"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"79",2010-11-02,21,0.006,3.04452243772342,-5.11599580975408,0.302912887498522,0.330283027071152,NA,NA,NA,NA,NA
"80",2010-11-10,21,0.005,3.04452243772342,-5.29831736654804,0.120591330704562,0.147961470277192,NA,NA,NA,NA,NA
"81",2010-11-17,22,0.007,3.09104245335832,-4.96184512992682,0.461556284648391,0.484110797850509,NA,NA,NA,NA,NA
"82",2010-11-30,249,0.008,5.51745289646471,-4.8283137373023,0.699806207551403,0.685109221036588,NA,NA,NA,NA,NA
"83",2010-12-07,114,0.004,4.7361984483945,-5.52146091786225,-0.0289762862306508,0.023951526781925,NA,NA,NA,NA,NA
"84",2010-12-14,61,0.003,4.11087386417331,-5.80914299031403,-0.274923634853415,-0.302853624287219,NA,NA,NA,NA,NA
"85",2010-12-19,46,0.009,3.8286413964891,-4.71053070164592,0.798359319831592,0.761537942491612,NA,NA,NA,NA,NA
"86",2011-01-05,222,0.004,5.40267738187228,-5.52146091786225,0.009265413373436,-0.00116344723183648,NA,NA,NA,NA,NA
"87",2011-01-11,111,0.006,4.70953020131233,-5.11599580975408,0.375262905650532,0.429278454844844,NA,NA,NA,NA,NA
"88",2011-01-18,67,0.002,4.20469261939097,-6.21460809842219,-0.680994115882886,-0.697233431153865,NA,NA,NA,NA,NA
"89",2011-01-25,56,0.005,4.02535169073515,-5.29831736654804,0.230923970827742,0.197377109464861,NA,NA,NA,NA,NA
"90",2011-02-04,230,0.012,5.4380793089232,-4.42284862919414,1.10741697331069,1.09464507063293,NA,NA,NA,NA,NA
"91",2011-02-08,393,0.007,5.97380961186926,-4.96184512992682,0.533219378686115,0.508683606906406,NA,NA,NA,NA,NA
"92",2011-02-14,1240,0.005,7.12286665859908,-5.29831736654804,-0.351711172616128,-0.375656067856325,NA,NA,NA,NA,NA
"93",2011-02-25,1900,0.034,7.54960916515453,-3.38139475436598,1.17056249196172,1.22428807885812,NA,NA,NA,NA,NA
"94",2011-02-28,1570,0.026,7.35883089834235,-3.64965874096066,1.08002373506706,1.09638861070446,NA,NA,NA,NA,NA
"95",2011-03-04,685,0.014,6.52941883826223,-4.26869794936688,1.03342063021705,1.02576242604284,NA,NA,NA,NA,NA
"96",2011-03-14,957,0.009,6.86380339145295,-4.71053070164592,0.424929439649238,0.394612394986762,NA,NA,NA,NA,NA
"97",2011-03-29,400,0.004,5.99146454710798,-5.52146091786225,-0.0297846774491548,-0.0552162224225397,NA,NA,NA,NA,NA
"98",2011-04-06,580,0.007,6.36302810354046,-4.96184512992682,0.419005968554025,0.399176550077173,NA,NA,NA,NA,NA
"99",2011-04-11,3100,0.007,8.03915739047324,-4.96184512992682,-0.827285024618506,-0.691753377083778,NA,NA,NA,NA,NA
"100",2011-04-22,1130,0.009,7.02997291170639,-4.71053070164592,0.312327997781073,0.279818856712803,NA,NA,NA,NA,NA
"101",2011-04-23,3590,0.013,8.18590748148232,-4.3428059215206,-0.327578871223672,-0.17174167655685,NA,NA,NA,NA,NA
"102",2011-04-25,36600,0.029,10.5078035193895,-3.54045944899566,-0.372728259290129,-0.869849489573348,NA,NA,NA,NA,NA
"103",2011-04-26,20900,0.03,9.9475044379529,-3.50655789731998,-0.278609753437743,-0.484555999158773,NA,NA,NA,NA,NA
"104",2011-05-12,708,0.005,6.56244409369372,-5.29831736654804,-0.0128039832896496,-0.019263572123597,NA,NA,NA,NA,NA
"105",2011-05-19,579,0.003,6.361302477573,-5.80914299031403,-0.427566194940417,-0.447515847378617,NA,NA,NA,NA,NA
"106",2011-05-24,18500,0.052,9.82552601106642,-2.95651156040071,0.296170401233947,0.142836121999399,NA,NA,NA,NA,NA
"107",2011-06-08,197,0.002,5.28320372873799,-6.21460809842219,-0.689164188205898,-0.683565351799815,NA,NA,NA,NA,NA
"108",2011-06-15,92,0.01,4.52178857704904,-4.60517018598809,0.890270381948969,0.937711800048002,NA,NA,NA,NA,NA
"109",2011-07-15,4.7,0.002,1.54756250871601,-6.21460809842219,-0.723332070687822,-0.707641511979293,NA,NA,NA,NA,NA
"110",2011-07-21,1.3,0.002,0.262364264467491,-6.21460809842219,-0.580039423397393,-0.630092964400213,NA,NA,NA,NA,NA
"111",2011-07-29,1.3,0.002,0.262364264467491,-6.21460809842219,-0.580039423397393,-0.630092964400213,NA,NA,NA,NA,NA
"112",2011-08-03,0.36,0.002,-1.02165124753198,-6.21460809842219,-0.493074716912483,-0.573186837000944,NA,NA,NA,NA,NA
"113",2011-08-11,43,0.002,3.76120011569356,-6.21460809842219,-0.714249061983382,-0.749649920425578,NA,NA,NA,NA,NA
"114",2011-08-18,13,0.005,2.56494935746154,-5.29831736654804,0.12199529614138,0.156969978613893,NA,NA,NA,NA,NA
"115",2011-09-01,1.9,0.003,0.641853886172395,-5.80914299031403,-0.218770733822797,-0.245612844241101,NA,NA,NA,NA,NA
"116",2011-09-08,0.87,0.002,-0.139262067333508,-6.21460809842219,-0.541655396249706,-0.609843051582292,NA,NA,NA,NA,NA
"117",2011-09-16,0.82,0.005,-0.198450938723838,-5.29831736654804,0.379398269697994,0.309252417597759,NA,NA,NA,NA,NA
"118",2011-09-19,64,0.006,4.15888308335967,-5.11599580975408,0.419155580822119,0.396071807984709,NA,NA,NA,NA,NA
"119",2011-09-30,3.3,0.003,1.19392246847243,-5.80914299031403,-0.283064946090786,-0.279077109072287,NA,NA,NA,NA,NA
"120",2011-10-06,2.9,0.001,1.06471073699243,-6.90775527898214,-1.36731433128862,-1.36956278594749,NA,NA,NA,NA,NA
"121",2011-10-12,70,0.007,4.24849524204936,-4.96184512992682,0.568442789028182,0.560350405491994,NA,NA,NA,NA,NA
"122",2011-10-26,3.9,0.002,1.3609765531356,-6.21460809842219,-0.70593416943148,-0.695301143653433,NA,NA,NA,NA,NA
"123",2011-11-03,17,0.007,2.83321334405622,-4.96184512992682,0.448841246896606,0.487136029919915,NA,NA,NA,NA,NA
"124",2011-11-08,5160,0.012,8.54869185847561,-4.42284862919414,-0.655257565823202,-0.494309119061919,NA,NA,NA,NA,NA
"125",2011-11-17,215,0.008,5.37063802812766,-4.8283137373023,0.702419353925594,0.695129014383984,NA,NA,NA,NA,NA
"126",2011-12-01,377,0.008,5.93224518744801,-4.8283137373023,0.67403241717748,0.652060174410907,NA,NA,NA,NA,NA
"127",2011-12-08,693,0.003,6.5410299991899,-5.80914299031403,-0.512861805481335,-0.520007432080791,NA,NA,NA,NA,NA
"128",2011-12-15,3840,0.032,8.25322764558177,-3.44201937618241,0.521392943522269,0.683796680092063,NA,NA,NA,NA,NA
"129",2012-01-05,177,0.012,5.17614973257383,-4.42284862919414,1.09123241750195,1.11494405264571,NA,NA,NA,NA,NA
"130",2012-01-11,820,0.006,6.7093043402583,-5.11599580975408,0.0986857587908307,0.0850898659586674,NA,NA,NA,NA,NA
"131",2012-01-19,234,0.001,5.4553211153577,-6.90775527898214,-1.37783310997469,-1.39137434556479,NA,NA,NA,NA,NA
"132",2012-01-25,4390,0.043,8.38708450606922,-3.14655516328857,0.72137444889475,0.889623212649568,NA,NA,NA,NA,NA
"133",2012-02-02,582,0.0025,6.36647044773144,-5.99146454710798,-0.612069037768519,-0.631655280270866,NA,NA,NA,NA,NA
"134",2012-02-04,3050,0.058,8.02289686960146,-2.84731226843572,1.30087397450082,1.43378543928655,NA,NA,NA,NA,NA
"135",2012-02-16,769,0.004,6.64509096950564,-5.52146091786225,-0.276377069494179,-0.284494723520074,NA,NA,NA,NA,NA
"136",2012-03-01,266,0.005,5.5834963087817,-5.29831736654804,0.227096354627057,0.213068204877003,NA,NA,NA,NA,NA
"137",2012-03-12,2380,0.006,7.77485576666552,-5.11599580975408,-0.755933205790215,-0.666177031024589,NA,NA,NA,NA,NA
"138",2012-03-20,8820,0.028,9.08477714900084,-3.57555076880693,-0.0817050888833482,0.000364264117556079,NA,NA,NA,NA,NA
"139",2012-03-29,792,0.002,6.67456139181443,-6.21460809842219,-0.983481657352333,-0.993784222598634,NA,NA,NA,NA,NA
"140",2012-04-12,189,0.004,5.24174701505964,-5.52146091786225,-0.000278518848878306,0.0125078989437366,NA,NA,NA,NA,NA
"141",2012-04-15,187,0.002,5.23110861685459,-6.21460809842219,-0.694590951414225,-0.679953903265972,NA,NA,NA,NA,NA
"142",2012-04-26,64,0.002,4.15888308335967,-6.21460809842219,-0.679456707845991,-0.702540480683401,NA,NA,NA,NA,NA
"143",2012-05-01,93,0.002,4.53259949315326,-6.21460809842219,-0.720184751279718,-0.671362081066681,NA,NA,NA,NA,NA
"144",2012-05-10,21,0.004,3.04452243772342,-5.52146091786225,-0.102552220609648,-0.0751820810370178,NA,NA,NA,NA,NA
"145",2012-05-16,10,0.004,2.30258509299405,-5.52146091786225,-0.0866235434803411,-0.0569587507802298,NA,NA,NA,NA,NA
"146",2012-05-24,5.7,0.002,1.7404661748405,-6.21460809842219,-0.738833153129071,-0.720533875891497,NA,NA,NA,NA,NA
"147",2012-06-01,4.9,0.008,1.58923520511658,-4.8283137373023,0.659428368773185,0.675851587407705,NA,NA,NA,NA,NA
"148",2012-06-05,72,0.005,4.27666611901606,-5.29831736654804,0.229076867006549,0.226818799074989,NA,NA,NA,NA,NA
"149",2012-06-14,2.4,0.003,0.8754687373539,-5.80914299031403,-0.246695137949486,-0.259367297336376,NA,NA,NA,NA,NA
"150",2012-06-21,1.2,0.002,0.182321556793955,-6.21460809842219,-0.57153158980132,-0.625891720218192,NA,NA,NA,NA,NA
"151",2012-06-28,0.36,0.006,-1.02165124753198,-5.11599580975408,0.605537571755627,0.525425451667166,NA,NA,NA,NA,NA
"152",2012-07-12,1.4,0.002,0.336472236621213,-6.21460809842219,-0.588305284092942,-0.634053977150435,NA,NA,NA,NA,NA
"153",2012-07-19,0.07,0.001,-2.65926003693278,-6.90775527898214,-1.20845023909982,-1.23168599388094,NA,NA,NA,NA,NA
"154",2012-08-02,0.74,0.002,-0.301105092783922,-6.21460809842219,-0.52916248446425,-0.602287055336363,NA,NA,NA,NA,NA
"155",2012-08-15,1.2,0.004,0.182321556793955,-5.52146091786225,0.12161559075862,0.0672554603417481,NA,NA,NA,NA,NA
"156",2012-08-17,32,0.001,3.46573590279973,-6.90775527898214,-1.44157414343703,-1.46075877538844,NA,NA,NA,NA,NA
"157",2012-08-20,1.2,0.005,0.182321556793955,-5.29831736654804,0.34475914207283,0.290399011655958,NA,NA,NA,NA,NA
"158",2012-08-29,2.1,0.007,0.741937344729377,-4.96184512992682,0.616527514595522,0.59586787028375,NA,NA,NA,NA,NA
"159",2012-09-05,0.14,0.003,-1.96611285637283,-5.80914299031403,-0.0843690074972425,-0.14196266082042,NA,NA,NA,NA,NA
"160",2012-09-11,0.63,0.005,-0.462035459596559,-5.29831736654804,0.397911970554825,0.321157837802591,NA,NA,NA,NA,NA
"161",2012-09-25,0.41,0.002,-0.891598119283784,-6.21460809842219,-0.497314501675507,-0.577867599728424,NA,NA,NA,NA,NA
"162",2012-10-01,1.4,0.005,0.336472236621213,-5.29831736654804,0.327985447781208,0.282236754723715,NA,NA,NA,NA,NA
"163",2012-10-09,1.6,0.005,0.470003629245736,-5.29831736654804,0.312496586001668,0.274929841641046,NA,NA,NA,NA,NA
"164",2012-10-15,15,0.025,2.70805020110221,-3.68887945411394,1.72553763873964,1.76264739087018,NA,NA,NA,NA,NA
"165",2012-10-24,21,0.002,3.04452243772342,-6.21460809842219,-0.795699401169588,-0.768329261596958,NA,NA,NA,NA,NA
"166",2012-10-31,9.4,0.01,2.24070968927596,-4.60517018598809,0.833660232694566,0.8619369261866,NA,NA,NA,NA,NA
"167",2012-11-07,6.7,0.006,1.90210752639692,-5.11599580975408,0.347245347382248,0.368228579624912,NA,NA,NA,NA,NA
"168",2012-11-14,7.6,0.007,2.02814824729229,-4.96184512992682,0.491908158379366,0.515446641927713,NA,NA,NA,NA,NA
"169",2012-11-28,7.1,0.001,1.96009478404727,-6.90775527898214,-1.44892255703442,-1.42680229212441,NA,NA,NA,NA,NA
"170",2012-12-05,17,0.005,2.83321334405622,-5.29831736654804,0.112369010275386,0.150663793298695,NA,NA,NA,NA,NA
"171",2012-12-12,7.4,0.005,2.00148000021012,-5.29831736654804,0.157412721154556,0.180386150864559,NA,NA,NA,NA,NA
"172",2013-01-04,68,0.002,4.21950770517611,-6.21460809842219,-0.68193826086377,-0.695572006065193,NA,NA,NA,NA,NA
"173",2013-01-10,45,0.002,3.80666248977032,-6.21460809842219,-0.708456852642209,-0.74493857883335,NA,NA,NA,NA,NA
"174",2013-01-15,297,0.001,5.6937321388027,-6.90775527898214,-1.38789385093392,-1.39985976740208,NA,NA,NA,NA,NA
"175",2013-01-23,67,0.002,4.20469261939097,-6.21460809842219,-0.680994115882886,-0.697233431153865,NA,NA,NA,NA,NA
"176",2013-01-30,4880,0.012,8.49290049884719,-4.42284862919414,-0.621899956021043,-0.457220585070237,NA,NA,NA,NA,NA
"177",2013-02-06,275,0.0015,5.61677109766657,-6.50229017087397,-0.978471113559692,-0.991801907387122,NA,NA,NA,NA,NA
"178",2013-02-11,952,0.003,6.85856503479136,-5.80914299031403,-0.670693975524504,-0.700553419027164,NA,NA,NA,NA,NA
"179",2013-02-20,350,0.001,5.85793315448346,-6.90775527898214,-1.39664714698938,-1.41397602291961,NA,NA,NA,NA,NA
"180",2013-02-27,883,0.001,6.78332520060396,-6.90775527898214,-1.7291574828073,-1.75108395997327,NA,NA,NA,NA,NA
"181",2013-03-06,296,0.001,5.69035945432406,-6.90775527898214,-1.38773512746821,-1.39971595196916,NA,NA,NA,NA,NA
"182",2013-03-10,2800,0.008,7.9373746961633,-4.8283137373023,-0.607614113703585,-0.489220039198413,NA,NA,NA,NA,NA
"183",2013-03-19,414,0.003,6.02586597382531,-5.80914299031403,-0.324496593099023,-0.351309596027638,NA,NA,NA,NA,NA
"184",2013-03-29,1260,0.006,7.13886699994552,-5.11599580975408,-0.183244804878669,-0.205164792131557,NA,NA,NA,NA,NA
"185",2013-04-03,2220,0.0115,7.70526247486633,-4.46540824361293,-0.0461758499148743,0.0320330515052971,NA,NA,NA,NA,NA
"186",2013-04-11,1250,0.008,7.13089883029635,-4.8283137373023,0.111360279214034,0.0884139370377746,NA,NA,NA,NA,NA
"187",2013-04-18,1730,0.024,7.45587668749182,-3.72970144863419,0.908259194035357,0.944148261890312,NA,NA,NA,NA,NA
"188",2013-04-24,610,0.005,6.41345895716736,-5.29831736654804,0.0602524192540965,0.0443027050250659,NA,NA,NA,NA,NA
"189",2013-04-27,2470,0.013,7.81197342962202,-4.3428059215206,-0.0145359472658901,0.0816645818704318,NA,NA,NA,NA,NA
"190",2013-05-10,2620,0.011,7.87092959675514,-4.50986000618377,-0.232215730755116,-0.125578742627416,NA,NA,NA,NA,NA
"191",2013-05-21,4740,0.013,8.46379241468912,-4.3428059215206,-0.52408634124121,-0.357797824428134,NA,NA,NA,NA,NA
"192",2013-05-21,4740,0.032,8.46379241468912,-3.44201937618241,0.37670020409698,0.542988720910056,NA,NA,NA,NA,NA
"193",2013-05-30,546,0.005,6.30261897574491,-5.29831736654804,0.106387633893975,0.0830266756863232,NA,NA,NA,NA,NA
"194",2013-06-06,762,0.005,6.63594655568665,-5.29831736654804,-0.0488759399722429,-0.0564588830656421,NA,NA,NA,NA,NA
"195",2013-06-12,222,0.002,5.40267738187228,-6.21460809842219,-0.683881767186504,-0.694310627791777,NA,NA,NA,NA,NA
"196",2013-06-25,34,0.003,3.52636052461616,-5.80914299031403,-0.337273499771661,-0.360731118810734,NA,NA,NA,NA,NA
"197",2013-07-08,5.2,0.002,1.64865862558738,-6.21460809842219,-0.731656592321848,-0.714465052928427,NA,NA,NA,NA,NA
"198",2013-07-19,4.7,0.006,1.54756250871601,-5.11599580975408,0.375280217980288,0.390970776688817,NA,NA,NA,NA,NA
"199",2013-07-31,19,0.005,2.94443897916644,-5.29831736654804,0.113737996520208,0.1489899481504,NA,NA,NA,NA,NA
"200",2013-08-07,14,0.006,2.63905732961526,-5.11599580975408,0.301060679379691,0.337231487330968,NA,NA,NA,NA,NA
"201",2013-08-08,384,0.005,5.95064255258773,-5.29831736654804,0.200974528190732,0.177813808928074,NA,NA,NA,NA,NA
"202",2013-08-13,1690,0.009,7.43248380791712,-4.71053070164592,-0.0506046748927602,-0.0193936381511097,NA,NA,NA,NA,NA
"203",2013-08-20,141,0.003,4.94875989037817,-5.80914299031403,-0.303656498498002,-0.264368085603983,NA,NA,NA,NA,NA
"204",2013-08-28,8.7,0.002,2.16332302566054,-6.21460809842219,-0.770540234131319,-0.744013794501757,NA,NA,NA,NA,NA
"205",2013-09-04,2.2,0.011,0.78845736036427,-4.50986000618377,1.06294459525312,1.04511038176061,NA,NA,NA,NA,NA
"206",2013-09-11,0.01,0.006,-4.60517018598809,-5.11599580975408,0.413034257874212,0.532314288583573,NA,NA,NA,NA,NA
"207",2013-09-18,0.04,0.005,-3.2188758248682,-5.29831736654804,0.365503740653734,0.378122991060086,NA,NA,NA,NA,NA
"208",2013-09-20,156,0.036,5.04985600724954,-3.32423634052603,2.18299504311799,2.2184853885218,NA,NA,NA,NA,NA
"209",2013-10-02,0.61,0.007,-0.49429632181478,-4.96184512992682,0.736352610657456,0.659020239805101,NA,NA,NA,NA,NA
