"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"209",2013-10-02,0.61,0.032,-0.49429632181478,-3.44201937618241,-0.0248461933600987,-0.0527508794347038,NA,NA,NA,NA,NA
"210",2013-10-05,367,0.066,5.90536184805457,-2.71810053695571,0.584535332768827,0.613133384278205,NA,NA,NA,NA,NA
"211",2013-10-24,54,0.026,3.98898404656427,-3.64965874096066,-0.205397358872349,-0.194980256752564,NA,NA,NA,NA,NA
"212",2013-10-30,38,0.03,3.63758615972639,-3.50655789731998,-0.137165839807712,-0.100036594071448,NA,NA,NA,NA,NA
"213",2013-11-06,677,0.068,6.51767127291227,-2.68824757380603,0.393470680830701,0.362907225653476,NA,NA,NA,NA,NA
"214",2013-11-13,170,0.038,5.13579843705026,-3.27016911925575,0.24434535004889,0.227515689784831,NA,NA,NA,NA,NA
"215",2013-11-22,410,0.268,6.01615715969835,-1.31676829847128,1.95126141986456,1.97257070816478,NA,NA,NA,NA,NA
"216",2013-12-02,87,0.018,4.46590811865458,-4.01738352108597,-0.478662703833153,-0.503952637223739,NA,NA,NA,NA,NA
"217",2013-12-12,99,0.022,4.59511985013459,-3.81671282562382,-0.26056171236822,-0.299636675031317,NA,NA,NA,NA,NA
"218",2013-12-18,629,0.044,6.44413125670044,-3.12356564506388,-0.00946171474746071,-0.0310591618483254,NA,NA,NA,NA,NA
"219",2013-12-21,5300,0.352,8.57546209954021,-1.04412410338404,0.238218301530159,0.386146621007391,NA,NA,NA,NA,NA
"220",2014-01-09,374,0.042,5.92425579741453,-3.17008566069877,0.126643754323141,0.154364313216111,NA,NA,NA,NA,NA
"221",2014-01-10,1050,0.114,6.95654544315157,-2.17155683058764,0.630295809006131,0.57446451527701,NA,NA,NA,NA,NA
"222",2014-01-22,290,0.016,5.66988092298052,-4.13516655674236,-0.766333283111601,-0.733783391409928,NA,NA,NA,NA,NA
"223",2014-01-28,162,0.028,5.08759633523238,-3.57555076880693,-0.0515064335598594,-0.0736369808556629,NA,NA,NA,NA,NA
"224",2014-02-06,140,0.026,4.9416424226093,-3.64965874096066,-0.105749038773359,-0.138830368541674,NA,NA,NA,NA,NA
"225",2014-02-12,108,0.016,4.68213122712422,-4.13516655674236,-0.576326400383548,-0.618530089902529,NA,NA,NA,NA,NA
"226",2014-02-21,155,0.016,5.04342511691925,-4.13516655674236,-0.604139525281923,-0.629975939238829,NA,NA,NA,NA,NA
"227",2014-02-25,129,0.02,4.85981240436167,-3.91202300542815,-0.360245189075288,-0.39828109940182,NA,NA,NA,NA,NA
"228",2014-03-07,630,0.056,6.44571981938558,-2.88240358824699,0.231039322781768,0.209237713257561,NA,NA,NA,NA,NA
"229",2014-03-11,415,0.048,6.0282785202307,-3.03655426807425,0.227916842012428,0.248001057313674,NA,NA,NA,NA,NA
"230",2014-03-16,9150,0.192,9.12150915826957,-1.65025990695436,-0.723862484899832,-0.651823973841217,NA,NA,NA,NA,NA
"231",2014-03-27,489,0.039,6.19236248947487,-3.24419363285249,-0.0283400677462651,-0.0282295885476991,NA,NA,NA,NA,NA
"232",2014-04-03,793,0.052,6.67582322163485,-2.95651156040071,0.0352620080373551,-0.00418362805980932,NA,NA,NA,NA,NA
"233",2014-04-04,3180,0.12,8.06463647577422,-2.12026353620009,-0.403722631540346,-0.28280294579792,NA,NA,NA,NA,NA
"234",2014-04-07,3820,0.206,8.24800570160062,-1.57987911019256,-0.0344900191897182,0.111023502990404,NA,NA,NA,NA,NA
"235",2014-04-14,1400,0.05,7.24422751560335,-2.99573227355399,-0.462853213472485,-0.486192576874851,NA,NA,NA,NA,NA
"236",2014-04-22,521,0.026,6.25575004175337,-3.64965874096066,-0.455829847326181,-0.462438414943074,NA,NA,NA,NA,NA
"237",2014-04-28,442,0.028,6.0913098820777,-3.57555076880693,-0.329238907201509,-0.316452970628637,NA,NA,NA,NA,NA
"238",2014-05-09,644,0.048,6.46769872610435,-3.03655426807425,0.0676301546957094,0.0429919104248238,NA,NA,NA,NA,NA
"239",2014-05-13,1740,0.102,7.46164039220858,-2.28278246569787,0.0230536970032675,0.0430988833844146,NA,NA,NA,NA,NA
"240",2014-05-20,539,0.038,6.289715570909,-3.27016911925575,-0.0896416053763165,-0.0989492751542929,NA,NA,NA,NA,NA
"241",2014-05-28,193,0.028,5.26269018890489,-3.57555076880693,-0.0921574028210519,-0.0927071630261209,NA,NA,NA,NA,NA
"242",2014-06-02,193,0.04,5.26269018890489,-3.2188758248682,0.264517541117678,0.263967780912609,NA,NA,NA,NA,NA
"243",2014-06-10,296,0.04,5.69035945432406,-3.2188758248682,0.144523633741153,0.177310708025046,NA,NA,NA,NA,NA
"244",2014-07-01,117,0.034,4.76217393479776,-3.38139475436598,0.176163207139422,0.134390002070754,NA,NA,NA,NA,NA
"245",2014-07-09,32,0.042,3.46573590279973,-3.17008566069877,0.175555869797111,0.224527071100831,NA,NA,NA,NA,NA
"246",2014-07-23,38,0.038,3.63758615972639,-3.27016911925575,0.099222938256518,0.136352183992782,NA,NA,NA,NA,NA
"247",2014-07-29,12,0.042,2.484906649788,-3.17008566069877,0.14867873083062,0.201981184897351,NA,NA,NA,NA,NA
"248",2014-08-05,15,0.036,2.70805020110221,-3.32423634052603,-0.0139683634505876,0.0508050212974318,NA,NA,NA,NA,NA
"249",2014-08-12,303,0.113,5.71373280550937,-2.1803674602698,1.17679723260929,1.20970693435175,NA,NA,NA,NA,NA
"250",2014-08-19,49,0.048,3.89182029811063,-3.03655426807425,0.38740672267231,0.40314863097277,NA,NA,NA,NA,NA
"251",2014-08-27,13,0.03,2.56494935746154,-3.50655789731998,-0.191602509739329,-0.133592072680369,NA,NA,NA,NA,NA
"252",2014-09-02,274,0.122,5.61312810638807,-2.10373423424888,1.28110411291599,1.31134309380351,NA,NA,NA,NA,NA
"253",2014-09-10,21,0.035,3.04452243772342,-3.35240721749272,-0.0375272388380954,0.0296883334855904,NA,NA,NA,NA,NA
"254",2014-09-17,51,0.032,3.93182563272433,-3.44201937618241,-0.00941135434574436,0.00379414185293836,NA,NA,NA,NA,NA
"255",2014-09-18,192,0.088,5.25749537202778,-2.43041846450393,1.05434156697544,1.05314815452118,NA,NA,NA,NA,NA
"256",2014-09-24,29,0.038,3.36729582998647,-3.27016911925575,0.06748775019159,0.121195955943895,NA,NA,NA,NA,NA
"257",2014-10-01,20,0.034,2.99573227355399,-3.38139475436598,-0.0687685739326498,-0.000498298270939834,NA,NA,NA,NA,NA
"258",2014-10-03,65,0.048,4.17438726989564,-3.03655426807425,0.437071638297089,0.446109211590033,NA,NA,NA,NA,NA
"259",2014-10-08,19,0.032,2.94443897916644,-3.44201937618241,-0.131238563648516,-0.0623216776310018,NA,NA,NA,NA,NA
"260",2014-10-10,909,0.474,6.81234509417748,-0.746547957287061,2.15968184915465,2.10963670912765,NA,NA,NA,NA,NA
"261",2014-10-13,5050,0.576,8.52714352226941,-0.551647618286246,0.766285828023566,0.916997513189302,NA,NA,NA,NA,NA
"262",2014-10-22,255,0.036,5.54126354515843,-3.32423634052603,0.0825676525166776,0.10689667963,NA,NA,NA,NA,NA
"263",2014-10-29,96,0.026,4.56434819146784,-3.64965874096066,-0.0959286952021126,-0.132721283100119,NA,NA,NA,NA,NA
"264",2014-11-04,292,0.07,5.67675380226828,-2.65926003693278,0.707751822612848,0.740395052532857,NA,NA,NA,NA,NA
"265",2014-11-12,176,0.042,5.17048399503815,-3.17008566069877,0.336595287222976,0.32410061873307,NA,NA,NA,NA,NA
"266",2014-11-19,62,0.03,4.12713438504509,-3.50655789731998,-0.0399115932697169,-0.0307286748434703,NA,NA,NA,NA,NA
"267",2014-12-05,181,0.024,5.19849703126583,-3.72970144863419,-0.22979988114218,-0.238636869975238,NA,NA,NA,NA,NA
"268",2014-12-10,290,0.032,5.66988092298052,-3.44201937618241,-0.0731861025516514,-0.0406362108499785,NA,NA,NA,NA,NA
"269",2014-12-17,551,0.056,6.31173480915291,-2.88240358824699,0.288813101520988,0.278206124569037,NA,NA,NA,NA,NA
"270",2015-01-04,1720,0.092,7.4500795698075,-2.3859667019331,-0.0681320120925895,-0.0503741909021103,NA,NA,NA,NA,NA
"271",2015-01-07,687,0.028,6.53233429222235,-3.57555076880693,-0.500994024757731,-0.532969433561004,NA,NA,NA,NA,NA
"272",2015-01-14,276,0.027,5.62040086571715,-3.61191841297781,-0.229223375866978,-0.198541664338129,NA,NA,NA,NA,NA
"273",2015-01-21,146,0.022,4.98360662170834,-3.81671282562382,-0.277743139028093,-0.307909692427161,NA,NA,NA,NA,NA
"274",2015-01-28,85,0.016,4.44265125649032,-4.13516655674236,-0.601208620926335,-0.623182570160687,NA,NA,NA,NA,NA
"275",2015-02-04,128,0.01,4.85203026391962,-4.60517018598809,-1.05277872674517,-1.09121403167807,NA,NA,NA,NA,NA
"276",2015-02-11,87,0.014,4.46590811865458,-4.26869794936688,-0.729977132114063,-0.755267065504649,NA,NA,NA,NA,NA
"277",2015-02-25,298,0.041,5.6970934865054,-3.19418321227783,0.167424212076804,0.200262604998245,NA,NA,NA,NA,NA
"278",2015-03-05,1910,0.1,7.55485852104068,-2.30258509299405,-0.0916684623540416,-0.0543646782351148,NA,NA,NA,NA,NA
"279",2015-03-10,2080,0.088,7.64012317269536,-2.43041846450393,-0.302023149030477,-0.251832734786906,NA,NA,NA,NA,NA
"280",2015-03-14,6960,0.314,8.84793475332846,-1.15836229307388,-0.0641783619402363,0.0560208829156232,NA,NA,NA,NA,NA
"281",2015-03-19,1410,0.042,7.25134498337221,-3.17008566069877,-0.644536810872926,-0.666551874761098,NA,NA,NA,NA,NA
"282",2015-03-26,3560,0.274,8.17751582384608,-1.29462717259407,0.315082788745554,0.452560750827348,NA,NA,NA,NA,NA
"283",2015-04-01,699,0.048,6.54965074223381,-3.03655426807425,0.0291037351634316,-0.00424411599182628,NA,NA,NA,NA,NA
"284",2015-04-13,385,0.06,5.95324333428778,-2.81341071676004,0.474003711752148,0.500239746996937,NA,NA,NA,NA,NA
"285",2015-04-22,578,0.053,6.35957386867238,-2.93746336543002,0.212123261725637,0.199417939406521,NA,NA,NA,NA,NA
"286",2015-04-24,583,0.198,6.36818718635049,-1.6194882482876,1.52633597471222,1.51301865573149,NA,NA,NA,NA,NA
"287",2015-04-29,274,0.03,5.61312810638807,-3.50655789731998,-0.121719550155112,-0.0914805692675902,NA,NA,NA,NA,NA
"288",2015-05-08,857,1.08,6.75343791859778,0.0769610411361284,3.02117262078319,2.97573081438935,NA,NA,NA,NA,NA
"289",2015-05-11,13300,0.564,9.49551931420985,-0.572701027484078,0.157813821833502,0.131684293625322,NA,NA,NA,NA,NA
"290",2015-06-19,13000,0.426,9.47270463644367,-0.853315932712767,-0.111943424737189,-0.131029183168127,NA,NA,NA,NA,NA
