"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"24",2012-02-08,3.893376262,2.604,1.35927671486981,0.957048724346323,0.269612656953711,0.297334226637875,NA,NA,NA,NA,NA
"25",2012-02-15,3.173400239,2.6975,1.15480364363139,0.992325418150153,0.366293228942884,0.371087836243014,NA,NA,NA,NA,NA
"26",2012-02-29,2.827760646,2.624,1.03948510725296,0.964699871081843,0.328938030607471,0.307069139267116,NA,NA,NA,NA,NA
"27",2012-03-15,2.769262031,1.739,1.01858086990308,0.553310235372146,-0.0797358618510913,-0.107805501614172,NA,NA,NA,NA,NA
"28",2012-03-20,189.9904726,0.584,5.2469739266927,-0.53785429615391,-0.389805601267687,-0.3942658751178,NA,NA,NA,NA,NA
"29",2012-03-28,6.179701744,2.248,1.8212700088163,0.810040932031445,-0.0256497360919929,-0.0166481171703053,NA,NA,NA,NA,NA
"30",2012-04-11,5.414919265,2.097,1.68915797083119,0.740507751919783,-0.101337766040474,-0.0885768449586601,NA,NA,NA,NA,NA
"31",2012-04-18,3.506440602,2.168,1.25460144945309,0.7738050835774,0.134913753735471,0.154199635941242,NA,NA,NA,NA,NA
"32",2012-04-25,2.821701487,2.481,1.03734006718343,0.908661704709664,0.273177344561025,0.250611326653538,NA,NA,NA,NA,NA
"33",2012-04-30,9.019849622,1.912,2.19942766231693,0.64814981462921,0.00728844052528987,0.0280917539610183,NA,NA,NA,NA,NA
"34",2012-05-09,2.214249328,1.892,0.794913442218743,0.637634470629686,0.0587841712945791,0.017690101139136,NA,NA,NA,NA,NA
"35",2012-05-17,1.86353975,1.988,0.622477770538762,0.687129108234382,0.19315255392393,0.19396190583344,NA,NA,NA,NA,NA
"36",2012-05-23,1.647547955,1.851,0.499288094709902,0.61572603359136,0.170654752883147,0.194326515621016,NA,NA,NA,NA,NA
"37",2012-05-31,1.638405461,1.3165,0.49372348898738,0.274976699954227,-0.168594372378603,-0.144929319398663,NA,NA,NA,NA,NA
"38",2012-06-06,1.58514659,1.687,0.460676888857112,0.522951803563831,0.0875429695346458,0.110297599499368,NA,NA,NA,NA,NA
"39",2012-06-13,1.802391146,1.412,0.589114197784729,0.34500713907105,-0.13339254145152,-0.123236153022838,NA,NA,NA,NA,NA
"40",2012-06-20,1.554010051,1.38,0.440838719749507,0.322083499169113,-0.108800501492635,-0.0868629267213423,NA,NA,NA,NA,NA
"41",2012-06-28,1.566775068,1.314,0.449019409994649,0.273075920062419,-0.159640281606281,-0.137341253782125,NA,NA,NA,NA,NA
"42",2012-07-11,1.635537807,0.985,0.491971684207261,-0.0151136378100482,-0.458228814173199,-0.434591446177067,NA,NA,NA,NA,NA
"43",2012-07-18,1.5296918,0.949,0.425066277204507,-0.0523464803722092,-0.47983100159976,-0.45868853089371,NA,NA,NA,NA,NA
"44",2012-07-25,1.38532222,0.956,0.325932762400024,-0.0449973659307358,-0.455071382202608,-0.441999251167082,NA,NA,NA,NA,NA
"45",2012-08-01,1.88030891,0.792,0.631436077173606,-0.233193887167711,-0.7315368997297,-0.733427415947937,NA,NA,NA,NA,NA
"46",2012-08-16,2.814262861,1.19,1.03470036619881,0.173953307123438,-0.461189572030395,-0.484593925870569,NA,NA,NA,NA,NA
"47",2012-08-23,2.648063437,1.251,0.973828594358805,0.223943231484774,-0.40287071857785,-0.440186795006821,NA,NA,NA,NA,NA
"48",2012-08-30,3.287619649,1.399,1.19016379197468,0.335757695683344,-0.287241492230679,-0.280962765743897,NA,NA,NA,NA,NA
"49",2012-09-06,2.99645788,1.5745,1.09743088441818,0.453937761558942,-0.184833405789133,-0.18677748803447,NA,NA,NA,NA,NA
"50",2012-09-12,3.09210446,1.453,1.12885191411311,0.373630384588146,-0.258495161411163,-0.255484325904763,NA,NA,NA,NA,NA
"51",2012-10-03,2.784246861,1.5585,1.02397740987731,0.443723820225255,-0.190027819968383,-0.216620771712914,NA,NA,NA,NA,NA
"52",2012-10-10,2.136608182,1.857,0.759219609970974,0.618962282370569,0.0564416153394869,0.0196767068342616,NA,NA,NA,NA,NA
"53",2012-10-16,28.298087,1.851,3.34279420519126,0.61572603359136,0.164623524327736,0.151944631325956,NA,NA,NA,NA,NA
"54",2012-11-01,3.231582705,1.683,1.172972018771,0.520577915208669,-0.102722847953821,-0.0972103011649234,NA,NA,NA,NA,NA
"55",2012-11-08,3.211579522,1.602,1.16676287904701,0.471252848646168,-0.1527527830137,-0.147469524169316,NA,NA,NA,NA,NA
"56",2012-11-15,3.273308765,1.6685,1.18580132806928,0.511925019209292,-0.110903858605845,-0.104881389326317,NA,NA,NA,NA,NA
"57",2012-11-29,2.90349218,1.627,1.06591421252515,0.486737828236901,-0.152484007332014,-0.164542049012116,NA,NA,NA,NA,NA
"58",2012-12-06,3.087511655,1.49,1.12736547684576,0.398776119957368,-0.23371937576127,-0.230859592378962,NA,NA,NA,NA,NA
"59",2012-12-13,2.631922207,3.339,0.967714456415323,1.20567136096152,0.579792760516195,0.54159014496601,NA,NA,NA,NA,NA
"60",2013-01-03,3.225926661,2.269,1.17122024571863,0.819339205797705,0.195867555718096,0.201315596528499,NA,NA,NA,NA,NA
"61",2013-01-11,4.005237437,1.985,1.3876028639066,0.685618914139154,-0.0214876573976566,0.00212322523268471,NA,NA,NA,NA,NA
"62",2013-01-14,3.495140303,2.131,1.25137351879991,0.75659135311648,0.118943564211157,0.137389093242805,NA,NA,NA,NA,NA
"63",2013-01-24,2.55801809,1.703,0.939232775062841,0.532391401680551,-0.0887253710901661,-0.130038118007412,NA,NA,NA,NA,NA
"64",2013-01-30,5.452477779,1.478,1.69607014370708,0.39068982252601,-0.451923364088928,-0.43847130130453,NA,NA,NA,NA,NA
"65",2013-02-07,2.918097182,2.212,1.07093175386404,0.793897083660088,0.154098340305692,0.14408185834045,NA,NA,NA,NA,NA
"66",2013-02-13,4.040113589,1.775,1.39627280766692,0.573800422927379,-0.139555657718437,-0.117691581481915,NA,NA,NA,NA,NA
"67",2013-02-21,5.809046961,1.68,1.75941652315744,0.518793793415168,-0.321745567282968,-0.306435194771668,NA,NA,NA,NA,NA
"68",2013-02-26,4.584250099,2.018,1.52262653704282,0.702106921931417,-0.0842959744685724,-0.123695821517948,NA,NA,NA,NA,NA
"69",2013-02-28,4.001726731,2.091,1.3867259507217,0.737642420446497,0.0311692961705499,0.054942108527096,NA,NA,NA,NA,NA
"70",2013-03-07,3.509763745,1.673,1.25554872609561,0.514618422004687,-0.124643828836752,-0.105111991353729,NA,NA,NA,NA,NA
"71",2013-03-11,17.01703901,2.491,2.83421513680014,0.912684236280043,0.425069692938004,0.422806412379295,NA,NA,NA,NA,NA
"72",2013-03-20,4.352065728,2.54,1.47065061238077,0.932164081030445,0.173575437928281,0.155262619990386,NA,NA,NA,NA,NA
"73",2013-03-28,4.279840317,2.307,1.45391569978555,0.835947979191617,0.087465386405268,0.0852223208586418,NA,NA,NA,NA,NA
"74",2013-04-04,12.70432855,2.434,2.54194276610362,0.889535994565335,0.34829521381732,0.365852166505498,NA,NA,NA,NA,NA
"75",2013-04-10,57.60102782,1.443,4.05354041163986,0.366724279791734,0.0388790013952237,0.0190191862333538,NA,NA,NA,NA,NA
"76",2013-04-18,456.602115,0.48,6.12381236614804,-0.7339691750802,-0.119897029464145,-0.120818305791392,NA,NA,NA,NA,NA
"77",2013-04-18,456.602115,0.483,6.12381236614804,-0.727738625329564,-0.11366647971351,-0.114587756040756,NA,NA,NA,NA,NA
"78",2013-04-18,456.602115,0.667,6.12381236614804,-0.404965233066513,0.209106912549542,0.208185636222295,NA,NA,NA,NA,NA
"79",2013-04-25,6.530603015,3.019,1.87649928435402,1.1049256507247,0.281498447883741,0.275221756637649,NA,NA,NA,NA,NA
"80",2013-04-29,11.10441926,2.375,2.40734316061649,0.864997437486605,0.294224997602423,0.323156798898094,NA,NA,NA,NA,NA
"81",2013-05-09,124.7575446,2.394,4.82637221055843,0.872965607135781,0.834081764277399,0.826223855351532,NA,NA,NA,NA,NA
"82",2013-05-10,479.2638996,0.674,6.17225138432208,-0.39452516806983,0.248397500847246,0.247508842787372,NA,NA,NA,NA,NA
"83",2013-05-21,126.1091726,1.691,4.8371479810074,0.525320069916443,0.491031280181771,0.483349459413252,NA,NA,NA,NA,NA
"84",2013-05-31,237.9595285,0.788,5.47210061089229,-0.238257189124258,0.0192096018733746,0.01595641879191,NA,NA,NA,NA,NA
"85",2013-06-07,13.15989008,2.181,2.5771735732787,0.779783487219492,0.245912307539214,0.26012377426578,NA,NA,NA,NA,NA
"86",2013-06-13,6.565373303,2.499,1.88180936874286,0.915890651852815,0.0940162696704894,0.0863537617943106,NA,NA,NA,NA,NA
"87",2013-06-26,5.442274025,2.339,1.69419699282359,0.849723487602042,0.00729919779085364,0.0205771955907984,NA,NA,NA,NA,NA
"88",2013-07-10,4.462864988,2.185,1.49579093378915,0.781615828547554,0.0090527169742104,-0.0290810463086857,NA,NA,NA,NA,NA
"89",2013-07-17,5.519277459,1.985,1.7082469566128,0.685618914139154,-0.157691301470253,-0.143314638238044,NA,NA,NA,NA,NA
"90",2013-08-01,6.813667935,1.884,1.9189305852952,0.633397176154171,-0.176109755843122,-0.190571923281836,NA,NA,NA,NA,NA
"91",2013-08-08,570.9094152,0.58,6.34723055468919,-0.544727175441672,0.205096106365107,0.204084905962562,NA,NA,NA,NA,NA
"92",2013-08-15,22.34324516,1.969,3.10652404540127,0.677525799656989,0.21344929293236,0.203230828201644,NA,NA,NA,NA,NA
"93",2013-08-21,9.622103507,2.386,2.26406290054636,0.869618323675724,0.258604310984501,0.287620163944454,NA,NA,NA,NA,NA
"94",2013-08-29,6.935624735,2.535,1.93667113406417,0.930193637043147,0.127734117699545,0.112105355915203,NA,NA,NA,NA,NA
"95",2013-09-05,5.622921381,2.723,1.72685134752994,1.00173421369162,0.158750614618733,0.173932958851981,NA,NA,NA,NA,NA
"96",2013-09-12,4.712925587,2.41,1.55030885893513,0.879626747502564,0.0769485689728721,0.0512821985238118,NA,NA,NA,NA,NA
"97",2013-09-19,4.473929736,2.5075,1.49826715798261,0.919286240853953,0.145565939481668,0.10640405463458,NA,NA,NA,NA,NA
"98",2013-09-25,4.341804903,2.263,1.46829013792703,0.8166913666514,0.0595325914457528,0.0435451780992268,NA,NA,NA,NA,NA
"99",2013-10-03,5.434281192,2.034,1.69272725644487,0.710004297626368,-0.132254957801791,-0.11911982979071,NA,NA,NA,NA,NA
"100",2013-10-21,5.370640322,2.179,1.68094714200808,0.778866055962483,-0.0620561561119155,-0.0502979111707169,NA,NA,NA,NA,NA
"101",2013-10-30,78.62936385,0.987,4.36474521554719,-0.0130852395486555,-0.236379933156209,-0.253483824382636,NA,NA,NA,NA,NA
"102",2013-11-07,9.897657471,1.462,2.29229811005092,0.379805361327587,-0.222082097727418,-0.191465812356541,NA,NA,NA,NA,NA
"103",2013-11-14,6.143022537,2.303,1.81531689090369,0.834212620838548,-0.00232624173244789,0.00802582218257308,NA,NA,NA,NA,NA
"104",2013-12-03,4.423256221,2.446,1.48687612644191,0.894454037264981,0.126459053432363,0.0937486522764436,NA,NA,NA,NA,NA
"105",2013-12-13,67.76833587,2.618,4.21609506329097,0.962410667487708,0.686716561142528,0.667527922881846,NA,NA,NA,NA,NA
"106",2013-12-20,85.01695685,2.678,4.4428507289473,0.985070247268981,0.790889349613405,0.775248106214577,NA,NA,NA,NA,NA
"107",2014-01-07,5.871240949,3.087,1.77006601677815,1.12719974552002,0.287390193333191,0.302518735182244,NA,NA,NA,NA,NA
"108",2014-01-10,63.99902155,1.223,4.15886779496156,0.201306856705035,-0.0934004673913355,-0.113052315819266,NA,NA,NA,NA,NA
"109",2014-01-23,5.616765802,2.938,1.72575601818221,1.07772907775169,0.23469138623132,0.249844013197793,NA,NA,NA,NA,NA
"110",2014-01-29,5.285126424,3.072,1.66489654032275,1.12232881528543,0.283214164648403,0.29256858674898,NA,NA,NA,NA,NA
"111",2014-02-07,4.564937787,2.931,1.51840488569558,1.07534366172876,0.291319148949133,0.250875978785934,NA,NA,NA,NA,NA
"112",2014-02-13,4.889735115,2.781,1.58713813330795,1.02281057525183,0.200894667952066,0.196496933886222,NA,NA,NA,NA,NA
"113",2014-02-20,4.378194259,2.175,1.47663636974716,0.777028664540647,0.0148603389128342,-0.00919496448684021,NA,NA,NA,NA,NA
"114",2014-02-25,4.144380586,2.302,1.42175334099109,0.833778310299691,0.103166056153537,0.118098533237661,NA,NA,NA,NA,NA
"115",2014-03-06,5.930214798,2.489,1.78006043461332,0.911881023385455,0.0724988421149118,0.0874067805120121,NA,NA,NA,NA,NA
"116",2014-03-13,5.079422306,1.963,1.62519753583252,0.674473915294324,-0.158623183532131,-0.156073948765693,NA,NA,NA,NA,NA
"117",2014-03-16,128.107815,0.941,4.8528722140676,-0.0608121393967575,-0.0883784945050947,-0.0958123959548828,NA,NA,NA,NA,NA
"118",2014-03-28,7.519140064,2.51,2.01745177823143,0.920282753143692,0.161313616117004,0.149379294895067,NA,NA,NA,NA,NA
"119",2014-04-03,7.163217345,2.467,1.96895922990547,0.90300283754722,0.115966042347127,0.100215503942395,NA,NA,NA,NA,NA
"120",2014-04-08,8.734820523,1.799,2.16731739649456,0.587230954968396,-0.0724956659047625,-0.057468712026621,NA,NA,NA,NA,NA
"121",2014-04-15,5.610528578,2.211,1.72464493577348,0.793444901875309,-0.049644032552532,-0.0345236306750737,NA,NA,NA,NA,NA
"122",2014-04-24,5.278387608,1.796,1.66362067380831,0.585561969880008,-0.253402737370974,-0.244257958286849,NA,NA,NA,NA,NA
"123",2014-04-29,4.547301251,1.831,1.51453392534234,0.604862265692374,-0.177034666736819,-0.218083354534302,NA,NA,NA,NA,NA
"124",2014-05-08,17.81625197,1.525,2.88011107276031,0.421994410059375,-0.0602262682486923,-0.064380734962619,NA,NA,NA,NA,NA
"125",2014-05-13,13.87217727,1.427,2.62988519893577,0.355574338494699,-0.167027025261602,-0.157315615036699,NA,NA,NA,NA,NA
"126",2014-05-15,6.339730886,1.584,1.84683632054508,0.459953293392234,-0.370997148233539,-0.368836422435023,NA,NA,NA,NA,NA
"127",2014-05-21,4.465447812,1.577,1.49636950314036,0.455524307980901,-0.317314011628148,-0.35570882435912,NA,NA,NA,NA,NA
"128",2014-05-29,4.258866386,1.5505,1.44900301829587,0.438577459558367,-0.30704742762333,-0.305192433628295,NA,NA,NA,NA,NA
"129",2014-06-03,9.762290361,1.154,2.27852704102999,0.143234168085908,-0.462977324069876,-0.433013995806,NA,NA,NA,NA,NA
"130",2014-06-16,19.30062395,1.356,2.96013742440381,0.304539189518204,-0.169900096138414,-0.176767373135715,NA,NA,NA,NA,NA
"131",2014-06-19,6.831889908,1.987,1.92160134218782,0.68662596356968,-0.121891575673732,-0.136583456890639,NA,NA,NA,NA,NA
"132",2014-07-02,6.607718005,2.14,1.88823836051995,0.76080582903376,-0.0591112738079872,-0.0683505804357076,NA,NA,NA,NA,NA
"133",2014-07-07,5.12337062,2.28,1.63381254666983,0.824175442966349,-0.010551235645716,-0.00656944923149749,NA,NA,NA,NA,NA
"134",2014-07-22,4.07433838,2.175,1.4047083727747,0.777028664540647,0.0576978801788035,0.0775856157654231,NA,NA,NA,NA,NA
"135",2014-07-31,9.697899621,1.118,2.27190932814496,0.111541374732908,-0.496802896822369,-0.467232354495248,NA,NA,NA,NA,NA
"136",2014-08-06,4.022676044,1.657,1.39194736374962,0.505008738444426,-0.205235603729969,-0.182466084205835,NA,NA,NA,NA,NA
"137",2014-08-13,5.024018828,1.846,1.61423017677034,0.61302113608066,-0.217624065129864,-0.216735269947636,NA,NA,NA,NA,NA
"138",2014-08-21,4.249204533,1.76,1.4467317967122,0.56531380905006,-0.179024752267156,-0.175452982262746,NA,NA,NA,NA,NA
"139",2014-08-28,3.699076733,1.542,1.30808325689036,0.433080275141138,-0.229177855894093,-0.199205325126359,NA,NA,NA,NA,NA
"140",2014-09-02,62.1510258,0.762,4.12956732304979,-0.271808723295491,-0.575982198484095,-0.595781240764764,NA,NA,NA,NA,NA
"141",2014-09-11,4.208169295,1.586,1.43702770632766,0.461215123212656,-0.277966717040557,-0.268742784134272,NA,NA,NA,NA,NA
"142",2014-09-18,13.56002745,1.399,2.60712630684648,0.335757695683344,-0.191767878209952,-0.180221889691531,NA,NA,NA,NA,NA
"143",2014-09-24,3.993025295,1.526,1.38454916289698,0.422649932862265,-0.282252179347848,-0.258088438180171,NA,NA,NA,NA,NA
"144",2014-10-01,3.491634787,1.684,1.25037004688361,0.521171915820135,-0.116095972921462,-0.0979120138544132,NA,NA,NA,NA,NA
"145",2014-10-09,3.664997547,1.631,1.29882766603416,0.489193323638877,-0.16887095982266,-0.13997784092943,NA,NA,NA,NA,NA
"146",2014-10-10,383.5740622,0.499,5.94953272393484,-0.695149183230618,-0.182206087652097,-0.183448105717688,NA,NA,NA,NA,NA
"147",2014-10-13,229.6299893,0.427,5.43646927133408,-0.850971265753513,-0.611296170048532,-0.614737272775481,NA,NA,NA,NA,NA
"148",2014-10-23,4.788122086,2.446,1.56613828569981,0.894454037264981,0.0827935696440912,0.0672259725618428,NA,NA,NA,NA,NA
"149",2014-10-29,4.79980038,2.176,1.56857432954906,0.777488328993696,-0.0354803722985433,-0.0495433644896361,NA,NA,NA,NA,NA
"150",2014-11-04,11.06005169,1.71,2.40333966968182,0.536493370514568,-0.0352397192753552,-0.00607766044124836,NA,NA,NA,NA,NA
"151",2014-11-13,6.742235253,2.168,1.90839150985483,0.7738050835774,-0.0394635104321415,-0.0526529795753256,NA,NA,NA,NA,NA
"152",2014-11-19,5.668717947,2.679,1.73496298053236,0.985443590562472,0.142955200708701,0.158297774794908,NA,NA,NA,NA,NA
"153",2014-12-03,4.887180441,2.355,1.58661554025833,0.856540727468381,0.0348469566882186,0.0302390569186396,NA,NA,NA,NA,NA
"154",2014-12-11,5.275956775,2.363,1.66316004206184,0.859931998204771,0.021021806121168,0.0300903922985674,NA,NA,NA,NA,NA
"155",2014-12-17,47.73889426,2.023,3.86574645893319,0.704581558185609,0.324239444976075,0.306629141592004,NA,NA,NA,NA,NA
"156",2015-01-08,6.560009873,2.498,1.88099210798535,0.915490411703386,0.0933732251148186,0.0859195183794589,NA,NA,NA,NA,NA
"157",2015-01-15,5.931305613,2.709,1.7802443596019,0.996579563102958,0.157202105811998,0.17210570996782,NA,NA,NA,NA,NA
"158",2015-01-21,5.309484472,2.68,1.66949474428832,0.985816794522765,0.14617274548023,0.156263670643017,NA,NA,NA,NA,NA
"159",2015-01-29,4.959004761,2.742,1.60120506757913,1.00868758114012,0.181613653680877,0.180887726398872,NA,NA,NA,NA,NA
"160",2015-02-04,4.988174369,2.328,1.60706998490526,0.845009529869191,0.0162306997367281,0.0161748976691182,NA,NA,NA,NA,NA
"161",2015-02-11,4.500881903,2.3272,1.50427335601945,0.844665828198855,0.0680928243059534,0.0273177072941839,NA,NA,NA,NA,NA
"162",2015-02-18,4.540946152,2.429,1.51313539386449,0.887479650020035,0.106337046233703,0.0651588556289621,NA,NA,NA,NA,NA
"163",2015-02-25,6.282789597,2.213,1.83781408519496,0.794349061068913,-0.0384705212902673,-0.0337569602780786,NA,NA,NA,NA,NA
"164",2015-03-06,9.152296462,1.874,2.21400482725091,0.628075183816231,-0.00498354892236763,0.0181458495585014,NA,NA,NA,NA,NA
"165",2015-03-11,13.94910403,1.605,2.63541527896457,0.473123756581979,-0.0482630941385024,-0.0389656056132041,NA,NA,NA,NA,NA
"166",2015-03-14,152.5495583,0.872,5.02748951571437,-0.136965855073157,-0.088719578376695,-0.0943107152060389,NA,NA,NA,NA,NA
"167",2015-03-19,15.85931312,2.099,2.7637569063155,0.741461040838496,0.243983085393394,0.245154494756776,NA,NA,NA,NA,NA
"168",2015-03-26,117.8008921,0.702,4.7689958441939,-0.353821874956326,-0.417000135943322,-0.425871080429406,NA,NA,NA,NA,NA
"169",2015-04-01,11.44171847,2.313,2.43726619057946,0.838545383249302,0.274748720664259,0.301680360715847,NA,NA,NA,NA,NA
"170",2015-04-14,8.556741117,2.513,2.14671940703412,0.921477258561455,0.248697370612993,0.259708117917647,NA,NA,NA,NA,NA
"171",2015-04-22,8.04459499,1.982,2.08500043610686,0.684106435907796,-0.0301429670619113,-0.0313334785412891,NA,NA,NA,NA,NA
"172",2015-04-29,6.275275645,2.107,1.8366174115431,0.745265134822052,-0.0877866671224123,-0.0827428457411007,NA,NA,NA,NA,NA
"173",2015-05-08,38.05894257,0.99,3.63913607824505,-0.0100503358535015,-0.433987482162357,-0.448311038690156,NA,NA,NA,NA,NA
"174",2015-05-24,742.4995616,0.421,6.61002228023897,-0.865122445299756,0.0531066687286058,0.051076250603635,NA,NA,NA,NA,NA
"175",2015-06-01,18.08669993,1.678,2.89517685766898,0.517602608045014,0.0369948307135507,0.0322749218467678,NA,NA,NA,NA,NA
"176",2015-06-19,176.0106646,0.546,5.17054458752057,-0.605136303237232,-0.492613205799268,-0.497479956994318,NA,NA,NA,NA,NA
