"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"22",2012-01-25,12.11213272,1.47,2.49420765436293,0.385262400790645,-0.359364062212172,-0.348305939753506,NA,NA,NA,NA,NA
"23",2012-02-01,3.4879038,2.82,1.24930092539116,1.03673688495002,0.286271961829921,0.297152753844681,NA,NA,NA,NA,NA
"24",2012-02-08,3.893376262,2.74,1.35927671486981,1.00795792039998,0.215008224826189,0.228387644019452,NA,NA,NA,NA,NA
"25",2012-02-15,3.173400239,2.95,1.15480364363139,1.08180517035173,0.34502963191497,0.34969922515925,NA,NA,NA,NA,NA
"26",2012-02-29,2.827760646,2.9,1.03948510725296,1.06471073699243,0.326027827995356,0.316921032013869,NA,NA,NA,NA,NA
"27",2012-03-15,2.769262031,2.31,1.01858086990308,0.837247524533702,0.101131483183614,0.0886857883439774,NA,NA,NA,NA,NA
"28",2012-03-20,189.9904726,1.57,5.2469739266927,0.451075619360217,-0.299346649983955,-0.303460086161664,NA,NA,NA,NA,NA
"29",2012-03-28,6.179701744,2.57,1.8212700088163,0.943905898907128,0.0321825052589655,0.0377911468461599,NA,NA,NA,NA,NA
"30",2012-04-11,5.414919265,2.51,1.68915797083119,0.920282753143692,0.0142200899388343,0.0231431891120899,NA,NA,NA,NA,NA
"31",2012-04-18,3.506440602,2.51,1.25460144945309,0.920282753143692,0.16796428772207,0.179528360587778,NA,NA,NA,NA,NA
"32",2012-04-25,2.821701487,2.75,1.03734006718343,1.01160091167848,0.273183771684552,0.263712171344579,NA,NA,NA,NA,NA
"33",2012-04-30,9.019849622,2.48,2.19942766231693,0.908258560176891,0.114899136105298,0.122159821603385,NA,NA,NA,NA,NA
"34",2012-05-09,2.214249328,2.14,0.794913442218743,0.76080582903376,0.0693943264747443,0.044954520659513,NA,NA,NA,NA,NA
"35",2012-05-17,1.86353975,2.19,0.622477770538762,0.783901543828409,0.159504455624794,0.158465881368371,NA,NA,NA,NA,NA
"36",2012-05-23,1.647547955,2.1,0.499288094709902,0.741937344729377,0.154464291706687,0.166528951894983,NA,NA,NA,NA,NA
"37",2012-05-31,1.638405461,1.76,0.49372348898738,0.56531380905006,-0.0210962287642859,-0.00903660828981989,NA,NA,NA,NA,NA
"38",2012-06-06,1.58514659,2.1,0.460676888857112,0.741937344729377,0.16118908686921,0.172726761022085,NA,NA,NA,NA,NA
"39",2012-06-13,1.802391146,1.63,0.589114197784729,0.488580014818671,-0.12380263649196,-0.119492141735282,NA,NA,NA,NA,NA
"40",2012-06-20,1.554010051,1.57,0.440838719749507,0.451075619360217,-0.126612674530055,-0.115533042153335,NA,NA,NA,NA,NA
"41",2012-06-28,1.566775068,1.57,0.449019409994649,0.451075619360217,-0.12784402734822,-0.116562412747021,NA,NA,NA,NA,NA
"42",2012-07-11,1.635537807,1.23,0.491971684207261,0.207014169384326,-0.379075057803855,-0.367031778095262,NA,NA,NA,NA,NA
"43",2012-07-18,1.5296918,1.13,0.425066277204507,0.122217632724249,-0.453216949070936,-0.442579205353716,NA,NA,NA,NA,NA
"44",2012-07-25,1.38532222,1.07,0.325932762400024,0.0676586484738149,-0.497194131949376,-0.490975328079908,NA,NA,NA,NA,NA
"45",2012-08-01,1.88030891,0.96,0.631436077173606,-0.0408219945202552,-0.6686094315441,-0.67118993320869,NA,NA,NA,NA,NA
"46",2012-08-16,2.814262861,1.42,1.03470036619881,0.350656871613169,-0.38743427155803,-0.397347737842849,NA,NA,NA,NA,NA
"47",2012-08-23,2.648063437,1.85,0.973828594358805,0.615185639090233,-0.115320298973085,-0.133384797215641,NA,NA,NA,NA,NA
"48",2012-08-30,3.287619649,1.64,1.19016379197468,0.494696241836107,-0.24176270895175,-0.23650218550375,NA,NA,NA,NA,NA
"49",2012-09-06,2.99645788,1.81,1.09743088441818,0.593326845277734,-0.14970672323625,-0.148819480464962,NA,NA,NA,NA,NA
"50",2012-09-12,3.09210446,1.71,1.12885191411311,0.536493370514568,-0.203300206055445,-0.199688423767944,NA,NA,NA,NA,NA
"51",2012-10-03,2.784246861,1.805,1.02397740987731,0.590560591784844,-0.146214887089688,-0.157844232770772,NA,NA,NA,NA,NA
"52",2012-10-10,2.136608182,2.01,0.759219609970974,0.698134722070984,0.0197733460680927,-0.00242931890559039,NA,NA,NA,NA,NA
"53",2012-10-16,28.298087,2.17,3.34279420519126,0.774727167552368,0.044491288053614,0.0385780371656423,NA,NA,NA,NA,NA
"54",2012-11-01,3.231582705,1.91,1.172972018771,0.647103242058538,-0.0886715862073628,-0.0836472721495265,NA,NA,NA,NA,NA
"55",2012-11-08,3.211579522,1.78,1.16676287904701,0.576613364303994,-0.159340169148674,-0.154413249444144,NA,NA,NA,NA,NA
"56",2012-11-15,3.273308765,1.825,1.18580132806928,0.601579987034455,-0.134524797356658,-0.129345613050048,NA,NA,NA,NA,NA
"57",2012-11-29,2.90349218,1.79,1.06591421252515,0.582215619852664,-0.15984166287748,-0.164019755297036,NA,NA,NA,NA,NA
"58",2012-12-06,3.087511655,1.66,1.12736547684576,0.506817602368452,-0.233165606065766,-0.229641912141843,NA,NA,NA,NA,NA
"59",2012-12-13,2.631922207,1.79,0.967714456415323,0.582215619852664,-0.147477201993233,-0.166158401861468,NA,NA,NA,NA,NA
"60",2013-01-03,3.225926661,2.47,1.17122024571863,0.904218150639886,0.168412819490226,0.173411619739915,NA,NA,NA,NA,NA
"61",2013-01-11,4.005237437,2.14,1.3876028639066,0.76080582903376,-0.0472510377665544,-0.0374446743834396,NA,NA,NA,NA,NA
"62",2013-01-14,3.495140303,2.25,1.25137351879991,0.810930216216329,0.0597480777780363,0.0708965594841622,NA,NA,NA,NA,NA
"63",2013-01-24,2.55801809,1.97,0.939232775062841,0.678033542749897,-0.0476028827301509,-0.0687168434359053,NA,NA,NA,NA,NA
"64",2013-01-30,5.452477779,1.9,1.69607014370708,0.641853886172395,-0.265150852038282,-0.255662902941931,NA,NA,NA,NA,NA
"65",2013-02-07,2.918097182,2.21,1.07093175386404,0.792992515529661,0.050334834572932,0.04715049576026,NA,NA,NA,NA,NA
"66",2013-02-13,4.040113589,1.75,1.39627280766692,0.559615787935423,-0.253208958021281,-0.24458570169708,NA,NA,NA,NA,NA
"67",2013-02-21,5.809046961,1.81,1.75941652315744,0.593326845277734,-0.317198877434538,-0.30511826936412,NA,NA,NA,NA,NA
"68",2013-02-26,4.584250099,2.18,1.52262653704282,0.779324876800998,-0.0872960460018477,-0.101481258196281,NA,NA,NA,NA,NA
"69",2013-02-28,4.001726731,2.03,1.3867259507217,0.708035793053696,-0.099537224370053,-0.0896125185518341,NA,NA,NA,NA,NA
"70",2013-03-07,3.509763745,2,1.25554872609561,0.693147180559945,-0.0595089666167392,-0.0478234813606669,NA,NA,NA,NA,NA
"71",2013-03-11,17.01703901,2.8,2.83421513680014,1.02961941718116,0.309717552269801,0.31038321335868,NA,NA,NA,NA,NA
"72",2013-03-20,4.352065728,2.54,1.47065061238077,0.932164081030445,0.0854229133664139,0.0794861787380765,NA,NA,NA,NA,NA
"73",2013-03-28,4.279840317,2.32,1.45391569978555,0.841567185678219,0.00215731557073073,0.00165968971676078,NA,NA,NA,NA,NA
"74",2013-04-04,12.70432855,2.63,2.54194276610362,0.966983846189673,0.226734551044148,0.236417668932517,NA,NA,NA,NA,NA
"75",2013-04-10,57.60102782,2.86,4.05354041163986,1.05082162483176,0.296423033731349,0.2892327817065,NA,NA,NA,NA,NA
"76",2013-04-18,456.602115,2.49,6.12381236614804,0.912282710476616,0.226652500878509,0.227508663078277,NA,NA,NA,NA,NA
"77",2013-04-18,456.602115,2.21,6.12381236614804,0.792992515529661,0.107362305931554,0.108218468131322,NA,NA,NA,NA,NA
"78",2013-04-18,456.602115,2.38,6.12381236614804,0.867100487683383,0.181470278085276,0.182326440285044,NA,NA,NA,NA,NA
"79",2013-04-25,6.530603015,3.26,1.87649928435402,1.18172719537862,0.274790703018836,0.268167336237048,NA,NA,NA,NA,NA
"80",2013-04-29,11.10441926,2.7,2.40734316061649,0.993251773010283,0.239540176482265,0.252214941225163,NA,NA,NA,NA,NA
"81",2013-05-09,124.7575446,2.61,4.82637221055843,0.959350221334602,0.194502829584445,0.189565974393822,NA,NA,NA,NA,NA
"82",2013-05-10,479.2638996,1.95,6.17225138432208,0.667829372575655,-0.012973481964523,-0.0116842276977622,NA,NA,NA,NA,NA
"83",2013-05-21,126.1091726,2.34,4.8371479810074,0.85015092936961,0.0854318603817367,0.0805256693705486,NA,NA,NA,NA,NA
"84",2013-05-31,237.9595285,2.01,5.47210061089229,0.698134722070984,-0.0397028541516715,-0.0430542419907993,NA,NA,NA,NA,NA
"85",2013-06-07,13.15989008,2.49,2.5771735732787,0.912282710476616,0.17516416587041,0.183694351784708,NA,NA,NA,NA,NA
"86",2013-06-13,6.565373303,2.83,1.88180936874286,1.04027671165515,0.134105315710014,0.126464682899865,NA,NA,NA,NA,NA
"87",2013-06-26,5.442274025,2.56,1.69419699282359,0.940007258491471,0.0332503837516648,0.042597267762349,NA,NA,NA,NA,NA
"88",2013-07-10,4.462864988,2.34,1.49579093378915,0.85015092936961,-0.00671952570472967,-0.0194753268377476,NA,NA,NA,NA,NA
"89",2013-07-17,5.519277459,2.24,1.7082469566128,0.806475865866949,-0.101840476751035,-0.0914916976691023,NA,NA,NA,NA,NA
"90",2013-08-01,6.813667935,2.3,1.9189305852952,0.832909122935104,-0.0665038748398934,-0.0784748769839646,NA,NA,NA,NA,NA
"91",2013-08-08,570.9094152,1.98,6.34723055468919,0.683096844706444,0.0208354008249193,0.0238295984526292,NA,NA,NA,NA,NA
"92",2013-08-15,22.34324516,2.5,3.10652404540127,0.916290731874155,0.195856772921963,0.191822388412928,NA,NA,NA,NA,NA
"93",2013-08-21,9.622103507,2.79,2.26406290054636,1.02604159583327,0.250796965560866,0.262086078753815,NA,NA,NA,NA,NA
"94",2013-08-29,6.935624735,2.78,1.93667113406417,1.02245092770255,0.127233402390943,0.114919792349402,NA,NA,NA,NA,NA
"95",2013-09-05,5.622921381,2.82,1.72685134752994,1.03673688495002,0.127209587984404,0.138612879842712,NA,NA,NA,NA,NA
"96",2013-09-12,4.712925587,2.76,1.55030885893513,1.01523067972906,0.137799806343526,0.125837075726701,NA,NA,NA,NA,NA
"97",2013-09-19,4.473929736,2.5,1.49826715798261,0.916290731874155,0.0585664678452104,0.0454567737964081,NA,NA,NA,NA,NA
"98",2013-09-25,4.341804903,2.27,1.46829013792703,0.819779831493311,-0.0259291550901256,-0.0310715285412655,NA,NA,NA,NA,NA
"99",2013-10-03,5.434281192,2.09,1.69272725644487,0.73716406597672,-0.169388863680306,-0.160153981683179,NA,NA,NA,NA,NA
"100",2013-10-21,5.370640322,2.18,1.68094714200808,0.779324876800998,-0.125711545783607,-0.117771268749049,NA,NA,NA,NA,NA
"101",2013-10-30,78.62936385,1.46,4.36474521554719,0.378436435720245,-0.382690495742095,-0.389237149436906,NA,NA,NA,NA,NA
"102",2013-11-07,9.897657471,1.62,2.29229811005092,0.482426149244293,-0.287647625880662,-0.275563530065515,NA,NA,NA,NA,NA
"103",2013-11-14,6.143022537,2.26,1.81531689090369,0.815364813284194,-0.0965159531226814,-0.0897242686761884,NA,NA,NA,NA,NA
"104",2013-12-03,4.423256221,2.43,1.48687612644191,0.887891257352457,0.0343552809617129,0.0234703283992014,NA,NA,NA,NA,NA
"105",2013-12-13,67.76833587,2.59,4.21609506329097,0.951657875711446,0.193786041155278,0.186827479865129,NA,NA,NA,NA,NA
"106",2013-12-20,85.01695685,2.74,4.4428507289473,1.00795792039998,0.245307962837833,0.23902621420914,NA,NA,NA,NA,NA
"107",2014-01-07,5.871240949,3.13,1.77006601677815,1.14103300455206,0.230170730882035,0.2420396405248,NA,NA,NA,NA,NA
"108",2014-01-10,63.99902155,1.94,4.15886779496156,0.662687973075237,-0.0939116715184888,-0.100982921987723,NA,NA,NA,NA,NA
"109",2014-01-23,5.616765802,3.02,1.72575601818221,1.10525683138678,0.195780670307921,0.207132819702885,NA,NA,NA,NA,NA
"110",2014-01-29,5.285126424,3.075,1.66489654032275,1.12330490125848,0.220005814226506,0.225205661134359,NA,NA,NA,NA,NA
"111",2014-02-07,4.564937787,3.01,1.51840488569558,1.10194007876078,0.236935998225954,0.22268292178468,NA,NA,NA,NA,NA
"112",2014-02-13,4.889735115,2.82,1.58713813330795,1.03673688495002,0.146393792389245,0.139100212459483,NA,NA,NA,NA,NA
"113",2014-02-20,4.378194259,2.34,1.47663636974716,0.85015092936961,0.000827485172063769,-0.00707756189026232,NA,NA,NA,NA,NA
"114",2014-02-25,4.144380586,2.41,1.42175334099109,0.879626747502564,0.0536678837863777,0.0588111120976165,NA,NA,NA,NA,NA
"115",2014-03-06,5.930214798,2.46,1.78006043461332,0.900161349944271,-0.0111446452704149,0.000288747344285856,NA,NA,NA,NA,NA
"116",2014-03-13,5.079422306,2.12,1.62519753583252,0.751416088683921,-0.14728264462618,-0.150250429151704,NA,NA,NA,NA,NA
"117",2014-03-16,128.107815,1.94,4.8528722140676,0.662687973075237,-0.101819814545845,-0.106682654799474,NA,NA,NA,NA,NA
"118",2014-03-28,7.519140064,2.77,2.01745177823143,1.01884732019925,0.150660450072442,0.14100780813563,NA,NA,NA,NA,NA
"119",2014-04-03,7.163217345,2.65,1.96895922990547,0.974559639998131,0.0887835753699296,0.0767874781089564,NA,NA,NA,NA,NA
"120",2014-04-08,8.734820523,1.99,2.16731739649456,0.688134638736401,-0.117042828024613,-0.112670388621832,NA,NA,NA,NA,NA
"121",2014-04-15,5.610528578,2.405,1.72464493577348,0.877549903557724,-0.0318722610912422,-0.0205735444511115,NA,NA,NA,NA,NA
"122",2014-04-24,5.278387608,2.14,1.66362067380831,0.76080582903376,-0.142363112969976,-0.137414582072929,NA,NA,NA,NA,NA
"123",2014-04-29,4.547301251,2.17,1.51453392534234,0.774727167552368,-0.0888156816952306,-0.10304687335843,NA,NA,NA,NA,NA
"124",2014-05-08,17.81625197,2.21,2.88011107276031,0.792992515529661,0.0741756601197869,0.0738092732146662,NA,NA,NA,NA,NA
"125",2014-05-13,13.87217727,1.79,2.62988519893577,0.582215619852664,-0.150148778410419,-0.143457137804712,NA,NA,NA,NA,NA
"126",2014-05-15,6.339730886,1.93,1.84683632054508,0.657520002916794,-0.252721109968262,-0.25280407082716,NA,NA,NA,NA,NA
"127",2014-05-21,4.465447812,2.05,1.49636950314036,0.717839793150317,-0.139233269173789,-0.152078999758827,NA,NA,NA,NA,NA
"128",2014-05-29,4.258866386,1.965,1.44900301829587,0.675492245321225,-0.161817948232545,-0.160959538692422,NA,NA,NA,NA,NA
"129",2014-06-03,9.762290361,1.75,2.27852704102999,0.559615787935423,-0.212886076059095,-0.201145474584546,NA,NA,NA,NA,NA
"130",2014-06-16,19.30062395,1.84,2.96013742440381,0.609765571620894,-0.108411155374334,-0.110329191222621,NA,NA,NA,NA,NA
"131",2014-06-19,6.831889908,2.1,1.92160134218782,0.741937344729377,-0.156893821260401,-0.168941901382693,NA,NA,NA,NA,NA
"132",2014-07-02,6.607718005,2.38,1.88823836051995,0.867100487683383,-0.0380757809951645,-0.0468449411140668,NA,NA,NA,NA,NA
"133",2014-07-07,5.12337062,2.67,1.63381254666983,0.982078472412158,0.0821814801235738,0.0808630202393067,NA,NA,NA,NA,NA
"134",2014-07-22,4.07433838,2.54,1.4047083727747,0.932164081030445,0.114788607060981,0.122249403626959,NA,NA,NA,NA,NA
"135",2014-07-31,9.697899621,1.35,2.27190932814496,0.300104592450338,-0.473606437897603,-0.462054716739566,NA,NA,NA,NA,NA
"136",2014-08-06,4.022676044,1.85,1.39194736374962,0.615185639090233,-0.195266303964656,-0.186050260127887,NA,NA,NA,NA,NA
"137",2014-08-13,5.024018828,2.16,1.61423017677034,0.770108221696074,-0.126763974964925,-0.131481611401484,NA,NA,NA,NA,NA
"138",2014-08-21,4.249204533,2.28,1.4467317967122,0.824175442966349,-0.0121832087141261,-0.0107643902537483,NA,NA,NA,NA,NA
"139",2014-08-28,3.699076733,1.77,1.30808325689036,0.570979546585738,-0.20177538298531,-0.185314688012627,NA,NA,NA,NA,NA
"140",2014-09-02,62.1510258,1.24,4.12956732304979,0.215111379616945,-0.540851614040873,-0.547968256682515,NA,NA,NA,NA,NA
"141",2014-09-11,4.208169295,1.87,1.43702770632766,0.625938430866495,-0.206547152436726,-0.203356412976267,NA,NA,NA,NA,NA
"142",2014-09-18,13.56002745,1.69,2.60712630684648,0.524728528934982,-0.209714948821753,-0.202220247715893,NA,NA,NA,NA,NA
"143",2014-09-24,3.993025295,1.78,1.38454916289698,0.576613364303994,-0.229759122499599,-0.219542045005262,NA,NA,NA,NA,NA
"144",2014-10-01,3.491634787,1.92,1.25037004688361,0.65232518603969,-0.0985084466656696,-0.0874895322949845,NA,NA,NA,NA,NA
"145",2014-10-09,3.664997547,1.88,1.29882766603416,0.631271776841858,-0.13792682671259,-0.121853829074411,NA,NA,NA,NA,NA
"146",2014-10-10,383.5740622,1.51,5.94953272393484,0.412109650826833,-0.289798833260661,-0.290362216235623,NA,NA,NA,NA,NA
"147",2014-10-13,229.6299893,3.18,5.43646927133408,1.15688119679209,0.416866985229281,0.413371569871195,NA,NA,NA,NA,NA
"148",2014-10-23,4.788122086,2.57,1.56613828569981,0.943905898907128,0.06053995309464,0.0506163445927296,NA,NA,NA,NA,NA
"149",2014-10-29,4.79980038,2.35,1.56857432954906,0.854415328156068,-0.0298226708162314,-0.0394212692436245,NA,NA,NA,NA,NA
"150",2014-11-04,11.06005169,2.055,2.40333966968182,0.720275847948198,-0.0339076187454964,-0.0211943526566715,NA,NA,NA,NA,NA
"151",2014-11-13,6.742235253,2.45,1.90839150985483,0.896088024556636,-0.00548963469496788,-0.0168421834948429,NA,NA,NA,NA,NA
"152",2014-11-19,5.668717947,2.83,1.73496298053236,1.04027671165515,0.130426800285935,0.142158478663566,NA,NA,NA,NA,NA
"153",2014-12-03,4.887180441,2.39,1.58661554025833,0.871293365943419,-0.0188933284938815,-0.0262440157528947,NA,NA,NA,NA,NA
"154",2014-12-11,5.275956775,2.25,1.66316004206184,0.810930216216329,-0.0921918428235843,-0.0873349287416676,NA,NA,NA,NA,NA
"155",2014-12-17,47.73889426,4.66,3.86574645893319,1.53901544813755,0.787481328635086,0.780441743308023,NA,NA,NA,NA,NA
"156",2015-01-08,6.560009873,2.53,1.88099210798535,0.928219302739429,0.0219267903793715,0.0144380530986371,NA,NA,NA,NA,NA
"157",2015-01-15,5.931305613,2.8,1.7802443596019,1.02961941718116,0.118303657864139,0.129726735410692,NA,NA,NA,NA,NA
"158",2015-01-21,5.309484472,2.73,1.66949474428832,1.00430160919687,0.100527760951721,0.10659957950396,NA,NA,NA,NA,NA
"159",2015-01-29,4.959004761,2.81,1.60120506757913,1.03318448334565,0.139051431579348,0.132999780592483,NA,NA,NA,NA,NA
"160",2015-02-04,4.988174369,2.26,1.60706998490526,0.815364813284194,-0.0800880431199161,-0.0856565806300094,NA,NA,NA,NA,NA
"161",2015-02-11,4.500881903,2.43,1.50427335601945,0.887891257352457,0.0280899668410493,0.0143561252945,NA,NA,NA,NA,NA
"162",2015-02-18,4.540946152,2.54,1.51313539386449,0.932164081030445,0.0691432770396564,0.0549410942014592,NA,NA,NA,NA,NA
"163",2015-02-25,6.282789597,2.335,1.83781408519496,0.848011891120861,-0.0628998553143967,-0.0609048450099948,NA,NA,NA,NA,NA
"164",2015-03-06,9.152296462,2.04,2.21400482725091,0.712949807856125,-0.0755765079688192,-0.0671622700519942,NA,NA,NA,NA,NA
"165",2015-03-11,13.94910403,1.89,2.63541527896457,0.636576829071551,-0.0952730134740518,-0.0887770986220813,NA,NA,NA,NA,NA
"166",2015-03-14,152.5495583,2.45,5.02748951571437,0.896088024556636,0.136054128537872,0.131534172575622,NA,NA,NA,NA,NA
"167",2015-03-19,15.85931312,2.34,2.7637569063155,0.85015092936961,0.127442165700069,0.129910503130834,NA,NA,NA,NA,NA
"168",2015-03-26,117.8008921,2.36,4.7689958441939,0.858661619037519,0.0933461188937492,0.0882342355403026,NA,NA,NA,NA,NA
"169",2015-04-01,11.44171847,2.34,2.43726619057946,0.85015092936961,0.099796911999571,0.112073730399023,NA,NA,NA,NA,NA
"170",2015-04-14,8.556741117,2.61,2.14671940703412,0.959350221334602,0.14592664565421,0.148273535631116,NA,NA,NA,NA,NA
"171",2015-04-22,8.04459499,2.38,2.08500043610686,0.867100487683383,0.0273164616975397,0.0234113676149283,NA,NA,NA,NA,NA
"172",2015-04-29,6.275275645,2.31,1.8366174115431,0.837247524533702,-0.073741186705153,-0.0714738069036478,NA,NA,NA,NA,NA
"173",2015-05-08,38.05894257,1.48,3.63913607824505,0.392042087776024,-0.353059911918868,-0.359754528495885,NA,NA,NA,NA,NA
"174",2015-05-24,742.4995616,1.5,6.61002228023897,0.405465108108164,-0.225684299312846,-0.219713397347445,NA,NA,NA,NA,NA
"175",2015-06-01,18.08669993,2.11,2.89517685766898,0.746687947487975,0.0281086180271632,0.0274266601396903,NA,NA,NA,NA,NA
"176",2015-06-19,176.0106646,1.62,5.17054458752057,0.482426149244293,-0.271639746902436,-0.275932270966121,NA,NA,NA,NA,NA
