"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"40",2012-07-18,1.5296918,14.84,0.425066277204507,2.69732623773923,0.140489476515012,0.127796397347303,NA,NA,NA,NA,NA
"41",2012-07-25,1.38532222,14.852,0.325932762400024,2.69813453631483,0.128988838598471,0.13078711971625,NA,NA,NA,NA,NA
"42",2012-08-01,1.88030891,15.148,0.631436077173606,2.71786851003955,0.173074313331755,0.145110191709432,NA,NA,NA,NA,NA
"43",2012-08-16,2.814262861,11.441,1.03470036619881,2.43720339471881,-0.114799260774078,-0.137373900093383,NA,NA,NA,NA,NA
"44",2012-08-23,2.648063437,12.171,0.973828594358805,2.49905607289242,-0.054224635629267,-0.0749294585321141,NA,NA,NA,NA,NA
"45",2012-08-30,3.287619649,10.542,1.19016379197468,2.35536727843302,-0.187539033846702,-0.219665882297726,NA,NA,NA,NA,NA
"46",2012-09-06,2.99645788,12.8025,1.09743088441818,2.54964046435457,-0.00139011597910432,-0.0255792307259601,NA,NA,NA,NA,NA
"47",2012-09-12,3.09210446,11.457,1.12885191411311,2.43860089691149,-0.110162860207287,-0.136777019655228,NA,NA,NA,NA,NA
"48",2012-10-03,2.784246861,13.5685,1.02397740987731,2.60775092978564,0.0555203089424325,0.0332952929316668,NA,NA,NA,NA,NA
"49",2012-10-10,2.136608182,14.955,0.759219609970974,2.70504569208191,0.158534981297653,0.131263485211933,NA,NA,NA,NA,NA
"50",2012-10-16,28.298087,10.002,3.34279420519126,2.30278507299671,0.0965434392991424,0.0350596742232687,NA,NA,NA,NA,NA
"51",2012-11-01,3.231582705,15.662,1.172972018771,2.75123739632875,0.206773141380115,0.175998399774704,NA,NA,NA,NA,NA
"52",2012-11-08,3.211579522,15.474,1.16676287904701,2.73916119612726,0.194091562335336,0.16387088375376,NA,NA,NA,NA,NA
"53",2012-11-15,3.273308765,13.03,1.18580132806928,2.56725439113675,0.0239743218914117,-0.00784027911390917,NA,NA,NA,NA,NA
"54",2012-11-29,2.90349218,15.283,1.06591421252515,2.7267410995457,0.175079956152767,0.151813526615979,NA,NA,NA,NA,NA
"55",2012-12-06,3.087511655,12.779,1.12736547684576,2.54780319862657,-0.00109246970387877,-0.0275712750037451,NA,NA,NA,NA,NA
"56",2012-12-13,2.631922207,29.372,0.967714456415323,3.38004183958936,0.826697799946675,0.806093640865533,NA,NA,NA,NA,NA
"57",2013-01-03,3.225926661,13.429,1.17122024571863,2.59741654759904,0.0527830807879912,0.0221618927783687,NA,NA,NA,NA,NA
"58",2013-01-11,4.005237437,14.595,1.3876028639066,2.68067900430608,0.0963953006986218,0.112071416704566,NA,NA,NA,NA,NA
"59",2013-01-14,3.495140303,13.795,1.25137351879991,2.62430620766925,0.083563308140548,0.0509204179564247,NA,NA,NA,NA,NA
"60",2013-01-24,2.55801809,14.892,0.939232775062841,2.70082415601047,0.147598297106693,0.126960586596363,NA,NA,NA,NA,NA
"61",2013-01-30,5.452477779,8.503,1.69607014370708,2.14041904240366,-0.397783983087622,-0.389293316194653,NA,NA,NA,NA,NA
"62",2013-02-07,2.918097182,14.205,1.07093175386404,2.65359401530615,0.101919743950607,0.0786139476134577,NA,NA,NA,NA,NA
"63",2013-02-13,4.040113589,12.499,1.39627280766692,2.52564864110808,-0.0598552969327608,-0.0425004155526993,NA,NA,NA,NA,NA
"64",2013-02-21,5.809046961,16.299,1.75941652315744,2.7911037562375,0.286647391657046,0.275018741118875,NA,NA,NA,NA,NA
"65",2013-02-26,4.584250099,13.859,1.52262653704282,2.62893484108667,0.0358384783108452,0.0723280275621532,NA,NA,NA,NA,NA
"66",2013-02-28,4.001726731,13.487,1.3867259507217,2.60172625853472,0.017538735367741,0.0330744949239179,NA,NA,NA,NA,NA
"67",2013-03-07,3.509763745,15.23,1.25554872609561,2.72326716690707,0.182226492666017,0.150040326921995,NA,NA,NA,NA,NA
"68",2013-03-11,17.01703901,9.409,2.83421513680014,2.24166667802463,-0.0103660298074932,-0.0758166081984704,NA,NA,NA,NA,NA
"69",2013-03-20,4.352065728,12.42,1.47065061238077,2.51930807650533,-0.0755398142647636,-0.0428716845257657,NA,NA,NA,NA,NA
"70",2013-03-28,4.279840317,12.05,1.45391569978555,2.48906465993666,-0.105530770423973,-0.0747660367747178,NA,NA,NA,NA,NA
"71",2013-04-04,12.70432855,8.855,2.54194276610362,2.1809822712348,-0.160327610489298,-0.176015574553274,NA,NA,NA,NA,NA
"72",2013-04-10,57.60102782,5.394,4.05354041163986,1.68528722471754,-0.494926783138016,-0.43364409109552,NA,NA,NA,NA,NA
"73",2013-04-18,456.602115,1.86,6.12381236614804,0.62057648772511,-0.185677110487274,-0.200137921004857,NA,NA,NA,NA,NA
"74",2013-04-18,456.602115,1.813,6.12381236614804,0.594982931772714,-0.21127066643967,-0.225731476957253,NA,NA,NA,NA,NA
"75",2013-04-18,456.602115,2.238,6.12381236614804,0.805582609889734,-0.000670988322650112,-0.0151317988402334,NA,NA,NA,NA,NA
"76",2013-04-25,6.530603015,8.568,1.87649928435402,2.14803433314545,-0.320894279833785,-0.34696713486638,NA,NA,NA,NA,NA
"77",2013-04-29,11.10441926,7.096,2.40734316061649,1.95953124500728,-0.40064968120017,-0.42325520232635,NA,NA,NA,NA,NA
"78",2013-05-09,124.7575446,8.74,4.82637221055843,2.16791018966744,0.322432221673029,0.397761165723525,NA,NA,NA,NA,NA
"79",2013-05-10,479.2638996,2.275,6.17225138432208,0.821980052402914,0.0657615340789657,0.0461418909375634,NA,NA,NA,NA,NA
"80",2013-05-21,126.1091726,6.464,4.8371479810074,1.86624832121879,0.0269536234816719,0.10205938524731,NA,NA,NA,NA,NA
"81",2013-05-31,237.9595285,2.907,5.47210061089229,1.06712162157674,-0.333479949615791,-0.290094581086649,NA,NA,NA,NA,NA
"82",2013-06-07,13.15989008,8.17,2.5771735732787,2.10046890887191,-0.233985796998935,-0.250709898327734,NA,NA,NA,NA,NA
"83",2013-06-13,6.565373303,8.737,1.88180936874286,2.16756688131596,-0.300528966242997,-0.326548716469029,NA,NA,NA,NA,NA
"84",2013-06-26,5.442274025,10.281,1.69419699282359,2.33029753156058,-0.208655157820744,-0.199810532952674,NA,NA,NA,NA,NA
"85",2013-07-10,4.462864988,12.447,1.49579093378915,2.52147963001884,-0.0731654464690901,-0.0380931768414041,NA,NA,NA,NA,NA
"86",2013-07-17,5.519277459,10.778,1.7082469566128,2.37750701951131,-0.155403005069978,-0.149606196152448,NA,NA,NA,NA,NA
"87",2013-08-01,6.813667935,7.504,1.9189305852952,2.01543621170392,-0.446200803792968,-0.472445819670643,NA,NA,NA,NA,NA
"88",2013-08-08,570.9094152,1.736,6.34723055468919,0.551583616238158,-0.017037327168572,-0.056233465599638,NA,NA,NA,NA,NA
"89",2013-08-15,22.34324516,6.954,3.10652404540127,1.93931703358567,-0.264864703000187,-0.351841601070681,NA,NA,NA,NA,NA
"90",2013-08-21,9.622103507,8.0685,2.26406290054636,2.08796759139927,-0.285688029948552,-0.329511093711251,NA,NA,NA,NA,NA
"91",2013-08-29,6.935624735,9.099,1.93667113406417,2.20816451737455,-0.249680464359238,-0.276702931559709,NA,NA,NA,NA,NA
"92",2013-09-05,5.622921381,9.908,1.72685134752994,2.29334251162711,-0.229929182646478,-0.229745465587484,NA,NA,NA,NA,NA
"93",2013-09-12,4.712925587,11.045,1.55030885893513,2.40197783687208,-0.188094016733853,-0.15135201406553,NA,NA,NA,NA,NA
"94",2013-09-19,4.473929736,11.616,1.49826715798261,2.45238345808244,-0.142184889290214,-0.106923854591211,NA,NA,NA,NA,NA
"95",2013-09-25,4.341804903,10.933,1.46829013792703,2.39178573845235,-0.203039475255309,-0.170630827168373,NA,NA,NA,NA,NA
"96",2013-10-03,5.434281192,10.643,1.69272725644487,2.36490239905891,-0.174657926148872,-0.165515235878606,NA,NA,NA,NA,NA
"97",2013-10-21,5.370640322,11.318,1.68094714200808,2.42639437872033,-0.118561187703731,-0.106470997694023,NA,NA,NA,NA,NA
"98",2013-10-30,78.62936385,3.509,4.36474521554719,1.25533109660108,-0.815559000778574,-0.741521084098723,NA,NA,NA,NA,NA
"99",2013-11-07,9.897657471,7.436,2.29229811005092,2.0063330698592,-0.364673583310382,-0.403711876178379,NA,NA,NA,NA,NA
"100",2013-11-14,6.143022537,10.138,1.81531689090369,2.31629074005016,-0.162988419523292,-0.188905174366418,NA,NA,NA,NA,NA
"101",2013-12-03,4.423256221,11.726,1.48687612644191,2.46180859854202,-0.133018148977049,-0.0987068204750838,NA,NA,NA,NA,NA
"102",2013-12-13,67.76833587,19.13,4.21609506329097,2.95125778345216,0.8239346282895,0.893067408851068,NA,NA,NA,NA,NA
"103",2013-12-20,85.01695685,15.836,4.4428507289473,2.76228582924388,0.724168546824069,0.799910321033246,NA,NA,NA,NA,NA
"104",2014-01-07,5.871240949,12.608,1.77006601677815,2.53433153311552,0.0358725282875811,0.0204708124692674,NA,NA,NA,NA,NA
"105",2014-01-10,63.99902155,23.852,4.15886779496156,3.17186807126086,1.02487962615011,1.09154446342347,NA,NA,NA,NA,NA
"106",2014-01-23,5.616765802,13.502,1.72575601818221,2.60283782261968,0.0789605792492161,0.0795121281544362,NA,NA,NA,NA,NA
"107",2014-01-29,5.285126424,13.5715,1.66489654032275,2.60797200568927,0.0546737713095991,0.0718922623008464,NA,NA,NA,NA,NA
"108",2014-02-07,4.564937787,23.767,1.51840488569558,3.16829806389923,0.574859142126656,0.611211387024842,NA,NA,NA,NA,NA
"109",2014-02-13,4.889735115,17.88,1.58713813330795,2.88368276974537,0.300062539546107,0.335089414170675,NA,NA,NA,NA,NA
"110",2014-02-20,4.378194259,16.632,1.47663636974716,2.81132855055571,0.21644928564358,0.249755264877002,NA,NA,NA,NA,NA
"111",2014-02-25,4.144380586,16.52,1.42175334099109,2.80457176809283,0.214012310542388,0.238030693914497,NA,NA,NA,NA,NA
"112",2014-03-06,5.930214798,21.589,1.78006043461332,3.07218392571432,0.579016310372942,0.560360334310279,NA,NA,NA,NA,NA
"113",2014-03-13,5.079422306,27.543,1.62519753583252,3.31574841982967,0.742736247370258,0.772600136337863,NA,NA,NA,NA,NA
"114",2014-03-16,128.107815,15.341,4.8528722140676,2.73052898286264,0.900333443254749,0.975092706643332,NA,NA,NA,NA,NA
"115",2014-03-28,7.519140064,14.101,2.01745177823143,2.64624571685509,0.210147337072862,0.175586159728158,NA,NA,NA,NA,NA
"116",2014-04-03,7.163217345,16.041,1.96895922990547,2.7751479446347,0.325348842684681,0.29585089889573,NA,NA,NA,NA,NA
"117",2014-04-08,8.734820523,14.535,2.16731739649456,2.67655953401084,0.284347452313558,0.235865944515864,NA,NA,NA,NA,NA
"118",2014-04-15,5.610528578,15.093,1.72464493577348,2.71423106017729,0.189743449520971,0.19066424691327,NA,NA,NA,NA,NA
"119",2014-04-24,5.278387608,14.681,1.66362067380831,2.68655414075732,0.132568788430591,0.15022608188437,NA,NA,NA,NA,NA
"120",2014-04-29,4.547301251,15.483,1.51453392534234,2.7397426478347,0.146014936225627,0.182220416419425,NA,NA,NA,NA,NA
"121",2014-05-08,17.81625197,11.864,2.88011107276031,2.47350860483563,0.234928226541906,0.160850201862961,NA,NA,NA,NA,NA
"122",2014-05-13,13.87217727,11.881,2.62988519893577,2.47494048547615,0.152717371566343,0.13184095371954,NA,NA,NA,NA,NA
"123",2014-05-15,6.339730886,13.848,1.84683632054508,2.62814081787391,0.154582052060708,0.128204334720494,NA,NA,NA,NA,NA
"124",2014-05-21,4.465447812,16.907,1.49636950314036,2.82772773735483,0.233099501085055,0.268216818685871,NA,NA,NA,NA,NA
"125",2014-05-29,4.258866386,16.3305,1.44900301829587,2.79303452500721,0.198584511931696,0.228734327438753,NA,NA,NA,NA,NA
"126",2014-06-03,9.762290361,10.027,2.27852704102999,2.30528145454179,-0.0669157590306857,-0.108391266173044,NA,NA,NA,NA,NA
"127",2014-06-16,19.30062395,9.763,2.96013742440381,2.27859973024353,0.0577544189217707,-0.0261568434341575,NA,NA,NA,NA,NA
"128",2014-06-19,6.831889908,13.395,1.92160134218782,2.59488150299657,0.133777674198349,0.10745155155329,NA,NA,NA,NA,NA
"129",2014-07-02,6.607718005,10.831,1.88823836051995,2.3824123928536,-0.0846570050567435,-0.110629128452185,NA,NA,NA,NA,NA
"130",2014-07-07,5.12337062,11.879,1.63381254666983,2.4747721353074,-0.0945659706179311,-0.0669728612278258,NA,NA,NA,NA,NA
"131",2014-07-22,4.07433838,13.11,1.4047083727747,2.57337529777561,-0.0136694321649014,0.00571300890204629,NA,NA,NA,NA,NA
"132",2014-07-31,9.697899621,7.422,2.27190932814496,2.00444856263841,-0.368364935182436,-0.410977263298314,NA,NA,NA,NA,NA
"133",2014-08-06,4.022676044,13.593,1.39194736374962,2.60955495435311,0.0247165508934986,0.0411720925797785,NA,NA,NA,NA,NA
"134",2014-08-13,5.024018828,11.856,1.61423017677034,2.47283406855373,-0.103946256018317,-0.0719752446769113,NA,NA,NA,NA,NA
"135",2014-08-21,4.249204533,12.157,1.4467317967122,2.49790513557366,-0.0964083715669508,-0.0666053781633975,NA,NA,NA,NA,NA
"136",2014-08-28,3.699076733,13.468,1.30808325689036,2.60031650129883,0.0436290496529681,0.0287769344232971,NA,NA,NA,NA,NA
"137",2014-09-02,62.1510258,5.263,4.12956732304979,1.66070120637164,-0.495915401317933,-0.430638607138665,NA,NA,NA,NA,NA
"138",2014-09-11,4.208169295,13.394,1.43702770632766,2.59480684548786,0.0015405142499616,0.0294477894668175,NA,NA,NA,NA,NA
"139",2014-09-18,13.56002745,10.076,2.60712630684648,2.31015635849036,-0.0176594718749707,-0.0363433475457673,NA,NA,NA,NA,NA
"140",2014-09-24,3.993025295,15.38,1.38454916289698,2.7330679640775,0.14913645710051,0.164308208542427,NA,NA,NA,NA,NA
"141",2014-10-01,3.491634787,14.798,1.25037004688361,2.69449203650336,0.153791972129373,0.12106718891492,NA,NA,NA,NA,NA
"142",2014-10-09,3.664997547,14.877,1.29882766603416,2.69981639617511,0.146980177231779,0.12800194014402,NA,NA,NA,NA,NA
"143",2014-10-10,383.5740622,1.983,5.94953272393484,0.684610849537659,-0.294905194804318,-0.291761592416503,NA,NA,NA,NA,NA
"144",2014-10-13,229.6299893,2.391,5.43646927133408,0.871711688476188,-0.557205287558246,-0.511304005446838,NA,NA,NA,NA,NA
"145",2014-10-23,4.788122086,9.7855,1.56613828569981,2.28090169816289,-0.306766463671374,-0.270447390364732,NA,NA,NA,NA,NA
"146",2014-10-29,4.79980038,10.852,1.56857432954906,2.38434939479669,-0.202901118171575,-0.166687635546347,NA,NA,NA,NA,NA
"147",2014-11-04,11.06005169,9.0565,2.40333966968182,2.20348273195083,-0.157127705325316,-0.18016591960337,NA,NA,NA,NA,NA
"148",2014-11-13,6.742235253,12.461,1.90839150985483,2.52260376696073,0.0589721573185265,0.0329431450132152,NA,NA,NA,NA,NA
"149",2014-11-19,5.668717947,12.606,1.73496298053236,2.53417289109092,0.0154854564896136,0.0128444310698841,NA,NA,NA,NA,NA
"150",2014-12-03,4.887180441,13.621,1.58661554025833,2.6116127194652,0.027879072361936,0.0629489532527532,NA,NA,NA,NA,NA
"151",2014-12-11,5.275956775,13.542,1.66316004206184,2.60579596706345,0.0515622299442149,0.0693785451068463,NA,NA,NA,NA,NA
"152",2014-12-17,47.73889426,10.288,3.86574645893319,2.33097816749526,0.114081375715862,0.15449542925782,NA,NA,NA,NA,NA
"153",2015-01-08,6.560009873,10.522,1.88099210798535,2.35346830330862,-0.114756457299416,-0.140783706656441,NA,NA,NA,NA,NA
"154",2015-01-15,5.931305613,12.367,1.7802443596019,2.51503163475992,0.0219573881250832,0.00324500139728068,NA,NA,NA,NA,NA
"155",2015-01-21,5.309484472,12.108,1.66949474428832,2.49386639115947,-0.0569726787703986,-0.0413090482946905,NA,NA,NA,NA,NA
"156",2015-01-29,4.959004761,12.269,1.60120506757913,2.50707575580905,-0.0732336328427889,-0.039586025232571,NA,NA,NA,NA,NA
"157",2015-02-04,4.988174369,13.07,1.60706998490526,2.57031952763613,-0.00845766421315775,0.0244841283333823,NA,NA,NA,NA,NA
"158",2015-02-11,4.500881903,13.167,1.50427335601945,2.57771369937421,-0.0166155584409582,0.0190571236179089,NA,NA,NA,NA,NA
"159",2015-02-18,4.540946152,27.572,1.51313539386449,3.31680076502341,0.722975571801117,0.759122207968361,NA,NA,NA,NA,NA
"160",2015-02-25,6.282789597,18.3425,1.83781408519496,2.90922077160601,0.434179352262485,0.40778512267843,NA,NA,NA,NA,NA
"161",2015-03-06,9.152296462,52.391,2.21400482725091,3.9587348208501,1.57715373479511,1.52878395486683,NA,NA,NA,NA,NA
"162",2015-03-11,13.94910403,37.891,2.63541527896457,3.63471361687015,1.31392528939425,1.29242088058275,NA,NA,NA,NA,NA
"163",2015-03-14,152.5495583,11.244,5.02748951571437,2.41983465304429,0.696810835734638,0.766058114213442,NA,NA,NA,NA,NA
"164",2015-03-19,15.85931312,15.003,2.7637569063155,2.70825018110488,0.430369455724229,0.382796997012068,NA,NA,NA,NA,NA
"165",2015-03-26,117.8008921,7.883,4.7689958441939,2.06470854207777,0.187022683284881,0.263344687194128,NA,NA,NA,NA,NA
"166",2015-04-01,11.44171847,13.217,2.43726619057946,2.58150387977567,0.224723766220157,0.204977952527634,NA,NA,NA,NA,NA
"167",2015-04-14,8.556741117,12.48,2.14671940703412,2.52412736294128,0.126485484414963,0.0789384367254931,NA,NA,NA,NA,NA
"168",2015-04-22,8.04459499,9.403,2.08500043610686,2.24102878729494,-0.174568339012084,-0.216850313898481,NA,NA,NA,NA,NA
"169",2015-04-29,6.275275645,12.443,1.8366174115431,2.52115821579349,0.0459149434716597,0.0195237024022035,NA,NA,NA,NA,NA
"170",2015-05-08,38.05894257,8.542,3.63913607824505,2.14499517241927,-0.0782958437646148,-0.0809535142789497,NA,NA,NA,NA,NA
"171",2015-05-24,742.4995616,2.4015,6.61002228023897,0.876093542122742,0.6095423298393,0.538257571349967,NA,NA,NA,NA,NA
"172",2015-06-01,18.08669993,6.986,2.89517685766898,1.94390814638464,-0.290797884828987,-0.367218472159951,NA,NA,NA,NA,NA
"173",2015-06-19,176.0106646,3.237,5.17054458752057,1.17464697494411,-0.452128522051006,-0.389679001501532,NA,NA,NA,NA,NA
