"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"98",2013-10-02,31,14.959,3.43398720448515,2.70531312539232,0.190642267183217,0.199691234974491,NA,NA,NA,NA,NA
"99",2013-10-06,602,7.09,6.40025744530882,1.95868534054404,0.490294939184154,0.491125167903516,NA,NA,NA,NA,NA
"100",2013-10-24,61,8.1975,4.11087386417331,2.10382922973667,-0.1105525886119,-0.107145228278232,NA,NA,NA,NA,NA
"101",2013-10-30,60,8.89,4.0943445622221,2.18492704952581,-0.0384237165447336,-0.0335800813639198,NA,NA,NA,NA,NA
"102",2013-11-06,110,7.257,4.70048036579242,1.981966520296,0.0600247267355507,0.0484036710656215,NA,NA,NA,NA,NA
"103",2013-11-13,131,6.241,4.87519732320115,1.83114042595191,-0.0461075697792026,-0.0451118422712224,NA,NA,NA,NA,NA
"104",2013-11-22,709,5.2055,6.56385552653213,1.64971575893267,0.214299278659374,0.216909425444147,NA,NA,NA,NA,NA
"105",2013-12-02,147,5.292,4.99043258677874,1.66619624625271,-0.18020189893474,-0.172399833946181,NA,NA,NA,NA,NA
"106",2013-12-12,136,7.258,4.91265488573605,1.98210430879088,0.11335216594208,0.117441189764877,NA,NA,NA,NA,NA
"107",2013-12-18,902,5.758,6.80461452006262,1.75059019218998,0.357903616069823,0.364831929812878,NA,NA,NA,NA,NA
"108",2014-01-09,400,5.638,5.99146454710798,1.72952939269192,0.172416918766529,0.16605728313372,NA,NA,NA,NA,NA
"109",2014-01-12,2080,4.129,7.64012317269536,1.41803524690395,0.221112587793284,0.226984228169039,NA,NA,NA,NA,NA
"110",2014-01-22,365,5.039,5.89989735358249,1.61720764969846,0.0386415907164388,0.0304828883317536,NA,NA,NA,NA,NA
"111",2014-01-28,233,5.251,5.4510384535657,1.65841853465572,-0.0474298019491375,-0.0465407412150025,NA,NA,NA,NA,NA
"112",2014-02-06,173,6.386,5.15329159449778,1.85410809429259,0.0513240710570302,0.0623526519761057,NA,NA,NA,NA,NA
"113",2014-02-12,142,8.166,4.95582705760126,2.09997919289738,0.242938294774146,0.249567045900145,NA,NA,NA,NA,NA
"114",2014-02-21,187,6.215,5.23110861685459,1.82696572496267,0.0458924857790808,0.0572188985778359,NA,NA,NA,NA,NA
"115",2014-02-25,156,5.832,5.04985600724954,1.76335999470636,-0.0663685232757725,-0.0569728521163151,NA,NA,NA,NA,NA
"116",2014-03-07,241,8.3405,5.48479693349065,2.12112316661197,0.42632707778848,0.42568936873164,NA,NA,NA,NA,NA
"117",2014-03-11,842,4.754,6.73578001424233,1.558986368938,0.155165366347725,0.160633758144549,NA,NA,NA,NA,NA
"118",2014-03-17,7440,2.835,8.91462612782714,1.04204193717972,0.244461726845408,0.243613338341507,NA,NA,NA,NA,NA
"119",2014-03-27,556,4.623,6.32076829425058,1.53104384500609,0.0467236899559489,0.0466822819769623,NA,NA,NA,NA,NA
"120",2014-04-03,727,4.175,6.58892647753352,1.42911435830282,-0.00108019680646532,0.00182100265184282,NA,NA,NA,NA,NA
"121",2014-04-07,3330,3.004,8.11072758297449,1.09994473390189,0.0375742832519761,0.0414096030370716,NA,NA,NA,NA,NA
"122",2014-04-14,972,3.696,6.87935580446044,1.30725115377944,-0.0731426370854191,-0.0646620590120566,NA,NA,NA,NA,NA
"123",2014-04-22,476,3.995,6.16541785423142,1.38504357921824,-0.133251179086473,-0.135339819191752,NA,NA,NA,NA,NA
"124",2014-04-28,376,4.324,5.92958914338989,1.46418089977696,-0.107299374100374,-0.114975852442414,NA,NA,NA,NA,NA
"125",2014-05-13,326,5.387,5.78689738136671,1.6839886436984,0.0768349362693008,0.0683420320485564,NA,NA,NA,NA,NA
"126",2014-05-14,649,3.72,6.47543271670409,1.31372366828506,-0.139847462753473,-0.138187397287245,NA,NA,NA,NA,NA
"127",2014-05-20,428,3.643,6.0591231955818,1.29280751802643,-0.249042782116865,-0.253696454506417,NA,NA,NA,NA,NA
"128",2014-05-28,176,4.276,5.17048399503815,1.4530179931628,-0.345193352507122,-0.33403111393107,NA,NA,NA,NA,NA
"129",2014-06-02,308,5.059,5.73009978297357,1.6211688353098,-0.00173693833108413,-0.00902999545036698,NA,NA,NA,NA,NA
"130",2014-06-10,1150,3.186,7.0475172213573,1.15876621148786,-0.188743315726177,-0.177787979960369,NA,NA,NA,NA,NA
"131",2014-06-20,143,4.905,4.96284463025991,1.59025509301733,-0.264604789703246,-0.25770849434082,NA,NA,NA,NA,NA
"132",2014-07-01,256,4.64,5.54517744447956,1.53471436623816,-0.142180621613523,-0.144061538312286,NA,NA,NA,NA,NA
"133",2014-07-09,85,6.332,4.44265125649032,1.84561614201877,-0.200107600081144,-0.210896031614333,NA,NA,NA,NA,NA
"134",2014-07-23,62,7.826,4.12713438504509,2.05745152378822,-0.148166273316861,-0.14613381844763,NA,NA,NA,NA,NA
"135",2014-07-29,41,10.167,3.71357206670431,2.31914718129302,-0.0871951291193418,-0.0665906802793517,NA,NA,NA,NA,NA
"136",2014-08-05,48,9.514,3.87120101090789,2.25276439801009,-0.0884184751831483,-0.0669510844173042,NA,NA,NA,NA,NA
"137",2014-08-12,38,12.052,3.63758615972639,2.48923062126805,0.0554456089893525,0.0731549370044027,NA,NA,NA,NA,NA
"138",2014-08-19,32,10.896,3.46573590279973,2.38839574940716,-0.113954161157022,-0.102910771936544,NA,NA,NA,NA,NA
"139",2014-08-27,26,9.135,3.25809653802148,2.21211318982997,-0.374145077640807,-0.375660493530046,NA,NA,NA,NA,NA
"140",2014-09-04,41,20.892,3.71357206670431,3.03936631057405,0.633024000161688,0.653628449001678,NA,NA,NA,NA,NA
"141",2014-09-10,23,10.998,3.13549421592915,2.39771343808562,-0.247747914341389,-0.251693026641925,NA,NA,NA,NA,NA
"142",2014-09-17,37,15.691,3.61091791264422,2.75308729957693,0.309343620377504,0.32604388116706,NA,NA,NA,NA,NA
"143",2014-09-24,26,12.1485,3.25809653802148,2.49720570537502,-0.0890525620957572,-0.0905679779849966,NA,NA,NA,NA,NA
"144",2014-10-01,18,16.287,2.89037175789616,2.79036724359142,0.0199454780465844,0.0127534442716262,NA,NA,NA,NA,NA
"145",2014-10-08,28,11.741,3.3322045101752,2.46308698964807,-0.0915353606457234,-0.0892713632311684,NA,NA,NA,NA,NA
"146",2014-10-10,636,6.396,6.45519856334012,1.85567279497171,0.398092661341267,0.399530237557506,NA,NA,NA,NA,NA
"147",2014-10-13,1520,4.061,7.32646561384032,1.40142924870416,0.121738106952735,0.131477911752116,NA,NA,NA,NA,NA
"148",2014-10-14,3110,2.933,8.04237800517328,1.07602578999531,-0.00676867453550334,-0.0025414136115065,NA,NA,NA,NA,NA
"149",2014-10-22,173,5.679,5.15329159449778,1.7367751608953,-0.0660088623402599,-0.0549802814211844,NA,NA,NA,NA,NA
"150",2014-10-29,79,7.628,4.36944785246702,2.03182568773817,-0.0525180761403736,-0.0617701265353778,NA,NA,NA,NA,NA
"151",2014-11-06,161,8.691,5.08140436498446,2.16228800745532,0.340863661216684,0.350909491330213,NA,NA,NA,NA,NA
"152",2014-11-12,134,6.788,4.89783979995091,1.91515634737198,0.042911413048512,0.0458496456992801,NA,NA,NA,NA,NA
"153",2014-11-19,82,6.942,4.40671924726425,1.93758991743959,-0.127191368455941,-0.137282718303782,NA,NA,NA,NA,NA
"154",2014-12-05,104,7.779,4.64439089914137,2.05142779522464,0.106497191791267,0.0943332783442496,NA,NA,NA,NA,NA
"155",2014-12-10,227,6.169,5.4249500174814,1.8195367502275,0.10475806524867,0.107122256938264,NA,NA,NA,NA,NA
"156",2014-12-17,509,5.28,6.23244801655052,1.66392609771817,0.160557113683386,0.159579385501009,NA,NA,NA,NA,NA
"157",2015-01-05,1690,3.027,7.43248380791712,1.10757203003958,-0.144811894993679,-0.136507170639277,NA,NA,NA,NA,NA
"158",2015-01-07,764,4.069,6.63856778916652,1.40339726901955,-0.0172028402861055,-0.0135734047799108,NA,NA,NA,NA,NA
"159",2015-01-14,308,5.345,5.73009978297357,1.67616154447701,0.0532557708361259,0.045962713716843,NA,NA,NA,NA,NA
"160",2015-01-21,195,5.32,5.27299955856375,1.67147330335355,-0.0964010761569785,-0.085664373049152,NA,NA,NA,NA,NA
"161",2015-01-28,140,5.775,4.9416424226093,1.75353825640786,-0.107650802562709,-0.101698621465035,NA,NA,NA,NA,NA
"162",2015-02-04,138,6.494,4.92725368515721,1.87087867368065,0.00579822477332281,0.0108981617720696,NA,NA,NA,NA,NA
"163",2015-02-11,108,6.393,4.68213122712422,1.85520364178459,-0.0738941575924099,-0.0857433469508748,NA,NA,NA,NA,NA
"164",2015-02-18,96,5.9795,4.56434819146784,1.78833695242672,-0.194180717020382,-0.206372286421646,NA,NA,NA,NA,NA
"165",2015-02-25,486,5.253,6.18620862390049,1.65879934197182,0.145113511611564,0.143430315610573,NA,NA,NA,NA,NA
"166",2015-03-05,2140,4.337,7.6685611080159,1.46718286485323,0.278032447905484,0.283724647820698,NA,NA,NA,NA,NA
"167",2015-03-11,2280,3.982,7.73193072194849,1.381784205642,0.210086122898902,0.215589110053787,NA,NA,NA,NA,NA
"168",2015-03-14,5720,3.171,8.65172408437384,1.15404699555621,0.265042363884769,0.265907927520868,NA,NA,NA,NA,NA
"169",2015-03-19,1950,4.207,7.57558465155779,1.43674980460838,0.222335699948619,0.228794977739327,NA,NA,NA,NA,NA
"170",2015-03-26,7260,2.888,8.89013510781884,1.06056422103058,0.254271724897196,0.253594849376845,NA,NA,NA,NA,NA
"171",2015-04-01,1170,3.9675,7.0647590277918,1.37813617341843,0.0346291394496876,0.0456999191399126,NA,NA,NA,NA,NA
"172",2015-04-15,591,4.248,6.3818160174061,1.44644828393964,-0.0255831232053771,-0.0249566307461293,NA,NA,NA,NA,NA
"173",2015-04-22,687,3.195,6.53233429222235,1.1615870878295,-0.280460357612177,-0.278183463876262,NA,NA,NA,NA,NA
"174",2015-04-29,397,3.907,5.98393628068719,1.36276981607293,-0.196066124047653,-0.202603168952712,NA,NA,NA,NA,NA
"175",2015-05-12,6680,1.8135,8.80687326653069,0.59525867974082,-0.240352933596588,-0.240465864385235,NA,NA,NA,NA,NA
"176",2015-05-18,4080,1.957,8.31385226739821,0.671412688413939,-0.328251035019616,-0.325515438902931,NA,NA,NA,NA,NA
"177",2015-06-01,2400,2.675,7.78322401633604,0.98394938034797,-0.173467959120412,-0.168075922240616,NA,NA,NA,NA,NA
"178",2015-06-20,6920,2.038,8.84217104861172,0.711968934800533,-0.111269859924522,-0.111618337846562,NA,NA,NA,NA,NA
