"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"29",2012-03-13,1820,0.03,7.50659178007084,-3.50655789731998,0.74461840013963,0.840724831937384,NA,NA,NA,NA,NA
"30",2012-03-20,3890,0.109,8.26616443661249,-2.21640739675299,1.51222339793509,1.45952877189813,NA,NA,NA,NA,NA
"31",2012-03-21,12800,0.039,9.45720044990771,-3.24419363285249,-0.170647887104345,-0.00465901011492509,NA,NA,NA,NA,NA
"32",2012-03-22,13300,0.027,9.49551931420985,-3.61191841297781,-0.557056985608387,-0.374108989183441,NA,NA,NA,NA,NA
"33",2012-03-29,988,0.006,6.89568269774787,-5.11599580975408,-0.444380072582874,-0.432571287671985,NA,NA,NA,NA,NA
"34",2012-04-12,215,0.003,5.37063802812766,-5.80914299031403,-0.869444778456679,-0.952001291147903,NA,NA,NA,NA,NA
"35",2012-04-19,188,5e-04,5.23644196282995,-7.60090245954208,-2.74341703688641,-2.73200570646793,NA,NA,NA,NA,NA
"36",2012-04-26,122,0.002,4.80402104473326,-6.21460809842219,-1.40190301909272,-1.38768197227358,NA,NA,NA,NA,NA
"37",2012-05-02,122,0.0055,4.80402104473326,-5.20300718674371,-0.390302107414243,-0.376081060595098,NA,NA,NA,NA,NA
"38",2012-05-10,61,0.008,4.11087386417331,-4.8283137373023,-0.360008972741966,-0.306848853091878,NA,NA,NA,NA,NA
"39",2012-05-16,48,0.003,3.87120101090789,-5.80914299031403,-1.31535652289286,-1.47751163580621,NA,NA,NA,NA,NA
"40",2012-05-24,32,0.0045,3.46573590279973,-5.40367788220586,-1.07689851857322,-1.00367054675164,NA,NA,NA,NA,NA
"41",2012-06-01,26,0.008,3.25809653802148,-4.8283137373023,-0.630521344708944,-0.539190472420413,NA,NA,NA,NA,NA
"42",2012-06-05,27,0.01,3.29583686600433,-4.60517018598809,-0.385992570849467,-0.293780205194233,NA,NA,NA,NA,NA
"43",2012-06-14,25,0.011,3.2188758248682,-4.50986000618377,-0.331728311675746,-0.24415580046644,NA,NA,NA,NA,NA
"44",2012-06-21,15,0.043,2.70805020110221,-3.14655516328857,0.889226839971077,0.841842907949151,NA,NA,NA,NA,NA
"45",2012-06-28,9,0.012,2.19722457733622,-4.42284862919414,-0.437580756585251,-0.466579455402537,NA,NA,NA,NA,NA
"46",2012-07-12,11,0.006,2.39789527279837,-5.11599580975408,-1.12189199418997,-1.16620113416857,NA,NA,NA,NA,NA
"47",2012-07-19,6.1,0.013,1.80828877117927,-4.3428059215206,-0.332220566645105,-0.292702304560081,NA,NA,NA,NA,NA
"48",2012-08-02,4.3,0.02,1.45861502269952,-3.91202300542815,0.171342096613841,0.326838591543589,NA,NA,NA,NA,NA
"49",2012-08-17,5.3,0.016,1.66770682055808,-4.13516655674236,-0.10115586031023,-0.0218809739842261,NA,NA,NA,NA,NA
"50",2012-08-20,6.3,0.017,1.84054963339749,-4.07454193492592,-0.0682448487619505,-0.0366398964321295,NA,NA,NA,NA,NA
"51",2012-08-29,13,0.013,2.56494935746154,-4.3428059215206,-0.330401337615491,-0.379087938179882,NA,NA,NA,NA,NA
"52",2012-09-05,10,0.016,2.30258509299405,-4.13516655674236,-0.147072693170872,-0.185593413275472,NA,NA,NA,NA,NA
"53",2012-09-11,51,0.023,3.93182563272433,-3.77226106305299,0.715252232789259,0.604420434879007,NA,NA,NA,NA,NA
"54",2012-09-25,16,0.014,2.77258872223978,-4.26869794936688,-0.220209397852808,-0.26167485207411,NA,NA,NA,NA,NA
"55",2012-10-01,17,0.014,2.83321334405622,-4.26869794936688,-0.207139354510496,-0.236262207619216,NA,NA,NA,NA,NA
"56",2012-10-09,16,0.019,2.77258872223978,-3.9633162998157,0.0851722516983715,0.0437067974770695,NA,NA,NA,NA,NA
"57",2012-10-15,164,0.043,5.0998664278242,-3.14655516328857,1.69132962635377,1.69750987092319,NA,NA,NA,NA,NA
"58",2012-10-24,40,0.005,3.68887945411394,-5.29831736654804,-0.86097067398146,-0.936262639406428,NA,NA,NA,NA,NA
"59",2012-10-31,28,0.01,3.3322045101752,-4.60517018598809,-0.363749746847698,-0.272865721079695,NA,NA,NA,NA,NA
"60",2012-11-07,22,0.009,3.09104245335832,-4.71053070164592,-0.57897807332563,-0.523336972686253,NA,NA,NA,NA,NA
"61",2012-11-14,26,0.01,3.25809653802148,-4.60517018598809,-0.407377793394734,-0.316046921106203,NA,NA,NA,NA,NA
"62",2012-11-28,23,0.002,3.13549421592915,-6.21460809842219,-2.06829849960905,-1.99913912046999,NA,NA,NA,NA,NA
"63",2012-12-05,45,0.0135,3.80666248977032,-4.30506559353775,0.178578182099987,-0.00220077289194709,NA,NA,NA,NA,NA
"64",2012-12-12,45,0.023,3.80666248977032,-3.77226106305299,0.711382712584748,0.530603757592814,NA,NA,NA,NA,NA
"65",2013-01-10,71,0.002,4.26267987704132,-6.21460809842219,-1.6795386426132,-1.61673616036742,NA,NA,NA,NA,NA
"66",2013-01-15,188,0.003,5.23644196282995,-5.80914299031403,-0.951657567658362,-0.940246237239878,NA,NA,NA,NA,NA
"67",2013-01-23,86,0.003,4.45434729625351,-5.80914299031403,-1.13819022031424,-1.11061793710803,NA,NA,NA,NA,NA
"68",2013-01-31,2430,0.0155,7.79564653633459,-4.16691525505694,-0.128513282038629,-0.0814343436259319,NA,NA,NA,NA,NA
"69",2013-02-06,251,0.009,5.52545293913178,-4.71053070164592,0.290842037723083,0.170271044949836,NA,NA,NA,NA,NA
"70",2013-02-11,566,0.011,6.33859407820318,-4.50986000618377,0.32011298575754,0.30603816815719,NA,NA,NA,NA,NA
"71",2013-02-20,297,0.002,5.6937321388027,-6.21460809842219,-1.21006254941367,-1.15978191489891,NA,NA,NA,NA,NA
"72",2013-02-27,1620,0.001,7.39018142822643,-6.90775527898214,-2.55925071190731,-2.4553480581652,NA,NA,NA,NA,NA
"73",2013-03-06,338,0.002,5.82304589548302,-6.21460809842219,-1.2217293974135,-1.09702611884407,NA,NA,NA,NA,NA
"74",2013-03-11,2510,0.01,7.82803803212583,-4.60517018598809,-0.588529941554727,-0.549639836857511,NA,NA,NA,NA,NA
"75",2013-03-19,396,0.0085,5.98141421125448,-4.76768911548587,0.180788312729923,0.286042993814417,NA,NA,NA,NA,NA
"76",2013-03-29,416,0.006,6.03068526026126,-5.11599580975408,-0.185687341781312,-0.0973053575548031,NA,NA,NA,NA,NA
"77",2013-04-03,710,0.009,6.56526497003536,-4.71053070164592,0.049266912935547,-0.0470483512617914,NA,NA,NA,NA,NA
"78",2013-04-12,899,0.006,6.80128303447162,-5.11599580975408,-0.414776091238831,-0.446076437969982,NA,NA,NA,NA,NA
"79",2013-04-19,3080,0.032,8.03268487596762,-3.44201937618241,0.437471674979976,0.421245307558783,NA,NA,NA,NA,NA
"80",2013-04-24,651,0.01,6.47850964220857,-4.60517018598809,0.179495025723991,0.097607345211344,NA,NA,NA,NA,NA
"81",2013-04-27,2870,0.017,7.96206730875367,-4.07454193492592,-0.147951243679022,-0.145596725894046,NA,NA,NA,NA,NA
"82",2013-05-10,4280,0.074,8.36170828857584,-2.60369018577797,1.06606776636234,1.01232527284352,NA,NA,NA,NA,NA
"83",2013-05-22,1920,0.008,7.56008046502183,-4.8283137373023,-0.620700717202626,-0.53074265938609,NA,NA,NA,NA,NA
"84",2013-05-22,1920,0.01,7.56008046502183,-4.60517018598809,-0.397557165888416,-0.30759910807188,NA,NA,NA,NA,NA
"85",2013-05-30,287,0.006,5.65948221575962,-5.11599580975408,-0.110393559764624,-0.0969895843444135,NA,NA,NA,NA,NA
"86",2013-06-06,514,0.009,6.24222326545517,-4.71053070164592,0.148015611368295,0.170602577030698,NA,NA,NA,NA,NA
"87",2013-06-12,192,0.006,5.25749537202778,-5.11599580975408,-0.250928880011503,-0.243874434889932,NA,NA,NA,NA,NA
"88",2013-06-25,59,0.01,4.07753744390572,-4.60517018598809,-0.140020274890047,-0.105063124266601,NA,NA,NA,NA,NA
"89",2013-07-08,24,0.006,3.17805383034795,-5.11599580975408,-0.954729392481949,-0.874599157385316,NA,NA,NA,NA,NA
"90",2013-07-19,15,0.009,2.70805020110221,-4.71053070164592,-0.674748698386273,-0.7221326304082,NA,NA,NA,NA,NA
"91",2013-07-31,76,0.009,4.33073334028633,-4.71053070164592,-0.130190644986087,-0.076683335744681,NA,NA,NA,NA,NA
"92",2013-08-07,195,0.009,5.27299955856375,-4.71053070164592,0.162034659616,0.162148181388416,NA,NA,NA,NA,NA
"93",2013-08-09,2570,0.019,7.85166117788927,-3.9633162998157,0.0374379972597048,0.0700968473615138,NA,NA,NA,NA,NA
"94",2013-08-14,2250,0.02,7.71868549519847,-3.91202300542815,0.177874192613778,0.241981541666286,NA,NA,NA,NA,NA
"95",2013-08-20,287,0.007,5.65948221575962,-4.96184512992682,0.0437571200626357,0.0571610954828463,NA,NA,NA,NA,NA
"96",2013-08-28,91,0.005,4.51085950651685,-5.29831736654804,-0.587196614384286,-0.571749390531764,NA,NA,NA,NA,NA
"97",2013-09-04,53,0.012,3.97029191355212,-4.42284862919414,0.0569838614375255,-0.0128373229892951,NA,NA,NA,NA,NA
"98",2013-09-11,35,0.006,3.55534806148941,-5.11599580975408,-0.739780908410269,-0.683547860289743,NA,NA,NA,NA,NA
"99",2013-09-18,39,0.011,3.66356164612965,-4.50986000618377,-0.0836143031923458,-0.125090753139902,NA,NA,NA,NA,NA
"100",2013-09-23,42,0.011,3.73766961828337,-4.50986000618377,-0.0521300401206863,-0.187738648355182,NA,NA,NA,NA,NA
"101",2013-10-02,31,0.01,3.43398720448515,-4.60517018598809,-0.298256530050219,-0.219536698454982,NA,NA,NA,NA,NA
"102",2013-10-06,602,0.042,6.40025744530882,-3.17008566069877,1.63980442804708,1.59345420620041,NA,NA,NA,NA,NA
"103",2013-10-24,61,0.0065,4.11087386417331,-5.03595310208055,-0.567648337520216,-0.514488217870129,NA,NA,NA,NA,NA
"104",2013-10-30,60,0.004,4.0943445622221,-5.52146091786225,-1.05541209903988,-1.00995369818884,NA,NA,NA,NA,NA
"105",2013-11-06,110,0.003,4.70048036579242,-5.80914299031403,-1.00250076348254,-1.00413119466622,NA,NA,NA,NA,NA
"106",2013-11-13,131,0.006,4.87519732320115,-5.11599580975408,-0.305542050785946,-0.282692798592458,NA,NA,NA,NA,NA
"107",2013-11-22,709,0.0325,6.56385552653213,-3.42651518964645,1.33365163859367,1.23733445003823,NA,NA,NA,NA,NA
"108",2013-12-02,147,0.002,4.99043258677874,-6.21460809842219,-1.38783220394708,-1.3774308154244,NA,NA,NA,NA,NA
"109",2013-12-12,136,0.005,4.91265488573605,-5.29831736654804,-0.485674593046278,-0.463353762248028,NA,NA,NA,NA,NA
"110",2013-12-18,902,0.004,6.80461452006262,-5.52146091786225,-0.821169892890355,-0.850982612324546,NA,NA,NA,NA,NA
"111",2014-01-09,400,0.013,5.99146454710798,-4.3428059215206,0.602047538248804,0.704089795884438,NA,NA,NA,NA,NA
"112",2014-01-12,2080,0.012,7.64012317269536,-4.42284862919414,-0.277329952830156,-0.199136341799393,NA,NA,NA,NA,NA
"113",2014-01-22,365,0.008,5.89989735358249,-4.8283137373023,0.146742173184498,0.270950782028592,NA,NA,NA,NA,NA
"114",2014-01-28,233,0.012,5.4510384535657,-4.42284862919414,0.565379669707891,0.427408128378728,NA,NA,NA,NA,NA
"115",2014-02-06,173,0.007,5.15329159449778,-4.96184512992682,-0.118824893797489,-0.11083579669812,NA,NA,NA,NA,NA
"116",2014-02-12,142,0.007,4.95582705760126,-4.96184512992682,-0.141128533778733,-0.125689076723838,NA,NA,NA,NA,NA
"117",2014-02-21,187,0.005,5.23110861685459,-5.29831736654804,-0.442207724919077,-0.43075377046193,NA,NA,NA,NA,NA
"118",2014-02-25,156,0.003,5.04985600724954,-5.80914299031403,-0.975492816394032,-0.96916942533444,NA,NA,NA,NA,NA
"119",2014-03-07,241,0.006,5.48479693349065,-5.11599580975408,-0.118798179605677,-0.258026258058288,NA,NA,NA,NA,NA
"120",2014-03-11,842,0.002,6.73578001424233,-6.21460809842219,-1.49629746271438,-1.55502885345905,NA,NA,NA,NA,NA
"121",2014-03-17,7440,0.021,8.91462612782714,-3.86323284125871,-0.510863666426566,-0.512656530798948,NA,NA,NA,NA,NA
"122",2014-03-27,556,0.009,6.32076829425058,-4.71053070164592,0.125084382421491,0.119717130600743,NA,NA,NA,NA,NA
"123",2014-04-03,727,0.006,6.58892647753352,-5.11599580975408,-0.362264940225266,-0.45763297120745,NA,NA,NA,NA,NA
"124",2014-04-07,3330,0.061,8.11072758297449,-2.79688141480883,1.03116889083343,0.997230609405839,NA,NA,NA,NA,NA
"125",2014-04-14,972,0.01,6.87935580446044,-4.60517018598809,0.072126847623653,0.0765119044372709,NA,NA,NA,NA,NA
"126",2014-04-22,476,0.005,6.16541785423142,-5.29831736654804,-0.417294900856666,-0.377279633577305,NA,NA,NA,NA,NA
"127",2014-04-28,376,0.003,5.92958914338989,-5.80914299031403,-0.843064894675756,-0.724026897202616,NA,NA,NA,NA,NA
"128",2014-05-13,326,0.003,5.78689738136671,-5.80914299031403,-0.811334163467355,-0.694475750433072,NA,NA,NA,NA,NA
"129",2014-05-14,649,0.005,6.47543271670409,-5.29831736654804,-0.512693741569172,-0.593486114091836,NA,NA,NA,NA,NA
"130",2014-05-20,428,0.003,6.0591231955818,-5.80914299031403,-0.889588794754161,-0.811807972163811,NA,NA,NA,NA,NA
"131",2014-05-28,176,0.004,5.17048399503815,-5.52146091786225,-0.676299340543791,-0.667518309321968,NA,NA,NA,NA,NA
"132",2014-06-02,308,0.004,5.73009978297357,-5.52146091786225,-0.518898399671193,-0.434917879586531,NA,NA,NA,NA,NA
"133",2014-06-10,1150,0.015,7.0475172213573,-4.19970507787993,0.402987438763859,0.471706268828145,NA,NA,NA,NA,NA
"134",2014-06-20,143,0.0085,4.96284463025991,-4.76768911548587,0.0544193181748325,0.0686532226400827,NA,NA,NA,NA,NA
"135",2014-07-01,256,0.011,5.54517744447956,-4.50986000618377,0.493029620704842,0.386914811784002,NA,NA,NA,NA,NA
"136",2014-07-09,85,0.007,4.44265125649032,-4.96184512992682,-0.299475949990051,-0.269287295864271,NA,NA,NA,NA,NA
"137",2014-07-23,62,0.008,4.12713438504509,-4.8283137373023,-0.356282619668348,-0.298449303221797,NA,NA,NA,NA,NA
"138",2014-07-29,41,0.0075,3.71357206670431,-4.89285225843987,-0.445007095036593,-0.552371086667461,NA,NA,NA,NA,NA
"139",2014-08-05,48,0.007,3.87120101090789,-4.96184512992682,-0.468058662505653,-0.630213775419001,NA,NA,NA,NA,NA
"140",2014-08-12,38,0.009,3.63758615972639,-4.71053070164592,-0.295972887644639,-0.304319423617627,NA,NA,NA,NA,NA
"141",2014-08-19,32,0.009,3.46573590279973,-4.71053070164592,-0.383751338013276,-0.310523366191696,NA,NA,NA,NA,NA
"142",2014-08-27,26,0.008,3.25809653802148,-4.8283137373023,-0.630521344708944,-0.539190472420413,NA,NA,NA,NA,NA
"143",2014-09-04,41,0.012,3.71357206670431,-4.42284862919414,0.0249965342091372,-0.0823674574217304,NA,NA,NA,NA,NA
"144",2014-09-10,23,0.009,3.13549421592915,-4.71053070164592,-0.564221102832784,-0.495061723693724,NA,NA,NA,NA,NA
"145",2014-09-17,37,0.008,3.61091791264422,-4.8283137373023,-0.426009778040956,-0.404741355845729,NA,NA,NA,NA,NA
"146",2014-09-24,26,0.006,3.25809653802148,-5.11599580975408,-0.918203417160724,-0.826872544872193,NA,NA,NA,NA,NA
"147",2014-10-01,18,0.007,2.89037175789616,-4.96184512992682,-0.886874155574337,-0.899947171486001,NA,NA,NA,NA,NA
"148",2014-10-08,28,0.008,3.3322045101752,-4.8283137373023,-0.586893298161907,-0.496009272393905,NA,NA,NA,NA,NA
"149",2014-10-10,636,0.1025,6.45519856334012,-2.27789248040367,2.5141248324658,2.44130477105128,NA,NA,NA,NA,NA
"150",2014-10-13,1520,0.05,7.32646561384032,-2.99573227355399,1.40576503651523,1.51023808832195,NA,NA,NA,NA,NA
"151",2014-10-14,3110,0.018,8.04237800517328,-4.01738352108597,-0.144321874655143,-0.162946380111082,NA,NA,NA,NA,NA
"152",2014-10-22,173,0.008,5.15329159449778,-4.8283137373023,0.0147064988270307,0.0226955959264004,NA,NA,NA,NA,NA
"153",2014-10-29,79,0.008,4.36944785246702,-4.8283137373023,-0.220082732698312,-0.173945244985592,NA,NA,NA,NA,NA
"154",2014-11-06,161,0.01,5.08140436498446,-4.60517018598809,0.231188170073048,0.237151257231274,NA,NA,NA,NA,NA
"155",2014-11-12,134,0.006,4.89783979995091,-5.11599580975408,-0.304696500678139,-0.281591062216988,NA,NA,NA,NA,NA
"156",2014-11-19,82,0.011,4.40671924726425,-4.50986000618377,0.125902129307491,0.164102618227298,NA,NA,NA,NA,NA
"157",2014-12-05,104,0.0055,4.64439089914137,-5.20300718674371,-0.415415930661478,-0.417881556686389,NA,NA,NA,NA,NA
"158",2014-12-10,227,0.007,5.4249500174814,-4.96184512992682,0.0138338655769292,-0.112316583992675,NA,NA,NA,NA,NA
"159",2014-12-17,509,0.006,6.23244801655052,-5.11599580975408,-0.254896543166843,-0.230561247054409,NA,NA,NA,NA,NA
"160",2015-01-05,1690,0.022,7.43248380791712,-3.81671282562382,0.496283978358482,0.598306820876364,NA,NA,NA,NA,NA
"161",2015-01-07,764,0.007,6.63856778916652,-4.96184512992682,-0.220244881631287,-0.308509932055555,NA,NA,NA,NA,NA
"162",2015-01-14,308,0.007,5.73009978297357,-4.96184512992682,0.0407173882642367,0.124697908348899,NA,NA,NA,NA,NA
"163",2015-01-21,195,0.003,5.27299955856375,-5.80914299031403,-0.93657762905211,-0.936464107279694,NA,NA,NA,NA,NA
"164",2015-01-28,140,0.005,4.9416424226093,-5.29831736654804,-0.480702942229603,-0.462518871725663,NA,NA,NA,NA,NA
"165",2015-02-04,138,0.002,4.92725368515721,-6.21460809842219,-1.39988827606233,-1.37918945625523,NA,NA,NA,NA,NA
"166",2015-02-11,108,0.005,4.68213122712422,-5.29831736654804,-0.496641930677776,-0.499325460305141,NA,NA,NA,NA,NA
"167",2015-02-18,96,0.001,4.56434819146784,-6.90775527898214,-2.16198570769366,-2.15620022201059,NA,NA,NA,NA,NA
"168",2015-02-25,486,0.007,6.18620862390049,-4.96184512992682,-0.087521904688221,-0.0533886669191412,NA,NA,NA,NA,NA
"169",2015-03-05,2140,0.004,7.6685611080159,-5.52146091786225,-1.39678554919745,-1.32342667120986,NA,NA,NA,NA,NA
"170",2015-03-11,2280,0.005,7.73193072194849,-5.29831736654804,-1.21725335656613,-1.15577665373553,NA,NA,NA,NA,NA
"171",2015-03-14,5720,0.023,8.65172408437384,-3.77226106305299,-0.273686917473697,-0.31337431713565,NA,NA,NA,NA,NA
"172",2015-03-19,1950,0.013,7.57558465155779,-4.3428059215206,-0.147555128068584,-0.0596475554477136,NA,NA,NA,NA,NA
"173",2015-03-26,7260,0.072,8.89013510781884,-2.63108915996608,0.734565680597589,0.728142418986877,NA,NA,NA,NA,NA
"174",2015-04-01,1170,0.0115,7.0647590277918,-4.46540824361293,0.127255957298834,0.200240213568009,NA,NA,NA,NA,NA
"175",2015-04-15,591,0.008,6.3818160174061,-4.8283137373023,-0.0123684939892152,-0.049004248609422,NA,NA,NA,NA,NA
"176",2015-04-22,687,0.006,6.53233429222235,-5.11599580975408,-0.347296269847857,-0.441948255496197,NA,NA,NA,NA,NA
"177",2015-04-29,397,0.001,5.98393628068719,-6.90775527898214,-1.96018216122573,-1.85572006466201,NA,NA,NA,NA,NA
"178",2015-05-12,6680,0.0175,8.80687326653069,-4.04555439805267,-0.634230647079491,-0.65466464205619,NA,NA,NA,NA,NA
"179",2015-05-18,4080,0.024,8.31385226739821,-3.72970144863419,-0.0306152910437496,-0.0841622309385541,NA,NA,NA,NA,NA
"180",2015-06-01,2400,0.019,7.78322401633604,-3.9633162998157,0.0834213243095157,0.133505207032982,NA,NA,NA,NA,NA
"181",2015-06-20,6920,0.044,8.84217104861172,-3.12356564506388,0.268301628253415,0.253484192232468,NA,NA,NA,NA,NA
