"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"130",2014-05-20,428,0.018,6.0591231955818,-4.01738352108597,-0.0511919128598541,-0.0832650223656879,NA,NA,NA,NA,NA
"131",2014-05-28,176,0.018,5.17048399503815,-4.01738352108597,-0.0470449228825793,0.00235640660651448,NA,NA,NA,NA,NA
"132",2014-06-02,308,0.024,5.73009978297357,-3.72970144863419,0.362300331293226,0.293843406018767,NA,NA,NA,NA,NA
"133",2014-06-10,1150,0.048,7.0475172213573,-3.03655426807425,0.173900650494513,0.206374588276821,NA,NA,NA,NA,NA
"134",2014-06-20,143,0.024,4.96284463025991,-3.72970144863419,0.189669412993764,0.209020687746261,NA,NA,NA,NA,NA
"135",2014-07-01,256,0.018,5.54517744447956,-4.01738352108597,0.0825119191374082,0.0258410371160318,NA,NA,NA,NA,NA
"136",2014-07-09,85,0.018,4.44265125649032,-4.01738352108597,-0.295857611168454,-0.306051995252092,NA,NA,NA,NA,NA
"137",2014-07-23,62,0.036,4.12713438504509,-3.32423634052603,0.215685463678442,0.245377639906259,NA,NA,NA,NA,NA
"138",2014-07-29,41,0.03,3.71357206670431,-3.50655789731998,-0.112939252479245,-0.106804046485102,NA,NA,NA,NA,NA
"139",2014-08-05,48,0.03,3.87120101090789,-3.50655789731998,-0.0484121323784219,-0.0466509488785931,NA,NA,NA,NA,NA
"140",2014-08-12,38,0.03,3.63758615972639,-3.50655789731998,-0.148029550740806,-0.135875114397498,NA,NA,NA,NA,NA
"141",2014-08-19,32,0.03,3.46573590279973,-3.50655789731998,-0.220638589393323,-0.199914942615822,NA,NA,NA,NA,NA
"142",2014-08-27,26,0.022,3.25809653802148,-3.81671282562382,-0.616517223891065,-0.57770765707511,NA,NA,NA,NA,NA
"143",2014-09-04,41,0.026,3.71357206670431,-3.64965874096066,-0.256040096119925,-0.249904890125782,NA,NA,NA,NA,NA
"144",2014-09-10,23,0.028,3.13549421592915,-3.57555076880693,-0.410555581332452,-0.368080364006414,NA,NA,NA,NA,NA
"145",2014-09-17,37,0.024,3.61091791264422,-3.72970144863419,-0.383116478624902,-0.369184648873321,NA,NA,NA,NA,NA
"146",2014-09-24,26,0.024,3.25809653802148,-3.72970144863419,-0.529505846901436,-0.49069628008548,NA,NA,NA,NA,NA
"147",2014-10-01,18,0.03,2.89037175789616,-3.50655789731998,-0.389826487908695,-0.350946144421247,NA,NA,NA,NA,NA
"148",2014-10-08,28,0.03,3.3322045101752,-3.50655789731998,-0.277965321304079,-0.245189394517091,NA,NA,NA,NA,NA
"149",2014-10-10,636,0.184,6.45519856334012,-1.69281952137315,2.01752247883253,2.04915058265168,NA,NA,NA,NA,NA
"150",2014-10-13,1520,0.1,7.32646561384032,-2.30258509299405,0.582423610146129,0.650434147450796,NA,NA,NA,NA,NA
"151",2014-10-14,3110,0.138,8.04237800517328,-1.98050159382493,0.127019785741842,0.272895535900263,NA,NA,NA,NA,NA
"152",2014-10-22,173,0.024,5.15329159449778,-3.72970144863419,0.236770287671408,0.285626144372875,NA,NA,NA,NA,NA
"153",2014-10-29,79,0.022,4.36944785246702,-3.81671282562382,-0.141950474296264,-0.137532741700608,NA,NA,NA,NA,NA
"154",2014-11-06,161,0.016,5.08140436498446,-4.13516655674236,-0.185194772121951,-0.143647916388634,NA,NA,NA,NA,NA
"155",2014-11-12,134,0.018,4.89783979995091,-4.01738352108597,-0.115688192552366,-0.111269159617068,NA,NA,NA,NA,NA
"156",2014-11-19,82,0.016,4.40671924726425,-4.13516655674236,-0.436552332915377,-0.43950377542706,NA,NA,NA,NA,NA
"157",2014-12-05,104,0.016,4.64439089914137,-4.13516655674236,-0.30031175662743,-0.341939370808932,NA,NA,NA,NA,NA
"158",2014-12-10,227,0.016,5.4249500174814,-4.13516655674236,-0.0539082618663773,-0.0908996428671722,NA,NA,NA,NA,NA
"159",2014-12-17,509,0.02,6.23244801655052,-3.91202300542815,-0.0451872608271549,-0.0495218902448906,NA,NA,NA,NA,NA
"160",2015-01-05,1690,0.148,7.43248380791712,-1.91054300521802,0.839417147486443,0.931581129062051,NA,NA,NA,NA,NA
"161",2015-01-07,764,0.024,6.63856778916652,-3.72970144863419,-0.152479366436881,-0.114650452542165,NA,NA,NA,NA,NA
"162",2015-01-14,308,0.024,5.73009978297357,-3.72970144863419,0.362300331293226,0.293843406018767,NA,NA,NA,NA,NA
"163",2015-01-21,195,0.014,5.27299955856375,-4.26869794936688,-0.270076623374923,-0.233812799871456,NA,NA,NA,NA,NA
"164",2015-01-28,140,0.008,4.9416424226093,-4.8283137373023,-0.915156987251201,-0.900090813441785,NA,NA,NA,NA,NA
"165",2015-02-04,138,0.003,4.92725368515721,-5.80914299031403,-1.90010149396762,-1.8881376674255,NA,NA,NA,NA,NA
"166",2015-02-11,108,0.008,4.68213122712422,-4.8283137373023,-0.97774827521048,-1.02129579814608,NA,NA,NA,NA,NA
"167",2015-02-18,96,0.017,4.56434819146784,-4.07454193492592,-0.27993507075406,-0.312336273762139,NA,NA,NA,NA,NA
"168",2015-02-25,486,0.02,6.18620862390049,-3.91202300542815,-0.0186448790423586,-0.0286157133709919,NA,NA,NA,NA,NA
"169",2015-03-05,2140,0.088,7.6685611080159,-2.43041846450393,0.0394478008415784,0.174140515272802,NA,NA,NA,NA,NA
"170",2015-03-11,2280,0.042,7.73193072194849,-3.17008566069877,-0.764109683995284,-0.62548932899661,NA,NA,NA,NA,NA
"171",2015-03-14,5720,0.348,8.65172408437384,-1.05555279920766,0.587956623088155,0.619929213298185,NA,NA,NA,NA,NA
"172",2015-03-19,1950,0.04,7.57558465155779,-3.2188758248682,-0.644944278435538,-0.523010688221765,NA,NA,NA,NA,NA
"173",2015-03-26,7260,0.292,8.89013510781884,-1.23100147671386,0.275486435365421,0.214857972482113,NA,NA,NA,NA,NA
"174",2015-04-01,1170,0.049,7.0647590277918,-3.01593498087151,0.177085786457636,0.209509741328191,NA,NA,NA,NA,NA
"175",2015-04-15,591,0.024,6.3818160174061,-3.72970144863419,0.0358825703034542,0.0557339926612266,NA,NA,NA,NA,NA
"176",2015-04-22,687,0.028,6.53233429222235,-3.57555076880693,0.079092555460619,0.116535773653166,NA,NA,NA,NA,NA
"177",2015-04-29,397,0.012,5.98393628068719,-4.42284862919414,-0.41680328771832,-0.463153938313352,NA,NA,NA,NA,NA
"178",2015-05-12,6680,0.226,8.80687326653069,-1.48722027970985,0.0645566444291494,0.03910749167867,NA,NA,NA,NA,NA
"179",2015-05-18,4080,0.168,8.31385226739821,-1.78379129957888,0.0940311433567287,0.21345174382562,NA,NA,NA,NA,NA
"180",2015-06-01,2400,0.046,7.78322401633604,-3.07911388249304,-0.723253220571162,-0.582540162389562,NA,NA,NA,NA,NA
"181",2015-06-20,6920,0.31,8.84217104861172,-1.17118298150295,0.361063210048674,0.321069101171963,NA,NA,NA,NA,NA
