"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"208",2014-03-06,4.8,7.525,1.56861591791385,2.01823081063494,-0.0359934300876086,-0.0344415566009242,NA,NA,NA,NA,NA
"209",2014-03-13,4.4,7.597,1.48160454092422,2.02775343252108,-0.0520634578017654,-0.032812579227862,NA,NA,NA,NA,NA
"210",2014-03-16,30,6.578,3.40119738166216,1.88373074776687,0.060501910219062,0.0576304191967618,NA,NA,NA,NA,NA
"211",2014-03-28,9.5,6.626,2.2512917986065,1.8910013038777,-0.110481907923205,-0.101712409832291,NA,NA,NA,NA,NA
"212",2014-04-03,7.3,6.616,1.98787434815435,1.88949095772139,-0.10973386030942,-0.11586242265891,NA,NA,NA,NA,NA
"213",2014-04-08,7.3,6.837,1.98787434815435,1.92234903893166,-0.0768757790991501,-0.0830043414486406,NA,NA,NA,NA,NA
"214",2014-04-15,6.3,7.219,1.84054963339749,1.97671643915702,-0.0369946359484394,-0.0389962684023055,NA,NA,NA,NA,NA
"215",2014-04-24,5.7,7.474,1.7404661748405,2.01143033106329,-0.00928697149782653,-0.0177778812815954,NA,NA,NA,NA,NA
"216",2014-04-29,5.3,7.632,1.66770682055808,2.03234993414599,0.00365140546242015,-0.00573090023519907,NA,NA,NA,NA,NA
"217",2014-05-08,5.9,7.103,1.77495235091167,1.96051723001567,-0.0597176302129134,-0.0638565087478047,NA,NA,NA,NA,NA
"218",2014-05-13,12,6.811,2.484906649788,1.91853895225918,-0.0584789120879212,-0.0555738622924409,NA,NA,NA,NA,NA
"219",2014-05-15,8.8,7.0865,2.17475172148416,1.95819156562482,-0.053368107472445,-0.036545655728023,NA,NA,NA,NA,NA
"220",2014-05-21,5.3,7.364,1.66770682055808,1.99660326337083,-0.0320952653127398,-0.041477571010359,NA,NA,NA,NA,NA
"221",2014-05-29,4.2,8.092,1.43508452528932,2.0908759193055,0.0025554131311436,0.02697903168283,NA,NA,NA,NA,NA
"222",2014-06-03,5.3,7.025,1.66770682055808,1.94947521521981,-0.0792233134637597,-0.0886056191613789,NA,NA,NA,NA,NA
"223",2014-06-16,3.4,7.326,1.22377543162212,1.99142966435662,-0.0918779868132811,-0.0789186784473781,NA,NA,NA,NA,NA
"224",2014-06-19,2.3,7.519,0.832909122935104,2.01743315039589,-0.0293183574741653,-0.0404266855089328,NA,NA,NA,NA,NA
"225",2014-07-02,12,6.722,2.484906649788,1.90538572930291,-0.0716321350441913,-0.068727085248711,NA,NA,NA,NA,NA
"226",2014-07-07,5.5,7.062,1.70474809223843,1.95472829750619,-0.0682233656003006,-0.0788000897746224,NA,NA,NA,NA,NA
"227",2014-07-22,3.3,7.567,1.19392246847243,2.02379668771238,-0.0550035279218735,-0.0463568622261223,NA,NA,NA,NA,NA
"228",2014-08-06,4.1,7.52,1.41098697371026,2.01756613796175,-0.0731084360897873,-0.0480733143735637,NA,NA,NA,NA,NA
"229",2014-08-13,2.4,7.716,0.8754687373539,2.04329609504348,-0.00466550051632586,-0.0170229721586272,NA,NA,NA,NA,NA
"230",2014-08-21,1.7,8.198,0.53062825106217,2.10389022208215,0.0505912119978489,0.0720758810466431,NA,NA,NA,NA,NA
"231",2014-08-28,1.4,7.892,0.336472236621213,2.06584958816037,-0.00402368728995306,0.0593064400919348,NA,NA,NA,NA,NA
"232",2014-09-02,6.3,7.326,1.84054963339749,1.99142966435662,-0.0222814107488394,-0.0242830432027055,NA,NA,NA,NA,NA
"233",2014-09-11,2.1,8.1525,0.741937344729377,2.09832462868134,0.0523144154588695,0.0466910484537424,NA,NA,NA,NA,NA
"234",2014-09-18,5.7,7.344,1.7404661748405,1.99388365331819,-0.0268336492429264,-0.0353245590266953,NA,NA,NA,NA,NA
"235",2014-09-24,2.2,7.818,0.78845736036427,2.05642876737076,0.01034795014098,0.0014441123110589,NA,NA,NA,NA,NA
"236",2014-10-01,1.8,8.076,0.587786664902119,2.08889670045059,0.0387443607748157,0.0509570354591329,NA,NA,NA,NA,NA
"237",2014-10-09,2.4,7.932,0.8754687373539,2.07090521065755,0.022943615097744,0.0105861434554426,NA,NA,NA,NA,NA
"238",2014-10-10,35,4.557,3.55534806148941,1.51666451228175,-0.279971652707535,-0.280904283370719,NA,NA,NA,NA,NA
"239",2014-10-13,71,4.434,4.26267987704132,1.48930211119412,-0.167408164338932,-0.160577220657684,NA,NA,NA,NA,NA
"240",2014-10-23,7.9,6.792,2.06686275947298,1.91574544900905,-0.098470038051033,-0.0852032485144327,NA,NA,NA,NA,NA
"241",2014-10-29,6.7,7.379,1.90210752639692,1.99863812807623,-0.00718063620490761,-0.0118131697211534,NA,NA,NA,NA,NA
"242",2014-11-06,8.8,7.627,2.17475172148416,2.0316945831821,0.0201349100848347,0.0369573618292567,NA,NA,NA,NA,NA
"243",2014-11-13,6.1,7.748,1.80828877117927,2.04743474554475,0.0303574414334165,0.0277410339312967,NA,NA,NA,NA,NA
"244",2014-11-19,4.6,7.667,1.52605630349505,2.03692540457676,-0.033614205518949,-0.0205988177878056,NA,NA,NA,NA,NA
"245",2014-12-02,5.5,7.961,1.70474809223843,2.07455462010644,0.0516029569999494,0.0410262328256277,NA,NA,NA,NA,NA
"246",2014-12-11,6.1,8.067,1.80828877117927,2.08778166595484,0.0707043618435064,0.0680879543413866,NA,NA,NA,NA,NA
"247",2014-12-17,12,7.069,2.484906649788,1.95571902718882,-0.0212988371582812,-0.0183937873628008,NA,NA,NA,NA,NA
"248",2015-01-08,6.1,7.386,1.80828877117927,1.99958631643037,-0.0174909876809635,-0.0201073951830832,NA,NA,NA,NA,NA
"249",2015-01-15,3.9,7.6915,1.3609765531356,2.04011582301367,-0.0527216938040902,-0.028598141815845,NA,NA,NA,NA,NA
"250",2015-01-21,3.1,7.572,1.1314021114911,2.02445723334708,-0.0445418193243454,-0.0449018524403018,NA,NA,NA,NA,NA
"251",2015-01-29,2.7,7.48,0.993251773010283,2.01223279198639,-0.0420956960146364,-0.0534404076792483,NA,NA,NA,NA,NA
"252",2015-02-04,3,7.639,1.09861228866811,2.03326670455922,-0.0310944422962245,-0.035461963107724,NA,NA,NA,NA,NA
"253",2015-02-11,2.7,7.966,0.993251773010283,2.07518248475945,0.020853996758424,0.0095092850938121,NA,NA,NA,NA,NA
"254",2015-02-18,2.7,7.62,0.993251773010283,2.03077636969855,-0.0235521183024763,-0.0348968299670882,NA,NA,NA,NA,NA
"255",2015-02-25,6.4,7.309,1.85629799036563,1.98910646549825,-0.022915404753616,-0.025019650294855,NA,NA,NA,NA,NA
"256",2015-03-06,6,7.504,1.79175946922805,2.01543621170392,-0.00349480674837421,-0.0065415446100392,NA,NA,NA,NA,NA
"257",2015-03-11,7.9,6.989,2.06686275947298,1.94433748449499,-0.0698780025650929,-0.0566112130284926,NA,NA,NA,NA,NA
"258",2015-03-14,42,6.349,3.73766961828337,1.84829732018831,0.081443883523862,0.0863744464296272,NA,NA,NA,NA,NA
"259",2015-03-19,22,6.449,3.09104245335832,1.86392508002824,-0.0150737223327171,-0.0170761380444882,NA,NA,NA,NA,NA
"260",2015-03-26,29,6.503,3.36729582998647,1.87226360888701,0.0427349060679756,0.0401015099168223,NA,NA,NA,NA,NA
"261",2015-04-01,14,6.758,2.63905732961526,1.9107269882921,-0.042558057911946,-0.0428715218290883,NA,NA,NA,NA,NA
"262",2015-04-14,7.9,7.127,2.06686275947298,1.96389038851973,-0.0503250985403529,-0.0370583090037526,NA,NA,NA,NA,NA
"263",2015-04-22,7.5,7.032,2.01490302054226,1.95047116038288,-0.0521761376796726,-0.0534457017191283,NA,NA,NA,NA,NA
"264",2015-04-29,6.5,7.281,1.87180217690159,1.98526821541257,-0.024852228696949,-0.0275048287119639,NA,NA,NA,NA,NA
"265",2015-05-08,7.4,7.16,2.00148000021012,1.96850998097255,-0.0319456082114931,-0.036121789813385,NA,NA,NA,NA,NA
"266",2015-05-11,35,6.231,3.55534806148941,1.82953683356208,0.0329006685727953,0.0319680379096114,NA,NA,NA,NA,NA
"267",2015-05-24,300,3.275,5.7037824746562,1.18631786908722,-0.114196915457613,-0.124363743842392,NA,NA,NA,NA,NA
"268",2015-06-01,58,4.926,4.06044301054642,1.59452729969835,-0.111385751170818,-0.0999468575156301,NA,NA,NA,NA,NA
"269",2015-06-19,62,4.671,4.12713438504509,1.54137318151997,-0.148891391146109,-0.138570561614974,NA,NA,NA,NA,NA
