"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"209",2014-02-26,4,3.835,1.38629436111989,1.34416943481922,0.126224760913213,0.158523063729878,NA,NA,NA,NA,NA
"210",2014-03-06,4.8,3.603,1.56861591791385,1.28176683176596,0.0596581417380044,-0.00568941580578208,NA,NA,NA,NA,NA
"211",2014-03-13,4.4,3.589,1.48160454092422,1.27787361216547,0.0539952866774369,0.045417211475465,NA,NA,NA,NA,NA
"212",2014-03-16,30,3.593,3.40119738166216,1.27898750813138,0.0128542857756426,-0.00825701223889341,NA,NA,NA,NA,NA
"213",2014-03-28,9.5,4.11,2.2512917986065,1.41342302850814,0.157773941169349,0.150655976851001,NA,NA,NA,NA,NA
"214",2014-04-03,7.3,3.973,1.98787434815435,1.37952147683246,0.181041756822416,0.170790129383945,NA,NA,NA,NA,NA
"215",2014-04-08,7.3,3.545,1.98787434815435,1.26553815998409,0.0670584399740459,0.0568068125355754,NA,NA,NA,NA,NA
"216",2014-04-15,6.3,3.818,1.84054963339749,1.33972672530356,0.165317561979496,0.155758834926604,NA,NA,NA,NA,NA
"217",2014-04-24,5.7,3.271,1.7404661748405,1.18509574855625,0.0025628700324023,0.00867281228724082,NA,NA,NA,NA,NA
"218",2014-04-29,5.3,3.366,1.66770682055808,1.21372509576861,0.0123562355945648,0.034544975255022,NA,NA,NA,NA,NA
"219",2014-05-08,5.9,3.16,1.77495235091167,1.15057202759882,-0.0238194638305558,0.00346168375674383,NA,NA,NA,NA,NA
"220",2014-05-13,12,2.774,2.484906649788,1.02029032189264,-0.25947221780996,-0.257479882865984,NA,NA,NA,NA,NA
"221",2014-05-15,8.8,3.127,2.17475172148416,1.1400740784757,-0.100534043453855,-0.0948917986493074,NA,NA,NA,NA,NA
"222",2014-05-21,5.3,3.063,1.66770682055808,1.11939482785064,-0.0819740323234053,-0.0597852926629481,NA,NA,NA,NA,NA
"223",2014-05-29,4.2,3.167,1.43508452528932,1.1527847675565,-0.0672384731273412,-0.036813025398444,NA,NA,NA,NA,NA
"224",2014-06-03,5.3,2.776,1.66770682055808,1.02101104264456,-0.180357817529485,-0.158169077869028,NA,NA,NA,NA,NA
"225",2014-06-16,3.4,2.923,1.22377543162212,1.07261048612911,-0.140153317214706,-0.113841371942242,NA,NA,NA,NA,NA
"226",2014-06-19,2.3,3.056,0.832909122935104,1.11710687130427,-0.0642116368058649,-0.0742088317010372,NA,NA,NA,NA,NA
"227",2014-07-02,12,3.42,2.484906649788,1.22964055107451,-0.0501219886280901,-0.048129653684114,NA,NA,NA,NA,NA
"228",2014-07-07,5.5,3.363,1.70474809223843,1.21283343275813,0.0219041073508814,-0.0100450510634049,NA,NA,NA,NA,NA
"229",2014-07-22,3.3,3.377,1.19392246847243,1.21698774140343,0.00528032209099782,0.0292161067983558,NA,NA,NA,NA,NA
"230",2014-08-06,4.1,3.047,1.41098697371026,1.11415750000357,-0.104743449783989,-0.0677644800813271,NA,NA,NA,NA,NA
"231",2014-08-13,2.4,2.9845,0.8754687373539,1.09343222862657,-0.0927621435546098,-0.106719681744006,NA,NA,NA,NA,NA
"232",2014-08-21,1.7,3.082,0.53062825106217,1.12557873689792,-0.0106856881640518,-0.00834107078181878,NA,NA,NA,NA,NA
"233",2014-08-28,1.4,3.088,0.336472236621213,1.12752363216253,0.0306889768184131,0.0263874425647321,NA,NA,NA,NA,NA
"234",2014-09-02,6.3,2.977,1.84054963339749,1.09091608203364,-0.0834930812904235,-0.0930518083433156,NA,NA,NA,NA,NA
"235",2014-09-11,2.1,3.0105,0.741937344729377,1.10210617792237,-0.0676175985122267,-0.0709904087452229,NA,NA,NA,NA,NA
"236",2014-09-18,5.7,2.745,1.7404661748405,1.00978107496149,-0.172751803562358,-0.166641861307519,NA,NA,NA,NA,NA
"237",2014-09-24,2.2,3,0.78845736036427,1.09861228866811,-0.077243209644021,-0.0836902193817082,NA,NA,NA,NA,NA
"238",2014-10-01,1.8,3.135,0.587786664902119,1.14262917408488,-0.00362174123590986,-0.00149081365518833,NA,NA,NA,NA,NA
"239",2014-10-09,2.4,3.114,0.8754687373539,1.13590807341181,-0.0502862987693697,-0.0642438369587661,NA,NA,NA,NA,NA
"240",2014-10-10,35,1.515,3.55534806148941,0.415415438961332,-0.832461024571179,-0.786441583749843,NA,NA,NA,NA,NA
"241",2014-10-13,71,2.038,4.26267987704132,0.711968934800533,-0.444293984655351,-0.405286710763833,NA,NA,NA,NA,NA
"242",2014-10-23,7.9,3.839,2.06686275947298,1.34521191601866,0.12831959238637,0.131252645570687,NA,NA,NA,NA,NA
"243",2014-10-29,6.7,3.259,1.90210752639692,1.18142039985542,0.00060887501576623,0.0114346769588722,NA,NA,NA,NA,NA
"244",2014-11-06,8.8,2.965,2.17475172148416,1.08687703244969,-0.153731089479865,-0.148088844675317,NA,NA,NA,NA,NA
"245",2014-11-13,6.1,3.323,1.80828877117927,1.20086798937246,0.0284354197256855,0.0428282231504062,NA,NA,NA,NA,NA
"246",2014-11-19,4.6,3.597,1.52605630349505,1.28010016471349,0.055820520106987,-0.00299686939060151,NA,NA,NA,NA,NA
"247",2014-12-02,5.5,3.431,1.70474809223843,1.23285176387631,0.0419224384690613,0.00997328005477494,NA,NA,NA,NA,NA
"248",2014-12-11,6.1,3.815,1.80828877117927,1.33894066473642,0.166508095089645,0.180900898514366,NA,NA,NA,NA,NA
"249",2014-12-17,12,4.488,2.484906649788,1.5014071682204,0.2216446285178,0.223636963461776,NA,NA,NA,NA,NA
"250",2015-01-08,6.1,4.573,1.80828877117927,1.52016944467592,0.347736875029145,0.362129678453866,NA,NA,NA,NA,NA
"251",2015-01-15,3.9,4.1155,1.3609765531356,1.41476033343056,0.198600017792137,0.224139381652777,NA,NA,NA,NA,NA
"252",2015-01-21,3.1,4.006,1.1314021114911,1.38779323724363,0.179294380599622,0.177939063317458,NA,NA,NA,NA,NA
"253",2015-01-29,2.7,3.845,0.993251773010283,1.34677360295761,0.148830257104813,0.125499291973106,NA,NA,NA,NA,NA
"254",2015-02-04,3,2.13,1.09861228866811,0.756121979721334,-0.45023597530525,-0.466173035236031,NA,NA,NA,NA,NA
"255",2015-02-11,2.7,3.674,0.993251773010283,1.30128098679293,0.103337640940133,0.0800066758084261,NA,NA,NA,NA,NA
"256",2015-02-18,2.7,3.488,0.993251773010283,1.24932850604673,0.051385160193933,0.0280541950622262,NA,NA,NA,NA,NA
"257",2015-02-25,6.4,4.291,1.85629799036563,1.45651980600939,0.281237630201042,0.259873755055778,NA,NA,NA,NA,NA
"258",2015-03-06,6,3.835,1.79175946922805,1.34416943481922,0.171650259338147,0.20019761527925,NA,NA,NA,NA,NA
"259",2015-03-11,7.9,4.03,2.06686275947298,1.39376637595859,0.176874052326301,0.179807105510617,NA,NA,NA,NA,NA
"260",2015-03-14,42,3.68,3.73766961828337,1.30291275218084,0.0761952758913889,0.152480925422656,NA,NA,NA,NA,NA
"261",2015-03-19,22,4.803,3.09104245335832,1.56924072268269,0.260963470586212,0.144677131912718,NA,NA,NA,NA,NA
"262",2015-03-26,29,3.704,3.36729582998647,1.30941331678393,0.0391207677114713,0.0070210383546645,NA,NA,NA,NA,NA
"263",2015-04-01,14,4.208,2.63905732961526,1.43698747543541,0.136945096419288,0.172743376476279,NA,NA,NA,NA,NA
"264",2015-04-14,7.9,3.488,2.06686275947298,1.24932850604673,0.0324361824144406,0.0353692355987567,NA,NA,NA,NA,NA
"265",2015-04-22,7.5,3.388,2.01490302054226,1.22023977678981,0.0164575776613978,-0.00374428354677692,NA,NA,NA,NA,NA
"266",2015-04-29,6.5,3.2505,1.87180217690159,1.17880883066239,0.00245639312168566,-0.0140135809475745,NA,NA,NA,NA,NA
"267",2015-05-08,7.4,3.058,2.00148000021012,1.11776110750687,-0.0831566920137528,-0.0975487425809731,NA,NA,NA,NA,NA
"268",2015-05-11,35,2.882,3.55534806148941,1.05848449757733,-0.189391965955181,-0.143372525133845,NA,NA,NA,NA,NA
"269",2015-05-24,300,2.184,5.7037824746562,0.781158057882659,-0.192986970806083,-0.117243862885746,NA,NA,NA,NA,NA
"270",2015-06-01,58,3.422,4.06044301054642,1.23022517547,0.0443231766476178,0.116665862874643,NA,NA,NA,NA,NA
"271",2015-06-19,62,2.462,4.12713438504509,0.900974027762262,-0.275336645312853,-0.213361797605137,NA,NA,NA,NA,NA
