"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"17",2009-10-27,148,3.44,4.99721227376411,1.23547147138531,-0.0300640977789153,0.000813717734315489,NA,NA,NA,NA,NA
"18",2009-11-03,81,4.04,4.39444915467244,1.39624469197306,0.102899921959708,0.13279263998481,NA,NA,NA,NA,NA
"19",2009-11-10,13,3.51,2.56494935746154,1.25561603747777,-0.048735333518003,-0.0266495547746253,NA,NA,NA,NA,NA
"20",2009-11-17,10,3.42,2.30258509299405,1.22964055107451,-0.0477463885679201,-0.0493217839551203,NA,NA,NA,NA,NA
"21",2009-11-23,9.3,3.89,2.23001440015921,1.35840915763035,0.089459583882286,0.083946577297255,NA,NA,NA,NA,NA
"22",2009-12-01,7.9,3.32,2.06686275947298,1.1999647829284,-0.0379144533113787,-0.0497846224598015,NA,NA,NA,NA,NA
"23",2009-12-08,7.9,3.43,2.06686275947298,1.23256026117785,-0.00531897506192869,-0.0171891442103516,NA,NA,NA,NA,NA
"24",2009-12-15,7.2,3.38,1.97408102602201,1.21787570949493,0.00833645698521579,-0.0023474419525622,NA,NA,NA,NA,NA
"25",2009-12-21,8.2,3.43,2.10413415427021,1.23256026117785,-0.0154677643579224,-0.0267958660290724,NA,NA,NA,NA,NA
"26",2009-12-29,10,3.38,2.30258509299405,1.21787570949493,-0.0595112301475003,-0.0610866255347005,NA,NA,NA,NA,NA
"27",2010-01-05,10,3.42,2.30258509299405,1.22964055107451,-0.0477463885679201,-0.0493217839551203,NA,NA,NA,NA,NA
"28",2010-01-12,8.3,3.46,2.11625551480255,1.24126858906963,-0.00885500225922842,-0.0209662514017259,NA,NA,NA,NA,NA
"29",2010-01-19,8.4,3.45,2.12823170584927,1.23837423104327,-0.0138399576803507,-0.0260401487466397,NA,NA,NA,NA,NA
"30",2010-01-26,13,4.15,2.56494935746154,1.42310833424261,0.118756963246837,0.140842741990215,NA,NA,NA,NA,NA
"31",2010-02-03,15,3.56,2.70805020110221,1.26976054486394,-0.0607506105306919,-0.0235786333890102,NA,NA,NA,NA,NA
"32",2010-02-10,27,4.72,3.29583686600433,1.55180879959746,0.201257716047568,0.162613083430123,NA,NA,NA,NA,NA
"33",2010-02-16,16,4.42,2.77258872223978,1.48613969608961,0.14391758625555,0.16624482516641,NA,NA,NA,NA,NA
"34",2010-02-23,17,3.8,2.83321334405622,1.33500106673234,-0.0151558002839611,-0.0218862927104357,NA,NA,NA,NA,NA
"35",2010-03-02,12,3.92,2.484906649788,1.36609165380237,0.072542747827814,0.0844049783456915,NA,NA,NA,NA,NA
"36",2010-03-08,14,2.25,2.63905732961526,0.810930216216329,-0.505966507704619,-0.472105484301952,NA,NA,NA,NA,NA
"37",2010-03-16,9.6,3.58,2.26176309847379,1.27536280041261,0.00234951584555909,-0.00140739095967768,NA,NA,NA,NA,NA
"38",2010-03-22,42,3.29,3.73766961828337,1.19088756477728,-0.13685945558012,-0.0928544960404838,NA,NA,NA,NA,NA
"39",2010-03-30,72,5.36,4.27666611901606,1.67896397508271,0.379901714011748,0.413480392108432,NA,NA,NA,NA,NA
"40",2010-04-07,48,3.93,3.87120101090789,1.36863942588117,0.0485281650641749,0.0955314183812954,NA,NA,NA,NA,NA
"41",2010-04-13,38,3.695,3.63758615972639,1.30698055440017,-0.0264195187816951,0.0132719637735663,NA,NA,NA,NA,NA
"42",2010-04-20,34,3.53,3.52636052461616,1.26129787094521,-0.0781161137928963,-0.0599899134270363,NA,NA,NA,NA,NA
"43",2010-04-27,35,3.22,3.55534806148941,1.16938135955632,-0.168503139154089,-0.142435803727002,NA,NA,NA,NA,NA
"44",2010-05-04,32,3.31,3.46573590279973,1.19694818938897,-0.145555481176755,-0.145743663363087,NA,NA,NA,NA,NA
"45",2010-05-11,32,3.26,3.46573590279973,1.18172719537862,-0.160776475187105,-0.160964657373437,NA,NA,NA,NA,NA
"46",2010-05-14,68,2.49,4.21950770517611,0.912282710476616,-0.38956871486433,-0.353553212271761,NA,NA,NA,NA,NA
"47",2010-05-18,68,3.75,4.21950770517611,1.32175583998232,0.0199044146413738,0.0559199172339429,NA,NA,NA,NA,NA
"48",2010-05-20,261,2.47,5.56452040732269,0.904218150639886,-0.339432544933717,-0.309523572688633,NA,NA,NA,NA,NA
"49",2010-05-26,92,3.82,4.52178857704904,1.34025042261848,0.0530187561887023,0.0807254576439216,NA,NA,NA,NA,NA
"50",2010-06-01,23,5.41,3.13549421592915,1.68824909285839,0.330444722911071,0.24557053484196,NA,NA,NA,NA,NA
"51",2010-06-08,12,3.24,2.484906649788,1.17557332980424,-0.117975576170316,-0.106113345652439,NA,NA,NA,NA,NA
"52",2010-06-15,12,3.21,2.484906649788,1.16627093714192,-0.127277968832636,-0.115415738314758,NA,NA,NA,NA,NA
"53",2010-06-23,7.3,3.4,1.98787434815435,1.22377543162212,0.0115106126094056,-0.00208428336922672,NA,NA,NA,NA,NA
"54",2010-08-04,5.5,3.2,1.70474809223843,1.16315080980568,-0.049805711205021,-0.0557135829576103,NA,NA,NA,NA,NA
"55",2010-08-09,5.3,3.17,1.66770682055808,1.15373158788919,-0.0745583174039071,-0.0736671122625463,NA,NA,NA,NA,NA
"56",2010-08-18,5.1,3.01,1.62924053973028,1.10194007876078,-0.141542913234247,-0.120856647756429,NA,NA,NA,NA,NA
"57",2010-08-25,4.2,3.06,1.43508452528932,1.11841491596429,-0.134981643064871,-0.134172373134634,NA,NA,NA,NA,NA
"58",2010-09-02,5.9,3.02,1.77495235091167,1.10525683138678,-0.0854500291131823,-0.0870947852379751,NA,NA,NA,NA,NA
"59",2010-09-08,5.3,2.99,1.66770682055808,1.0952733874026,-0.133016517890497,-0.132125312749136,NA,NA,NA,NA,NA
"60",2010-09-15,10,3.03,2.30258509299405,1.10856261952128,-0.16882432012115,-0.17039971550835,NA,NA,NA,NA,NA
"61",2010-09-23,5.5,3.13,1.70474809223843,1.14103300455206,-0.0719235164586409,-0.0778313882112303,NA,NA,NA,NA,NA
"62",2010-09-30,5.8,3.075,1.75785791755237,1.12330490125848,-0.0722305746149861,-0.0706071577371992,NA,NA,NA,NA,NA
"63",2010-10-07,5.2,3.11,1.64865862558738,1.13462272619114,-0.102663859779163,-0.0901522868171636,NA,NA,NA,NA,NA
"64",2010-10-13,5.5,3.08,1.70474809223843,1.12492959698548,-0.0880269240252209,-0.0939347957778103,NA,NA,NA,NA,NA
"65",2010-10-21,6,2.97,1.79175946922805,1.08856195281461,-0.0994330382037523,-0.101542006136917,NA,NA,NA,NA,NA
"66",2010-10-28,6.9,2.81,1.93152141160321,1.03318448334565,-0.166461909323204,-0.16071167182103,NA,NA,NA,NA,NA
"67",2010-11-03,6.8,2.87,1.91692261218206,1.05431202977153,-0.14198896266819,-0.131824549191355,NA,NA,NA,NA,NA
"68",2010-11-11,6.8,2.72,1.91692261218206,1.00063188030791,-0.195669112131811,-0.185504698654976,NA,NA,NA,NA,NA
"69",2010-11-16,6.9,2.86,1.93152141160321,1.05082162483176,-0.148824767837094,-0.14307453033492,NA,NA,NA,NA,NA
"70",2010-11-29,7.5,2.82,2.01490302054226,1.03673688495002,-0.182492644447241,-0.199424142487495,NA,NA,NA,NA,NA
"71",2010-12-09,5.8,3.12,1.75785791755237,1.13783300182139,-0.057702474052076,-0.0560790571742891,NA,NA,NA,NA,NA
"72",2010-12-16,5.7,3.2,1.7404661748405,1.16315080980568,-0.0384062588031917,-0.0372022918584849,NA,NA,NA,NA,NA
"73",2011-01-06,5.4,3.19,1.68639895357023,1.16002091679675,-0.0593132988201031,-0.0635712991901127,NA,NA,NA,NA,NA
"74",2011-01-12,5.1,3.11,1.62924053973028,1.13462272619114,-0.108860265803887,-0.0881740003260694,NA,NA,NA,NA,NA
"75",2011-01-21,5.2,3.07,1.64865862558738,1.12167756159911,-0.115609024371193,-0.103097451409194,NA,NA,NA,NA,NA
"76",2011-01-26,5,3.21,1.6094379124341,1.16627093714192,-0.0809420024944929,-0.0722731760276982,NA,NA,NA,NA,NA
"77",2011-02-06,6,3.13,1.79175946922805,1.14103300455206,-0.0469619864663022,-0.0490709543994667,NA,NA,NA,NA,NA
"78",2011-02-12,6.2,3.19,1.82454929205105,1.16002091679675,-0.0270076816525158,-0.0123612166039968,NA,NA,NA,NA,NA
"79",2011-02-15,14,3.34,2.63905732961526,1.20597080698861,-0.110925916932338,-0.0770648935296714,NA,NA,NA,NA,NA
"80",2011-02-24,11,3.51,2.39789527279837,1.25561603747777,-0.0298459592239511,-0.0256385158821053,NA,NA,NA,NA,NA
"81",2011-03-01,9.1,3.65,2.2082744135228,1.2947271675944,0.0289949251865507,0.0221563920533725,NA,NA,NA,NA,NA
"82",2011-03-08,6.7,3.28,1.90210752639692,1.18784342239605,-0.00538649743561925,0.0106895393617694,NA,NA,NA,NA,NA
"83",2011-03-14,11,3.04,2.39789527279837,1.11185751541813,-0.173604481283591,-0.169397037941745,NA,NA,NA,NA,NA
"84",2011-03-31,4.9,3.25,1.58923520511658,1.17865499634165,-0.0720860042460656,-0.0769078475981355,NA,NA,NA,NA,NA
"85",2011-04-07,4,2.96,1.38629436111989,1.08518926833597,-0.166294238459873,-0.14512156365454,NA,NA,NA,NA,NA
"86",2011-04-20,4.2,2.69,1.43508452528932,0.989541193613748,-0.263855365415413,-0.263046095485176,NA,NA,NA,NA,NA
"87",2011-04-23,116,4.04,4.75359019110636,1.39624469197306,0.119862653694081,0.147445445912761,NA,NA,NA,NA,NA
"88",2011-04-25,1120,3.87,7.02108396428914,1.35325450704169,0.127982600741367,0.108128095218167,NA,NA,NA,NA,NA
"89",2011-04-25,1120,3.35,7.02108396428914,1.20896034583698,-0.0163115604633428,-0.0361660659865428,NA,NA,NA,NA,NA
"90",2011-05-11,3.5,4.03,1.25276296849537,1.39376637595859,0.141584066489279,0.173691272469261,NA,NA,NA,NA,NA
"91",2011-05-18,2.2,3.42,0.78845736036427,1.22964055107451,0.0164896595417878,0.0126399137249049,NA,NA,NA,NA,NA
"92",2011-05-23,331,2.21,5.80211837537706,0.792992515529661,-0.443380429227156,-0.418004958695719,NA,NA,NA,NA,NA
"93",2011-06-09,13,3.54,2.56494935746154,1.26412672714568,-0.0402246438500931,-0.0181388651067154,NA,NA,NA,NA,NA
"94",2011-06-15,9.6,3.595,2.26176309847379,1.27954399117301,0.006530706605959,0.00277379980072223,NA,NA,NA,NA,NA
"95",2011-07-14,10,3.42,2.30258509299405,1.22964055107451,-0.0477463885679201,-0.0493217839551203,NA,NA,NA,NA,NA
"96",2011-07-20,6.1,3.58,1.80828877117927,1.27536280041261,0.0882332077814638,0.0927787341845017,NA,NA,NA,NA,NA
"97",2011-07-28,4.8,3.53,1.56861591791385,1.26129787094521,0.00744294459993378,-0.00813809640151364,NA,NA,NA,NA,NA
"98",2011-08-04,3.8,3.45,1.33500106673234,1.23837423104327,-0.0118320848754061,0.0228774400373879,NA,NA,NA,NA,NA
"99",2011-08-10,15,3.45,2.70805020110221,1.23837423104327,-0.0921369243513619,-0.0549649472096803,NA,NA,NA,NA,NA
"100",2011-08-17,8.6,3.19,2.15176220325946,1.16002091679675,-0.0963088686296849,-0.107330087974564,NA,NA,NA,NA,NA
"101",2011-08-31,4.6,3.47,1.52605630349505,1.24415459395877,-0.0137017589896635,-0.0512182159312131,NA,NA,NA,NA,NA
"102",2011-09-07,4,3.56,1.38629436111989,1.26976054486394,0.0182770380680972,0.0394497128734297,NA,NA,NA,NA,NA
"103",2011-09-15,5,3.49,1.6094379124341,1.24990173621434,0.0026887965779272,0.0113576230447219,NA,NA,NA,NA,NA
"104",2011-09-21,7.9,3.74,2.06686275947298,1.31908561142644,0.0812063751866614,0.0693362060382385,NA,NA,NA,NA,NA
"105",2011-09-29,7.6,4.22,2.02814824729229,1.43983512804792,0.21610867449668,0.199324024802997,NA,NA,NA,NA,NA
"106",2011-10-05,4.6,3.74,1.52605630349505,1.31908561142644,0.0612292584780065,0.0237128015364569,NA,NA,NA,NA,NA
"107",2011-10-12,30,3.06,3.40119738166216,1.11841491596429,-0.227185277832473,-0.244628821422386,NA,NA,NA,NA,NA
"108",2011-10-27,11,1.89,2.39789527279837,0.636576829071551,-0.64888516763017,-0.644677724288324,NA,NA,NA,NA,NA
"109",2011-11-02,8.9,3.41,2.18605127673809,1.22671229129543,-0.0354592577775916,-0.0437369206746818,NA,NA,NA,NA,NA
"110",2011-11-08,73,5.1,4.29045944114839,1.62924053973028,0.330850175430859,0.363906650707595,NA,NA,NA,NA,NA
"111",2011-11-16,21,5.9,3.04452243772342,1.77495235091167,0.415240087142265,0.319047327631983,NA,NA,NA,NA,NA
"112",2011-11-30,14,5.36,2.63905732961526,1.67896397508271,0.362067251161762,0.395928274564429,NA,NA,NA,NA,NA
"113",2011-12-07,12,5.36,2.484906649788,1.67896397508271,0.385415069108154,0.397277299626031,NA,NA,NA,NA,NA
"114",2012-01-04,6.4,4.32,1.85629799036563,1.46325540225602,0.275467079700795,0.303622240361388,NA,NA,NA,NA,NA
"115",2012-01-12,5.8,4.48,1.75785791755237,1.49962304642689,0.304087570553424,0.305710987431211,NA,NA,NA,NA,NA
"116",2012-01-18,5.4,3.96,1.68639895357023,1.37624402526639,0.156909809649537,0.152651809279527,NA,NA,NA,NA,NA
"117",2012-01-25,16,3.42,2.77258872223978,1.22964055107451,-0.11258155875955,-0.09025431984869,NA,NA,NA,NA,NA
"118",2012-02-01,10,4.27,2.30258509299405,1.45161382724053,0.1742268875981,0.172651492210899,NA,NA,NA,NA,NA
"119",2012-02-08,11,4.605,2.39789527279837,1.52714266970727,0.241680673005549,0.245888116347395,NA,NA,NA,NA,NA
"120",2012-02-15,9.4,4.65,2.24070968927596,1.53686721959926,0.266455297278732,0.261559596270783,NA,NA,NA,NA,NA
"121",2012-02-29,7.5,3.78,2.01490302054226,1.3297240096315,0.110494480234239,0.0935629821939854,NA,NA,NA,NA,NA
"122",2012-03-15,7.3,3.44,1.98787434815435,1.23547147138531,0.0232066523725956,0.00961175639396328,NA,NA,NA,NA,NA
"123",2012-03-20,43,2.95,3.76120011569356,1.08180517035173,-0.244596234161752,-0.199814482869921,NA,NA,NA,NA,NA
"124",2012-03-28,24,4.95,3.17805383034795,1.5993875765806,0.243201607952436,0.169370301384247,NA,NA,NA,NA,NA
"125",2012-04-11,8.3,3.66,2.11625551480255,1.29746314741327,0.0473395560844116,0.0352283069419141,NA,NA,NA,NA,NA
"126",2012-04-18,10,3.07,2.30258509299405,1.12167756159911,-0.15570937804332,-0.15728477343052,NA,NA,NA,NA,NA
"127",2012-04-25,7,3.65,1.94591014905531,1.2947271675944,0.0916475550673337,0.0926779526613786,NA,NA,NA,NA,NA
"128",2012-05-01,9.2,3.32,2.21920348405499,1.1999647829284,-0.0674226894585275,-0.073583663154148,NA,NA,NA,NA,NA
"129",2012-05-09,5.9,3.57,1.77495235091167,1.27256559579155,0.0818587352915876,0.0802139791667948,NA,NA,NA,NA,NA
"130",2012-05-17,4.8,3.76,1.56861591791385,1.3244189574018,0.0705640310565236,0.0549829900550762,NA,NA,NA,NA,NA
"131",2012-05-23,4.2,3.62,1.43508452528932,1.28647402583768,0.0330774668085188,0.0338867367387554,NA,NA,NA,NA,NA
"132",2012-05-31,4,3.49,1.38629436111989,1.24990173621434,-0.00158177058150266,0.0195909042238298,NA,NA,NA,NA,NA
"133",2012-06-06,5,3.49,1.6094379124341,1.24990173621434,0.0026887965779272,0.0113576230447219,NA,NA,NA,NA,NA
"134",2012-06-13,4.9,3.33,1.58923520511658,1.20297230399235,-0.0477686965953656,-0.0525905399474356,NA,NA,NA,NA,NA
"135",2012-06-20,4.5,3.32,1.50407739677627,1.1999647829284,-0.057754542927787,-0.0881384813125594,NA,NA,NA,NA,NA
"136",2012-06-28,4.1,3.35,1.41098697371026,1.20896034583698,-0.0439557805409829,-0.0321805482902264,NA,NA,NA,NA,NA
"137",2012-07-11,5.2,3.14,1.64865862558738,1.14422279992016,-0.0930637860501431,-0.0805522130881435,NA,NA,NA,NA,NA
"138",2012-07-18,4.4,3.16,1.48160454092422,1.15057202759882,-0.105509464518253,-0.127433788423526,NA,NA,NA,NA,NA
"139",2012-07-25,3.1,3.28,1.1314021114911,1.18784342239605,-0.0610029703317061,-0.0719366390781784,NA,NA,NA,NA,NA
"140",2012-08-01,2.9,3.37,1.06471073699243,1.21491274436427,-0.0289250194331321,-0.0570421681804316,NA,NA,NA,NA,NA
"141",2012-08-16,6,3.13,1.79175946922805,1.14103300455206,-0.0469619864663022,-0.0490709543994667,NA,NA,NA,NA,NA
"142",2012-08-22,5,3.12,1.6094379124341,1.13783300182139,-0.109379937815023,-0.100711111348228,NA,NA,NA,NA,NA
"143",2012-08-27,17,3.53,2.83321334405622,1.26129787094521,-0.088858996071091,-0.0955894884975657,NA,NA,NA,NA,NA
"144",2012-09-06,4.9,3.21,1.58923520511658,1.16627093714192,-0.0844700634457956,-0.0892919067978655,NA,NA,NA,NA,NA
"145",2012-09-12,4.6,3.31,1.52605630349505,1.19694818938897,-0.0609081635594635,-0.0984246205010131,NA,NA,NA,NA,NA
"146",2012-09-27,4,3.18,1.38629436111989,1.15688119679209,-0.0946023100037527,-0.0734296351984203,NA,NA,NA,NA,NA
"147",2012-10-03,3.4,3.11,1.22377543162212,1.13462272619114,-0.117440490204477,-0.0911127367281106,NA,NA,NA,NA,NA
"148",2012-10-10,4.4,3.17,1.48160454092422,1.15373158788919,-0.102349904227883,-0.124274228133156,NA,NA,NA,NA,NA
"149",2012-10-16,7.4,4.205,2.00148000021012,1.43627429342491,0.220969050086863,0.205716805242322,NA,NA,NA,NA,NA
"150",2012-10-25,3.6,3.33,1.28093384546206,1.20297230399235,-0.0489183637497626,-0.0128381374841771,NA,NA,NA,NA,NA
"151",2012-11-01,3.5,3.08,1.25276296849537,1.12492959698548,-0.127252712483831,-0.0951455065038491,NA,NA,NA,NA,NA
"152",2012-11-08,3.9,3.1,1.3609765531356,1.1314021114911,-0.118764641109685,-0.0907843194839095,NA,NA,NA,NA,NA
"153",2012-11-15,4.4,2.97,1.48160454092422,1.08856195281461,-0.167519539302464,-0.189443863207736,NA,NA,NA,NA,NA
"154",2012-11-29,3.5,3.16,1.25276296849537,1.15057202759882,-0.101610281870491,-0.0695030758905091,NA,NA,NA,NA,NA
"155",2012-12-06,3.9,2.92,1.3609765531356,1.07158361628019,-0.178583136320595,-0.15060281469482,NA,NA,NA,NA,NA
"156",2012-12-13,3.3,3.12,1.19392246847243,1.13783300182139,-0.113663059822943,-0.0965905060948815,NA,NA,NA,NA,NA
"157",2013-01-03,3.8,3.35,1.33500106673234,1.20896034583698,-0.0412459700816961,-0.00653644516890206,NA,NA,NA,NA,NA
"158",2013-01-11,3.7,3.26,1.30833281965018,1.18172719537862,-0.0694946985686324,-0.0322648062361253,NA,NA,NA,NA,NA
"159",2013-01-14,4.4,3.15,1.48160454092422,1.14740245283754,-0.108679039279534,-0.130603363184806,NA,NA,NA,NA,NA
"160",2013-01-24,3.2,3.31,1.16315080980568,1.19694818938897,-0.053491079140509,-0.0498484084454385,NA,NA,NA,NA,NA
"161",2013-01-30,13,3.565,2.56494935746154,1.27116405386626,-0.0331873171295129,-0.0111015383861353,NA,NA,NA,NA,NA
"162",2013-02-07,4,3.83,1.38629436111989,1.34286480319255,0.0913812963967073,0.11255397120204,NA,NA,NA,NA,NA
"163",2013-02-13,4.7,3.81,1.54756250871601,1.33762918913861,0.0813130662228756,0.0510903390966952,NA,NA,NA,NA,NA
"164",2013-02-21,4.5,3.74,1.50407739677627,1.31908561142644,0.061366285570253,0.0309823471854807,NA,NA,NA,NA,NA
"165",2013-02-28,5.5,3.94,1.70474809223843,1.37118072330984,0.158224202299139,0.15231633054655,NA,NA,NA,NA,NA
"166",2013-03-07,3.9,4,1.3609765531356,1.38629436111989,0.136127608519105,0.16410793014488,NA,NA,NA,NA,NA
"167",2013-03-11,26,5.9,3.25809653802148,1.77495235091167,0.422508831554745,0.372979206667828,NA,NA,NA,NA,NA
"168",2013-03-20,5.7,5.275,1.7404661748405,1.66297867936213,0.461421610753258,0.462625577697965,NA,NA,NA,NA,NA
"169",2013-03-28,4.8,4.18,1.56861591791385,1.43031124653666,0.176456320191384,0.160875279189936,NA,NA,NA,NA,NA
"170",2013-04-04,11,5.75,2.39789527279837,1.74919985480926,0.463737858107539,0.467945301449385,NA,NA,NA,NA,NA
"171",2013-04-18,319,4.83,5.76519110278484,1.57484646766448,0.337429367803618,0.363643476383786,NA,NA,NA,NA,NA
"172",2013-04-25,5,5.87,1.6094379124341,1.76985463384001,0.522641694203597,0.531310520670392,NA,NA,NA,NA,NA
"173",2013-04-29,4.3,5.01,1.45861502269952,1.61143591509677,0.357264917245901,0.345210616490444,NA,NA,NA,NA,NA
"174",2013-05-09,137,3.87,4.91998092582813,1.35325450704169,0.0843546028859463,0.114090108893845,NA,NA,NA,NA,NA
"175",2013-05-21,11,3.27,2.39789527279837,1.18478998490916,-0.100672011792561,-0.0964645684507153,NA,NA,NA,NA,NA
"176",2013-05-31,20,3.49,2.99573227355399,1.24990173621434,-0.109633850388613,-0.198356655975289,NA,NA,NA,NA,NA
"177",2013-06-07,11,3.64,2.39789527279837,1.29198368164865,0.00652168494692895,0.0107291282887747,NA,NA,NA,NA,NA
"178",2013-06-13,5.7,3.77,1.7404661748405,1.32707500145992,0.125517932851048,0.126721899795755,NA,NA,NA,NA,NA
"179",2013-06-26,4.9,3.59,1.58923520511658,1.27815220250019,0.0274112019124744,0.0225893585604044,NA,NA,NA,NA,NA
"180",2013-07-10,2.8,3.77,1.02961941718116,1.32707500145992,0.0865402745904198,0.0595033133324279,NA,NA,NA,NA,NA
"181",2013-07-17,4.3,3.66,1.45861502269952,1.29746314741327,0.0432921495624006,0.0312378488069438,NA,NA,NA,NA,NA
"182",2013-08-01,9.9,4.15,2.29253475714054,1.42310833424261,0.146746539871417,0.144725373704568,NA,NA,NA,NA,NA
"183",2013-08-08,43,3.38,3.76120011569356,1.21787570949493,-0.108525695018552,-0.0637439437267213,NA,NA,NA,NA,NA
"184",2013-08-15,21,5.69,3.04452243772342,1.73871024813824,0.378997984368834,0.282805224858553,NA,NA,NA,NA,NA
"185",2013-08-21,6.4,4.27,1.85629799036563,1.45161382724053,0.263825504685305,0.291980665345898,NA,NA,NA,NA,NA
"186",2013-08-29,3.4,3.96,1.22377543162212,1.37624402526639,0.124180808870773,0.150508562347139,NA,NA,NA,NA,NA
"187",2013-09-05,2.9,4.09,1.06471073699243,1.40854497005471,0.164707206257308,0.136590057510008,NA,NA,NA,NA,NA
"188",2013-09-12,2.9,4.15,1.06471073699243,1.42310833424261,0.179270570445208,0.151153421697908,NA,NA,NA,NA,NA
"189",2013-09-19,3.1,3.63,1.1314021114911,1.28923264827676,0.040386255549004,0.0294525868025317,NA,NA,NA,NA,NA
"190",2013-09-25,2.7,3.6,0.993251773010283,1.28093384546206,0.0439865677527664,0.0198168568101194,NA,NA,NA,NA,NA
"191",2013-10-03,2.7,3.71,0.993251773010283,1.31103187661934,0.0740845989100465,0.0499148879673994,NA,NA,NA,NA,NA
"192",2013-10-21,3.8,3.18,1.33500106673234,1.15688119679209,-0.093325119126586,-0.058615594213792,NA,NA,NA,NA,NA
"193",2013-10-30,12,2.99,2.484906649788,1.0952733874026,-0.198275518571956,-0.186413288054079,NA,NA,NA,NA,NA
"194",2013-11-07,13,3.67,2.56494935746154,1.30019166206648,-0.00415970892929307,0.0179260698140846,NA,NA,NA,NA,NA
"195",2013-11-14,7.3,3.66,1.98787434815435,1.29746314741327,0.0851983284005555,0.0716034324219232,NA,NA,NA,NA,NA
"196",2013-11-21,7,3.35,1.94591014905531,1.20896034583698,0.00588073330991357,0.00691113090395845,NA,NA,NA,NA,NA
"197",2013-12-03,5.1,3.62,1.62924053973028,1.28647402583768,0.0429910338426529,0.0636772993204706,NA,NA,NA,NA,NA
"198",2013-12-13,6.1,3.5,1.80828877117927,1.25276296849537,0.0656333758642238,0.0701789022672616,NA,NA,NA,NA,NA
"199",2013-12-20,8.9,4.59,2.18605127673809,1.52388002407245,0.261708474999428,0.253430812102338,NA,NA,NA,NA,NA
"200",2014-01-08,4.6,4.19,1.52605630349505,1.43270073393405,0.174844380985617,0.137327924044067,NA,NA,NA,NA,NA
"201",2014-01-11,23,4.53,3.13549421592915,1.51072193949494,0.152917569547621,0.0680433814785104,NA,NA,NA,NA,NA
"202",2014-01-23,5.6,4.5,1.7227665977411,1.50407739677627,0.296332827095089,0.293982296526149,NA,NA,NA,NA,NA
"203",2014-01-29,4.5,4.93,1.50407739677627,1.5953389880546,0.337619662198413,0.307235723813641,NA,NA,NA,NA,NA
"204",2014-02-06,4.2,4.1,1.43508452528932,1.41098697371026,0.157590414681099,0.158399684611336,NA,NA,NA,NA,NA
"205",2014-02-13,4.3,3.91,1.45861502269952,1.36353737399727,0.109366376146401,0.0973120753909438,NA,NA,NA,NA,NA
"206",2014-02-20,4.4,3.75,1.48160454092422,1.32175583998232,0.0656743478652464,0.0437500239599735,NA,NA,NA,NA,NA
"207",2014-02-26,4,3.68,1.38629436111989,1.30291275218084,0.0514292453849972,0.0726019201903296,NA,NA,NA,NA,NA
"208",2014-03-06,4.8,3.475,1.56861591791385,1.24559447901676,-0.00826044732851638,-0.0238414883299638,NA,NA,NA,NA,NA
