"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"211",2014-03-13,4.4,0.5,1.48160454092422,-0.693147180559945,-0.209265334906405,-0.209515565554813,NA,NA,NA,NA,NA
"212",2014-03-16,30,7.2,3.40119738166216,1.97408102602201,1.21262494800041,1.21432639348528,NA,NA,NA,NA,NA
"213",2014-03-28,9.5,0.7,2.2512917986065,-0.356674943938732,-0.326998076461426,-0.325873379012438,NA,NA,NA,NA,NA
"214",2014-04-03,7.3,0.3,1.98787434815435,-1.20397280432594,-1.11324063866325,-1.07668216655636,NA,NA,NA,NA,NA
"215",2014-04-08,7.3,2.88,1.98787434815435,1.05779029414785,1.14852245981054,1.18508093191743,NA,NA,NA,NA,NA
"216",2014-04-15,6.3,0.9,1.84054963339749,-0.105360515657826,0.170283730993484,0.182161221573134,NA,NA,NA,NA,NA
"217",2014-04-24,5.7,0.3,1.7404661748405,-1.20397280432594,-0.800046370316328,-0.833469050279863,NA,NA,NA,NA,NA
"218",2014-04-29,5.3,0.7,1.66770682055808,-0.356674943938732,0.0994970481885707,0.0650165238675735,NA,NA,NA,NA,NA
"219",2014-05-08,5.9,2.3,1.77495235091167,0.832909122935104,1.19135623499452,1.17602395584857,NA,NA,NA,NA,NA
"220",2014-05-13,12,2,2.484906649788,0.693147180559945,0.716749382101336,0.713404993137971,NA,NA,NA,NA,NA
"221",2014-05-15,8.8,1.1,2.17475172148416,0.0953101798043249,0.158567358555486,0.14680396767377,NA,NA,NA,NA,NA
"222",2014-05-21,5.3,0.1,1.66770682055808,-2.30258509299405,-1.84641310086675,-1.88089362518774,NA,NA,NA,NA,NA
"223",2014-05-29,4.2,1.2,1.43508452528932,0.182321556793955,0.645330252673126,0.64724427263601,NA,NA,NA,NA,NA
"224",2014-06-03,5.3,0.8,1.66770682055808,-0.22314355131421,0.233028440813093,0.198547916492096,NA,NA,NA,NA,NA
"225",2014-06-16,3.4,0.6,1.22377543162212,-0.510825623765991,-0.17472180827851,-0.130207710456577,NA,NA,NA,NA,NA
"226",2014-06-19,2.3,0.1,0.832909122935104,-2.30258509299405,-1.92798834306019,-1.89633744586675,NA,NA,NA,NA,NA
"227",2014-07-02,12,0.6,2.484906649788,-0.510825623765991,-0.4872234222246,-0.490567811187965,NA,NA,NA,NA,NA
"228",2014-07-07,5.5,0.3,1.70474809223843,-1.20397280432594,-0.76196368401781,-0.809120998413022,NA,NA,NA,NA,NA
"229",2014-07-22,3.3,0.3,1.19392246847243,-1.20397280432594,-0.88048754589953,-0.830250699567189,NA,NA,NA,NA,NA
"230",2014-08-06,4.1,0.4,1.41098697371026,-0.916290731874155,-0.46515441705622,-0.460494143869476,NA,NA,NA,NA,NA
"231",2014-08-13,2.4,1.5,0.8754687373539,0.405465108108164,0.759502325339485,0.797669787406561,NA,NA,NA,NA,NA
"232",2014-08-21,1.7,0.5,0.53062825106217,-0.693147180559945,-0.0758864844013856,-0.117299925409252,NA,NA,NA,NA,NA
"233",2014-08-28,1.4,0.5,0.336472236621213,-0.693147180559945,0.173618902637916,0.0541532359215676,NA,NA,NA,NA,NA
"234",2014-09-02,6.3,2.3,1.84054963339749,0.832909122935104,1.10855336958641,1.12043086016606,NA,NA,NA,NA,NA
"235",2014-09-11,2.1,0.4,0.741937344729377,-0.916290731874155,-0.486697289615063,-0.471782275208699,NA,NA,NA,NA,NA
"236",2014-09-18,5.7,0.7,1.7404661748405,-0.356674943938732,0.04725149007088,0.0138288101073454,NA,NA,NA,NA,NA
"237",2014-09-24,2.2,2.88,0.78845736036427,1.05779029414785,1.45736426003439,1.48133726495056,NA,NA,NA,NA,NA
"238",2014-10-01,1.8,0.6,0.587786664902119,-0.510825623765991,0.0472280428879165,0.0237233545839542,NA,NA,NA,NA,NA
"239",2014-10-09,2.4,1.3,0.8754687373539,0.262364264467491,0.616401481698812,0.654568943765888,NA,NA,NA,NA,NA
"240",2014-10-10,35,89.6,3.55534806148941,4.49535531998088,3.52831640223078,3.5365483432963,NA,NA,NA,NA,NA
"241",2014-10-13,71,73.7,4.26267987704132,4.30000279919529,2.37078111417049,2.37814231813084,NA,NA,NA,NA,NA
"242",2014-10-23,7.9,2.88,2.06686275947298,1.05779029414785,1.15423978405073,1.15556788887598,NA,NA,NA,NA,NA
"243",2014-10-29,6.7,0.7,1.90210752639692,-0.356674943938732,-0.159025268717497,-0.132681739155776,NA,NA,NA,NA,NA
"244",2014-11-06,8.8,0.4,2.17475172148416,-0.916290731874155,-0.853033553122994,-0.86479694400471,NA,NA,NA,NA,NA
"245",2014-11-13,6.1,0.1,1.80828877117927,-2.30258509299405,-1.9804663453909,-1.98772484405373,NA,NA,NA,NA,NA
"246",2014-11-19,4.6,2.88,1.52605630349505,1.05779029414785,1.54584108421489,1.54471021799599,NA,NA,NA,NA,NA
"247",2014-12-02,5.5,0.3,1.70474809223843,-1.20397280432594,-0.76196368401781,-0.809120998413022,NA,NA,NA,NA,NA
"248",2014-12-11,6.1,0.5,1.80828877117927,-0.693147180559945,-0.371028432956799,-0.37828693161962,NA,NA,NA,NA,NA
"249",2014-12-17,12,0.5,2.484906649788,-0.693147180559945,-0.669544979018554,-0.672889367981919,NA,NA,NA,NA,NA
"250",2015-01-08,6.1,2.88,1.80828877117927,1.05779029414785,1.379909041751,1.37265054308817,NA,NA,NA,NA,NA
"251",2015-01-15,3.9,0.1,1.3609765531356,-2.30258509299405,-1.88636214556812,-1.87274537831717,NA,NA,NA,NA,NA
"252",2015-01-21,3.1,2.88,1.1314021114911,1.05779029414785,1.36244277995025,1.42087042583094,NA,NA,NA,NA,NA
"253",2015-01-29,2.7,0.4,0.993251773010283,-0.916290731874155,-0.602363038426141,-0.54994348268161,NA,NA,NA,NA,NA
"254",2015-02-04,3,1.1,1.09861228866811,0.0953101798043249,0.395753597976044,0.455635699957352,NA,NA,NA,NA,NA
"255",2015-02-11,2.7,0.6,0.993251773010283,-0.510825623765991,-0.196897930317977,-0.144478374573446,NA,NA,NA,NA,NA
"256",2015-02-18,2.7,0.6,0.993251773010283,-0.510825623765991,-0.196897930317977,-0.144478374573446,NA,NA,NA,NA,NA
"257",2015-02-25,6.4,2.1,1.85629799036563,0.741937344729377,0.998870656267372,1.0165999660218,NA,NA,NA,NA,NA
"258",2015-03-06,6,0.4,1.79175946922805,-0.916290731874155,-0.575520064723997,-0.587314675342838,NA,NA,NA,NA,NA
"259",2015-03-11,7.9,0.7,2.06686275947298,-0.356674943938732,-0.260225454035856,-0.258897349210597,NA,NA,NA,NA,NA
"260",2015-03-14,42,9.2,3.73766961828337,2.21920348405499,1.01249570431343,1.02701144261769,NA,NA,NA,NA,NA
"261",2015-03-19,22,0.7,3.09104245335832,-0.356674943938732,-0.686786505609438,-0.704589668236829,NA,NA,NA,NA,NA
"262",2015-03-26,29,4.1,3.36729582998647,1.41098697371026,0.69551663865483,0.695778419701697,NA,NA,NA,NA,NA
"263",2015-04-01,14,0.5,2.63905732961526,-0.693147180559945,-0.652770443216363,-0.667235873639781,NA,NA,NA,NA,NA
"264",2015-04-14,7.9,2.88,2.06686275947298,1.05779029414785,1.15423978405073,1.15556788887598,NA,NA,NA,NA,NA
"265",2015-04-22,7.5,0.5,2.01490302054226,-0.693147180559945,-0.609066465567462,-0.578711116399309,NA,NA,NA,NA,NA
"266",2015-04-29,6.5,0.6,1.87180217690159,-0.510825623765991,-0.271032608006596,-0.250537487563756,NA,NA,NA,NA,NA
"267",2015-05-08,7.4,0.6,2.00148000021012,-0.510825623765991,-0.425476524786014,-0.390669224878607,NA,NA,NA,NA,NA
"268",2015-05-11,35,2.9,3.55534806148941,1.06471073699243,0.0976718192423259,0.105903760307852,NA,NA,NA,NA,NA
"269",2015-05-24,300,118.5,5.7037824746562,4.77491296057519,0.586474608644215,0.587370960806355,NA,NA,NA,NA,NA
"270",2015-06-01,58,1.7,4.06044301054642,0.53062825106217,-1.10982274544793,-1.09466516667812,NA,NA,NA,NA,NA
"271",2015-06-19,62,10.6,4.12713438504509,2.36085400111802,0.626693761475137,0.639394201032259,NA,NA,NA,NA,NA
