"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"203",2014-06-19,4.326364255,15.923,1.46472752532686,2.76776460487429,-0.0624316313813025,-0.0624316313813025,NA,NA,NA,NA,NA
"204",2014-07-02,4.295980694,16.555,1.45767986324861,2.80668817099921,-0.0280165092011515,-0.0280165092011515,NA,NA,NA,NA,NA
"205",2014-07-07,4.320012671,15.463,1.46325833535357,2.73845007349329,-0.092743424484051,-0.092743424484051,NA,NA,NA,NA,NA
"206",2014-07-22,4.359600884,13.478,1.4723805128039,2.60105872652403,-0.224009493685617,-0.224009493685617,NA,NA,NA,NA,NA
"207",2014-07-31,4.29804371,11.682,1.45815996801505,2.45804919561812,-0.376347715741105,-0.376347715741105,NA,NA,NA,NA,NA
"208",2014-08-06,4.326457886,11.567,1.46474916705218,2.44815621631326,-0.382025108769863,-0.382025108769863,NA,NA,NA,NA,NA
"209",2014-08-13,3.355067749,11.839,1.21047196366238,2.4713991664295,-0.546450930030066,-0.546450930030066,NA,NA,NA,NA,NA
"210",2014-08-21,4.323565199,11.095,1.46408033944805,2.40649455638456,-0.424144989085216,-0.424144989085216,NA,NA,NA,NA,NA
"211",2014-08-28,4.112975642,11.6,1.41414676703284,2.45100509811232,-0.413341030061995,-0.413341030061995,NA,NA,NA,NA,NA
"212",2014-09-02,4.330779154,7.848,1.46574746901363,2.06025872226306,-0.769230386679857,-0.769230386679857,NA,NA,NA,NA,NA
"213",2014-09-11,3.154179181,11.434,1.14872829764373,2.43659137284178,-0.613805633215128,-0.613805633215128,NA,NA,NA,NA,NA
"214",2014-09-18,3.995448028,10.115,1.38515572011419,2.31401947061971,-0.572622706087017,-0.572622706087017,NA,NA,NA,NA,NA
"215",2014-09-24,1.691106599,10.621,0.525383106959727,2.3628331733394,-0.56551373810919,-0.56551373810919,NA,NA,NA,NA,NA
"216",2014-10-09,4.113033368,10.271,1.41416080202841,2.32932439018367,-0.535011372094783,-0.535011372094783,NA,NA,NA,NA,NA
"217",2014-10-10,5.025506648,11.292,1.61452627433523,2.42409451039124,-0.329928485735199,-0.329928485735199,NA,NA,NA,NA,NA
"218",2014-10-13,193.5731912,11.949,5.26565569004729,2.48064759286762,0.000570932711938532,0.000570932711938532,NA,NA,NA,NA,NA
"219",2014-10-23,4.220535792,20.912,1.43996208491747,3.04032315688187,0.193735160290486,0.193735160290486,NA,NA,NA,NA,NA
"220",2014-10-29,4.258955313,19,1.44902389851693,2.94443897916644,0.103893226161481,0.103893226161481,NA,NA,NA,NA,NA
"221",2014-11-06,4.332117075,29.873,1.46605635439683,3.39695506240402,0.567681322412091,0.567681322412091,NA,NA,NA,NA,NA
"222",2014-11-13,1.958322303,25.163,0.672088138835612,3.22537466160803,0.261308524904103,0.261308524904103,NA,NA,NA,NA,NA
"223",2014-11-19,3.176071957,23.961,1.15564519961438,3.17642750860336,0.128247012775486,0.128247012775486,NA,NA,NA,NA,NA
"224",2014-12-03,3.765171313,27.481,1.32579336167752,3.31349485679394,0.383407342529342,0.383407342529342,NA,NA,NA,NA,NA
"225",2014-12-11,4.359179642,27.587,1.47228388415289,3.31734464726818,0.492219120715921,0.492219120715921,NA,NA,NA,NA,NA
"226",2014-12-17,4.787857443,24.294,1.56608301344295,3.19022940627808,0.415101494928684,0.415101494928684,NA,NA,NA,NA,NA
"227",2015-01-08,3.098055909,23.291,1.13077478863623,3.14806701985727,0.0929046947276237,0.0929046947276237,NA,NA,NA,NA,NA
"228",2015-01-15,4.113379598,24.634,1.41424497723372,3.20412760251929,0.339853997239977,0.339853997239977,NA,NA,NA,NA,NA
"229",2015-01-21,3.826690147,24.499,1.3420002381801,3.19863230039114,0.279270860074555,0.279270860074555,NA,NA,NA,NA,NA
"230",2015-01-29,3.984721663,25.691,1.38246746362967,3.24614073601621,0.357386552907513,0.357386552907513,NA,NA,NA,NA,NA
"231",2015-02-04,3.851622922,28.833,1.34849459765925,3.36152056450926,0.44678657791516,0.44678657791516,NA,NA,NA,NA,NA
"232",2015-02-11,3.322358775,27.616,1.20067500505853,3.31839531490102,0.293792283225092,0.293792283225092,NA,NA,NA,NA,NA
"233",2015-02-18,2.062175856,28.261,0.723761666148385,3.3414827623345,0.361539864783166,0.361539864783166,NA,NA,NA,NA,NA
"234",2015-02-25,3.993627861,30.605,1.38470005614084,3.42116339430303,0.534163262141266,0.534163262141266,NA,NA,NA,NA,NA
"235",2015-03-05,6.731606399,24.91,1.90681380744757,3.21526932927409,0.504061214908872,0.504061214908872,NA,NA,NA,NA,NA
"236",2015-03-11,12.83240968,21.327,2.55197397704844,3.05997387561546,0.32285911119073,0.32285911119073,NA,NA,NA,NA,NA
"237",2015-03-14,284.5401368,12.556,5.6508743219989,2.53019863897971,0.148996108564845,0.148996108564845,NA,NA,NA,NA,NA
"238",2015-03-19,22.44010527,18.157,3.11084977181996,2.89905616128853,0.166284911515867,0.166284911515867,NA,NA,NA,NA,NA
"239",2015-03-26,158.3756792,11.389,5.06496992718775,2.43264797729221,-0.0928074103001251,-0.0928074103001251,NA,NA,NA,NA,NA
"240",2015-04-01,6.044791588,19.527,1.79919700671477,2.97179812325836,0.262640640804175,0.262640640804175,NA,NA,NA,NA,NA
"241",2015-04-14,8.656045122,18.422,2.15825793489091,2.91354560256604,0.180367733969829,0.180367733969829,NA,NA,NA,NA,NA
"242",2015-04-22,6.36171928,20.669,1.85029866786428,3.0286349932297,0.320481783631498,0.320481783631498,NA,NA,NA,NA,NA
"243",2015-04-29,4.245436737,21.555,1.44584469715676,3.0706078081991,0.227883306634613,0.227883306634613,NA,NA,NA,NA,NA
"244",2015-05-08,294.0624295,10.017,5.68379209003472,2.30428364962963,-0.0677592882464246,-0.0677592882464246,NA,NA,NA,NA,NA
"245",2015-05-11,307.5017408,7.851,5.72848074836876,2.06064091221612,-0.29878940420713,-0.29878940420713,NA,NA,NA,NA,NA
"246",2015-05-24,1822.075868,5.294,7.50773171690908,1.66657410380491,-0.029467246935398,-0.029467246935398,NA,NA,NA,NA,NA
"247",2015-06-01,84.73221636,9.733,4.43949588778163,2.27552217344436,-0.371272208376055,-0.371272208376055,NA,NA,NA,NA,NA
"248",2015-06-19,793.1567129,6.53,6.67602082241318,1.87640694328834,-0.168231971963473,-0.168231971963473,NA,NA,NA,NA,NA
