"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"19",2009-10-27,68.0259744,23.3,4.21988960871226,3.14845336057165,0.616067992919357,0.484441641466447,NA,NA,NA,NA,NA
"20",2009-11-03,4.442203605,1.9,1.49115056075677,0.641853886172395,-0.701361934928539,-0.76293298498133,NA,NA,NA,NA,NA
"21",2009-11-10,4.067681507,0.8,1.40307318284009,-0.22314355131421,-1.47788553890684,-1.42168295493049,NA,NA,NA,NA,NA
"22",2009-11-17,4.323359692,3.9,1.46403280648052,1.3609765531356,0.0442163658343793,0.0156927645615272,NA,NA,NA,NA,NA
"23",2009-11-23,3.841214561,1.5,1.34578860851697,0.405465108108164,-0.797352988717633,-0.700325315207738,NA,NA,NA,NA,NA
"24",2009-12-01,3.193143569,1.5,1.16100587639234,0.405465108108164,-0.589700155673309,-0.689322419682495,NA,NA,NA,NA,NA
"25",2009-12-08,2.957275656,0.5,1.08426845803377,-0.693147180559945,-1.67381045440229,-1.72461026173072,NA,NA,NA,NA,NA
"26",2009-12-15,2.634415351,1.1,0.968661279196353,0.0953101798043249,-0.916788568092845,-0.88706383178601,NA,NA,NA,NA,NA
"27",2009-12-21,2.357967489,0.75,0.857800014488324,-0.287682072451781,-1.37874809372819,-1.3654858979359,NA,NA,NA,NA,NA
"28",2009-12-29,3.134925823,1.7,1.14260551287992,0.53062825106217,-0.457727611602828,-0.553342518947415,NA,NA,NA,NA,NA
"29",2010-01-05,2.666060426,0.9,0.980601886916014,-0.105360515657826,-1.11193625571337,-1.08249869634433,NA,NA,NA,NA,NA
"30",2010-01-12,2.07521859,0.6,0.730066492712624,-0.510825623765991,-1.72273112523518,-1.76110768053611,NA,NA,NA,NA,NA
"31",2010-01-19,2.491461303,4.5,0.91286940701124,1.50407739677627,0.457866003248093,0.480995922523683,NA,NA,NA,NA,NA
"32",2010-01-26,4.288047033,2.7,1.45583139222514,0.993251773010283,-0.314696315553244,-0.330634331006722,NA,NA,NA,NA,NA
"33",2010-02-03,20.07832978,5.3,2.99964111307717,1.66770682055808,0.373513335684682,0.338346975267079,NA,NA,NA,NA,NA
"34",2010-02-10,5.248397869,2.3,1.65792286222084,0.832909122935104,-0.584009567177498,-0.640910163372523,NA,NA,NA,NA,NA
"35",2010-02-16,4.358777324,1.5,1.47219158775779,0.405465108108164,-0.921194312938998,-0.963944116246356,NA,NA,NA,NA,NA
"36",2010-02-23,4.60689917,3.3,1.52755499945423,1.19392246847243,-0.173338996953849,-0.257356121653882,NA,NA,NA,NA,NA
"37",2010-03-02,3.915291646,2.8,1.36488982117649,1.02961941718116,-0.19068832108547,-0.101776842946173,NA,NA,NA,NA,NA
"38",2010-03-08,3.36648783,2.4,1.21387001396622,0.8754687373539,-0.164499441020812,-0.219825749112073,NA,NA,NA,NA,NA
"39",2010-03-16,3.169472192,3.9,1.15356507308,1.3609765531356,0.368994314551952,0.269913085291202,NA,NA,NA,NA,NA
"40",2010-03-22,62.08284061,11.5,4.12846963207684,2.4423470353692,0.0213382109515234,-0.0716982108657498,NA,NA,NA,NA,NA
"41",2010-03-30,4.562618165,4.1,1.51789661775131,1.41098697371026,0.0492503358272247,-0.030448377892665,NA,NA,NA,NA,NA
"42",2010-04-07,4.356900323,4.5,1.47176086943501,1.50407739677627,0.177849536630014,0.135631276220698,NA,NA,NA,NA,NA
"43",2010-04-13,3.356916451,3.2,1.21102282969295,1.16315080980568,0.126379574102149,0.0670871327644638,NA,NA,NA,NA,NA
"44",2010-04-20,2.595896721,1.7,0.953932014152138,0.53062825106217,-0.489097318056722,-0.460946934612219,NA,NA,NA,NA,NA
"45",2010-04-27,2.496969692,2.3,0.915077873458655,0.832909122935104,-0.211703573487837,-0.188266861072907,NA,NA,NA,NA,NA
"46",2010-05-04,1.982423491,2.5,0.68432008160058,0.916290731874155,-0.336145091163119,-0.407965532770561,NA,NA,NA,NA,NA
"47",2010-05-11,2.106962193,2.9,0.74524719113947,1.06471073699243,-0.132939471400684,-0.162257428851596,NA,NA,NA,NA,NA
"48",2010-05-14,7.064972474,367.1,1.95514912002133,5.90563429050279,4.06446097300165,4.05685604093633,NA,NA,NA,NA,NA
"49",2010-05-18,4.334831077,10.45,1.46668264222989,2.34660197841082,1.02647989787355,0.99293412627755,NA,NA,NA,NA,NA
"50",2010-05-25,3.038308199,5.3,1.11130084702018,1.66770682055808,0.685802841903315,0.610058795425165,NA,NA,NA,NA,NA
"51",2010-06-01,1.934423363,4,0.659809278452273,1.38629436111989,0.114233641408794,0.0208564005644698,NA,NA,NA,NA,NA
"52",2010-06-08,2.044854996,9.7,0.715326880379306,2.27212588550934,1.04669961938105,0.998594211856858,NA,NA,NA,NA,NA
"53",2010-06-15,2.410909768,7.6,0.880004173363897,2.02814824729229,0.956202916071354,0.974029945201739,NA,NA,NA,NA,NA
"54",2010-06-23,1.154780943,4.9,0.143910666245814,1.58923520511658,0.136841240117587,-0.141601994083784,NA,NA,NA,NA,NA
"55",2010-08-04,0.01,4.9,-4.60517018598809,1.58923520511658,0.526582722023438,0.526737324797222,NA,NA,NA,NA,NA
"56",2010-08-09,0.01,3.1,-4.60517018598809,1.1314021114911,0.0687496283979585,0.0689042311717416,NA,NA,NA,NA,NA
"57",2010-08-18,0.01,3.1,-4.60517018598809,1.1314021114911,0.0687496283979585,0.0689042311717416,NA,NA,NA,NA,NA
"58",2010-08-25,0.01,5.15,-4.60517018598809,1.63899671467564,0.576344231582498,0.576498834356282,NA,NA,NA,NA,NA
"59",2010-09-02,0.01,3.7,-4.60517018598809,1.30833281965018,0.245680336557039,0.245834939330822,NA,NA,NA,NA,NA
"60",2010-09-08,0.01,3.3,-4.60517018598809,1.19392246847243,0.131269985379289,0.131424588153072,NA,NA,NA,NA,NA
"61",2010-09-15,2.945405791,14.3,1.08024659742465,2.66025953726586,1.67946106757267,1.63269697443251,NA,NA,NA,NA,NA
"62",2010-09-23,0.01,4.1,-4.60517018598809,1.41098697371026,0.348334490617119,0.348489093390902,NA,NA,NA,NA,NA
"63",2010-09-30,0.01,4.1,-4.60517018598809,1.41098697371026,0.348334490617119,0.348489093390902,NA,NA,NA,NA,NA
"64",2010-10-07,0.01,2.7,-4.60517018598809,0.993251773010283,-0.0694007100828584,-0.0692461073090753,NA,NA,NA,NA,NA
"65",2010-10-13,0.01,3.3,-4.60517018598809,1.19392246847243,0.131269985379289,0.131424588153072,NA,NA,NA,NA,NA
"66",2010-10-21,0.01,1.9,-4.60517018598809,0.641853886172395,-0.420798596920746,-0.420643994146963,NA,NA,NA,NA,NA
"67",2010-10-28,0.01,1.9,-4.60517018598809,0.641853886172395,-0.420798596920746,-0.420643994146963,NA,NA,NA,NA,NA
"68",2010-11-03,0.01,1.9,-4.60517018598809,0.641853886172395,-0.420798596920746,-0.420643994146963,NA,NA,NA,NA,NA
"69",2010-11-11,0.432499757,1.85,-0.838173514460072,0.615185639090233,-0.568851329716255,-0.542438867524702,NA,NA,NA,NA,NA
"70",2010-11-16,0.40274232,1,-0.909458326008171,0,-1.16532479993944,-1.12655981059645,NA,NA,NA,NA,NA
"71",2010-11-29,0.687722021,1.2,-0.374370561938828,0.182321556793955,-1.16091129421649,-1.29446113072538,NA,NA,NA,NA,NA
"72",2010-12-09,0.01,1.5,-4.60517018598809,0.405465108108164,-0.657187374984977,-0.657032772211194,NA,NA,NA,NA,NA
"73",2010-12-16,0.01,2.6,-4.60517018598809,0.955511445027436,-0.107141038065705,-0.106986435291922,NA,NA,NA,NA,NA
"74",2011-01-06,0.01,1.3,-4.60517018598809,0.262364264467491,-0.80028821862565,-0.800133615851867,NA,NA,NA,NA,NA
"75",2011-01-12,0.01,1.1,-4.60517018598809,0.0953101798043249,-0.967342303288817,-0.967187700515033,NA,NA,NA,NA,NA
"76",2011-01-21,0.01,1.7,-4.60517018598809,0.53062825106217,-0.532024232030971,-0.531869629257188,NA,NA,NA,NA,NA
"77",2011-01-26,0.01,1.2,-4.60517018598809,0.182321556793955,-0.880330926299186,-0.880176323525403,NA,NA,NA,NA,NA
"78",2011-02-06,0.134626532,1.5,-2.00525076381174,0.405465108108164,-0.679329765662578,-0.724347390925805,NA,NA,NA,NA,NA
"79",2011-02-12,0.387239786,1.7,-0.94871117575928,0.53062825106217,-0.625723892743539,-0.582464641154356,NA,NA,NA,NA,NA
"80",2011-02-14,4.366402354,13.1,1.47393941008868,2.57261223020711,1.24429040857957,1.19958110068868,NA,NA,NA,NA,NA
"81",2011-02-24,2.034153604,63.5,0.71007981296577,4.15103990589865,2.92089383146485,2.86909260484154,NA,NA,NA,NA,NA
"82",2011-02-28,128.4619453,54.4,4.85563271495024,3.9963641538619,0.741521959167434,0.391340131044668,NA,NA,NA,NA,NA
"83",2011-03-04,3.126912342,73.5,1.14004604546366,4.29728540621879,3.30967131296565,3.21516395214615,NA,NA,NA,NA,NA
"84",2011-03-14,1.204531407,69.9,0.18609061745265,4.24706564923976,2.79555276096613,2.51579129710604,NA,NA,NA,NA,NA
"85",2011-03-31,0.39716575,1.3,-0.92340157912922,0.262364264467491,-0.899656869371804,-0.859096700850288,NA,NA,NA,NA,NA
"86",2011-04-07,0.324902568,2.35,-1.12422993236787,0.854415328156068,-0.276307888447556,-0.236965337409772,NA,NA,NA,NA,NA
"87",2011-04-11,0.243312207,84.3,-1.41340985782488,4.43438186500781,3.32179356085683,3.3236816139022,NA,NA,NA,NA,NA
"88",2011-04-20,0.48494366,2.5,-0.723722559740778,0.916290731874155,-0.303012979862245,-0.305980644849277,NA,NA,NA,NA,NA
"89",2011-04-23,44.13852378,152.6,3.78733295622764,5.02782011885036,3.01491011397613,3.04202812195774,NA,NA,NA,NA,NA
"90",2011-05-23,93.57275788,179.8,4.53873929283017,5.19184512203752,2.27569679204578,2.01522070909668,NA,NA,NA,NA,NA
"91",2011-06-09,46.49306849,2.8,3.83930323675088,1.02961941718116,-1.04951807568456,-1.03363767272627,NA,NA,NA,NA,NA
"92",2011-06-16,37.45138912,3.6,3.62304380193219,1.28093384546206,-0.50845861909816,-0.468949243453755,NA,NA,NA,NA,NA
"93",2011-07-14,26.02971129,3.7,3.259238627512,1.30833281965018,-0.0510922557249063,-0.0448432140169825,NA,NA,NA,NA,NA
"94",2011-07-20,20.74528355,2.88,3.03231892204524,1.05779029414785,-0.225313615893307,-0.249817666014431,NA,NA,NA,NA,NA
"95",2011-07-28,21.20709096,0.6,3.05433560499754,-0.510825623765991,-1.78940362527313,-1.80764882059097,NA,NA,NA,NA,NA
"96",2011-08-04,4.255510575,2.6,1.44821474895118,0.955511445027436,-0.343280501844465,-0.344733395149157,NA,NA,NA,NA,NA
"97",2011-08-10,3.839047447,38.2,1.34522427515041,3.64283551561253,2.44054212365755,2.53770484809254,NA,NA,NA,NA,NA
"98",2011-08-17,6.634501502,3.5,1.89228353338667,1.25276296849537,-0.47544438545539,-0.403900070055401,NA,NA,NA,NA,NA
"99",2011-08-31,6.140072969,3.9,1.81483662629039,1.3609765531356,-0.210182166843919,-0.156568648128429,NA,NA,NA,NA,NA
"100",2011-09-07,6.582940516,1.7,1.88448153244309,0.53062825106217,-1.18173879986267,-1.10606396404981,NA,NA,NA,NA,NA
"101",2011-09-15,6.256021487,1.1,1.83354443785987,0.0953101798043249,-1.51166649602959,-1.44726896361266,NA,NA,NA,NA,NA
"102",2011-09-21,6.57159531,2,1.88275662037276,0.693147180559945,-1.01562184152356,-0.939257058270722,NA,NA,NA,NA,NA
"103",2011-09-29,6.654851947,3.1,1.89534620471757,1.1314021114911,-0.602815851443427,-0.533305376826383,NA,NA,NA,NA,NA
"104",2011-10-05,6.748401943,2.1,1.90930572766974,0.741937344729377,-1.01855329501396,-0.96117373666525,NA,NA,NA,NA,NA
"105",2011-10-12,6.747782789,7.3,1.90921397522077,1.98787434815435,0.22755168514385,0.285025987678194,NA,NA,NA,NA,NA
"106",2011-10-27,8.404896704,2.3,2.12881447695757,0.832909122935104,-1.1742557620027,-1.37213355077448,NA,NA,NA,NA,NA
"107",2011-11-02,22.47423633,2.2,3.11236960113746,0.78845736036427,-0.490638926790051,-0.496476367831016,NA,NA,NA,NA,NA
"108",2011-11-08,28.75776019,97.4,3.35890765047378,4.57882621064849,3.12483839803881,3.14200022161116,NA,NA,NA,NA,NA
"109",2011-11-16,38.32411943,1.6,3.64607944810775,0.470003629245736,-1.35122719485708,-1.31169993609754,NA,NA,NA,NA,NA
"110",2011-11-30,42.06015798,0.9,3.73910092633027,-0.105360515657826,-2.05416843067157,-2.02009198847014,NA,NA,NA,NA,NA
"111",2012-01-04,36.50459106,1.5,3.59743803514425,0.405465108108164,-1.34864651731259,-1.30969225884741,NA,NA,NA,NA,NA
"112",2012-01-11,67.95405257,14.2,4.21883177928967,2.65324196460721,0.122149326961631,-0.00902853266833858,NA,NA,NA,NA,NA
"113",2012-01-18,35.22578073,1,3.56177822162713,0,-1.70540433208771,-1.6680555971333,NA,NA,NA,NA,NA
"114",2012-01-25,539.7966202,246.9,6.29119243935645,5.50898339635113,1.45972765879825,1.24685237645178,NA,NA,NA,NA,NA
"115",2012-02-01,50.26343579,2.8,3.91727789010529,1.02961941718116,-1.14142627185834,-1.15051032496664,NA,NA,NA,NA,NA
"116",2012-02-08,58.55747991,2.1,4.07000883440328,0.741937344729377,-1.60852981699574,-1.67733165133068,NA,NA,NA,NA,NA
"117",2012-02-15,49.1529257,3.7,3.89493637076257,1.30833281965018,-0.837246908688214,-0.838234289144168,NA,NA,NA,NA,NA
"118",2012-02-29,37.07003608,3.1,3.61280899045594,1.1314021114911,-0.643867831091608,-0.604515758204246,NA,NA,NA,NA,NA
"119",2012-03-12,56.92700523,14.1,4.04176983715284,2.64617479738412,0.329486295552642,0.272179226563227,NA,NA,NA,NA,NA
"120",2012-03-20,634.8771563,146.2,6.45343152553226,4.98497554731568,0.900224317824316,0.727868955045548,NA,NA,NA,NA,NA
"121",2012-03-28,55.50835073,3.5,4.01653347303748,1.25276296849537,-1.03393823256879,-1.08111980288793,NA,NA,NA,NA,NA
"122",2012-04-11,30.59222016,3.7,3.42074573349581,1.30833281965018,-0.215704823728605,-0.191288069748669,NA,NA,NA,NA,NA
"123",2012-04-15,84.62761826,6,4.43826067031069,1.79175946922805,-1.00588767440918,-1.22809192038957,NA,NA,NA,NA,NA
"124",2012-04-25,22.86095156,2.9,3.12943028304715,1.06471073699243,-0.218228349332109,-0.221670119694313,NA,NA,NA,NA,NA
"125",2012-05-02,17.83741703,6.9,2.88129833135556,1.93152141160321,0.559848937920307,0.475424305080143,NA,NA,NA,NA,NA
"126",2012-05-09,6.858535752,3.1,1.92549397172437,1.1314021114911,-0.658233037417234,-0.620565080466981,NA,NA,NA,NA,NA
"127",2012-05-17,6.086328518,3.7,1.8060450293147,1.30833281965018,-0.247228485963934,-0.198452514652428,NA,NA,NA,NA,NA
"128",2012-05-23,6.718242011,3.2,1.90482651480442,1.16315080980568,-0.589078082949683,-0.527302438739517,NA,NA,NA,NA,NA
"129",2012-05-31,6.758052346,3.1,1.91073473404488,1.1314021114911,-0.631698688520106,-0.575819890878423,NA,NA,NA,NA,NA
"130",2012-06-06,6.001905328,4.5,1.79207697348491,1.50407739677627,-0.0288978831586677,0.0114377397151582,NA,NA,NA,NA,NA
"131",2012-06-13,6.747935311,4.5,1.9092365782418,1.50407739677627,-0.256286651408901,-0.198835670775093,NA,NA,NA,NA,NA
"132",2012-06-20,6.674627452,4.7,1.89831339029428,1.54756250871601,-0.192382134065537,-0.125060302119632,NA,NA,NA,NA,NA
"133",2012-06-28,6.143451134,8.1,1.81538665819603,2.09186406167839,0.519693439278051,0.573598443486482,NA,NA,NA,NA,NA
"134",2012-07-11,6.51712139,7.9,1.87443277384548,2.06686275947298,0.375522283023862,0.453781266212223,NA,NA,NA,NA,NA
"135",2012-07-18,6.389271902,6.1,1.85462031854842,1.80828877117927,0.158410094004777,0.233457544080727,NA,NA,NA,NA,NA
"136",2012-07-25,4.305025311,4.3,1.45978301730492,1.45861502269952,0.146403846939449,0.124222067473966,NA,NA,NA,NA,NA
"137",2013-01-11,2.522064853,2.9,0.925077952120908,1.06471073699243,0.0271056017643327,0.0518691087507277,NA,NA,NA,NA,NA
"138",2013-01-14,0.01,1.5,-4.60517018598809,0.405465108108164,-0.657187374984977,-0.657032772211194,NA,NA,NA,NA,NA
"139",2013-01-24,1.008997279,3.5,0.00895704463840055,1.25276296849537,-0.190088246680899,-0.4503542330201,NA,NA,NA,NA,NA
"140",2013-01-30,6.375956161,31.5,1.85253406583692,3.44998754583159,1.80443491936307,1.87866453814359,NA,NA,NA,NA,NA
"141",2013-02-07,2.881091161,1.5,1.05816909773994,0.405465108108164,-0.577459660894686,-0.601721023659571,NA,NA,NA,NA,NA
"142",2013-02-13,3.270889709,3.6,1.18506203016449,1.28093384546206,0.269651306230702,0.181241982461184,NA,NA,NA,NA,NA
"143",2013-02-21,4.124727473,13.5,1.4169999504526,2.60268968544438,1.33513615512468,1.37563765341751,NA,NA,NA,NA,NA
"144",2013-02-26,4.205942856,6.9,1.43649849088294,1.93152141160321,0.64541841257625,0.662084299722651,NA,NA,NA,NA,NA
"145",2013-02-28,2.982428121,1.7,1.09273777444805,0.53062825106217,-0.45001534787644,-0.50911239849157,NA,NA,NA,NA,NA
"146",2013-03-07,2.641730018,2.1,0.971434012384968,0.741937344729377,-0.268840703317277,-0.238910195930372,NA,NA,NA,NA,NA
"147",2013-03-10,262.0234585,47,5.56843403601251,3.85014760171006,0.0933071859776544,-0.246960238100153,NA,NA,NA,NA,NA
"148",2013-03-20,3.096175127,1.8,1.13016751969618,0.587786664902119,-0.397329227519966,-0.486611403670544,NA,NA,NA,NA,NA
"149",2013-03-28,4.309539908,1.4,1.46083114853349,0.336472236621213,-0.976762334743202,-1.00031230675432,NA,NA,NA,NA,NA
"150",2013-04-10,6.709076195,8.1,1.90346126564847,2.09186406167839,0.342181032334669,0.405202882820627,NA,NA,NA,NA,NA
"151",2013-04-18,78.04960802,430.9,4.35734462478355,6.06587604462179,3.36577526088178,3.17635820558448,NA,NA,NA,NA,NA
"152",2013-04-18,78.04960802,325.9,4.35734462478355,5.78659058584352,3.08648980210351,2.89707274680621,NA,NA,NA,NA,NA
"153",2013-04-25,4.323271327,3.3,1.46401236730604,1.19392246847243,-0.122812758819147,-0.151299497448556,NA,NA,NA,NA,NA
"154",2013-04-29,6.429867359,4.4,1.86095390957642,1.48160454092422,-0.181473845906845,-0.104423775593238,NA,NA,NA,NA,NA
"155",2013-05-10,948.5657743,26.6,6.85495113256909,3.28091121578765,-0.841061749232013,-0.897062482013004,NA,NA,NA,NA,NA
"156",2013-05-21,563.139389,6,6.33352718008943,1.79175946922805,-2.26786553899334,-2.47055274759464,NA,NA,NA,NA,NA
"157",2013-05-31,49.40611997,21.4,3.90007430255302,3.06339092202781,0.911951973143803,0.909134097754562,NA,NA,NA,NA,NA
"158",2013-06-07,7.089095657,2.9,1.95855778050451,1.06471073699243,-0.781957151889172,-0.794611430398827,NA,NA,NA,NA,NA
"159",2013-06-13,6.920844807,2.5,1.9345378441146,0.916290731874155,-0.889551340407285,-0.865406785198967,NA,NA,NA,NA,NA
"160",2013-06-26,6.536712427,2.9,1.87743435207658,1.06471073699243,-0.632923906343967,-0.555086331726762,NA,NA,NA,NA,NA
"161",2013-07-17,4.309671749,0.7,1.46086174089049,-0.356674943938732,-1.66993858039178,-1.69352631654319,NA,NA,NA,NA,NA
"162",2013-08-01,4.352896715,2.1,1.47084153497417,0.741937344729377,-0.583306655872794,-0.62424460654386,NA,NA,NA,NA,NA
"163",2013-08-09,4.289330663,2.7,1.45613069815641,0.993251773010283,-0.315037603634405,-0.331497546436155,NA,NA,NA,NA,NA
"164",2013-08-15,4.138366121,1.75,1.42030105317646,0.559615787935423,-0.71102031615305,-0.674432446902021,NA,NA,NA,NA,NA
"165",2013-08-21,4.28916644,4.6,1.45609241103034,1.52605630349505,0.217810444913067,0.20141689817147,NA,NA,NA,NA,NA
"166",2013-08-29,4.039496814,6.8,1.39612013322584,1.91692261218206,0.668488953835502,0.731925047800259,NA,NA,NA,NA,NA
"167",2013-09-05,1.9086868,2.88,0.646415466328009,1.05779029414785,-0.224462797186635,-0.329324365258934,NA,NA,NA,NA,NA
"168",2013-09-12,0.946201241,1.9,-0.0553000042239118,0.641853886172395,-0.790672854587276,-1.03594463088611,NA,NA,NA,NA,NA
"169",2013-09-19,1.624231667,8.7,0.48503488365924,2.16332302566054,0.78396779296202,0.572261964971905,NA,NA,NA,NA,NA
"170",2013-09-25,3.710572011,2.1,1.31118604559723,0.741937344729377,-0.423880912070769,-0.337445779229728,NA,NA,NA,NA,NA
"171",2013-10-03,4.33275,11.7,1.46620244434735,2.45958884180371,1.14008677154048,1.10746964196822,NA,NA,NA,NA,NA
"172",2013-10-21,3.61997759,2,1.28646783521078,0.693147180559945,-0.441082174412073,-0.38236461130131,NA,NA,NA,NA,NA
"173",2013-10-30,4.239079996,5.1,1.44434626362438,1.62924053973028,0.335038404224927,0.340703327775544,NA,NA,NA,NA,NA
"174",2013-11-07,6.600279921,12.9,1.88711206040573,2.55722731136763,0.839427899496943,0.913880290651531,NA,NA,NA,NA,NA
"175",2013-11-14,3.47976869,2.88,1.24696582318646,1.05779029414785,-0.0232975946878673,-0.0264430091703427,NA,NA,NA,NA,NA
"176",2013-11-21,6.335429827,13.7,1.84615766103733,2.61739583283408,0.984976105839607,1.05630870166091,NA,NA,NA,NA,NA
"177",2013-12-03,4.260103984,0.7,1.44929356937305,-0.356674943938732,-1.65678132418461,-1.66032295487644,NA,NA,NA,NA,NA
"178",2013-12-13,4.324777921,2.7,1.46436079131984,0.993251773010283,-0.323911882284711,-0.353032947526829,NA,NA,NA,NA,NA
"179",2013-12-20,6.757061347,9.3,1.91058808355798,2.23001440015921,0.467180961295399,0.523215946640581,NA,NA,NA,NA,NA
"180",2013-12-21,313.754179,43,5.7486098098792,3.76120011569356,-0.0883260701548032,-0.405599464309032,NA,NA,NA,NA,NA
"181",2014-01-07,3.603049933,0.2,1.28178069039876,-1.6094379124341,-2.73741125209584,-2.68523831117179,NA,NA,NA,NA,NA
"182",2014-01-10,54.51181592,107.8,3.99841748404176,4.6802776584749,2.41497308057616,2.37496323008145,NA,NA,NA,NA,NA
"183",2014-01-23,3.463601015,0.5,1.24230880363916,-0.693147180559945,-1.76811323461062,-1.77898928452039,NA,NA,NA,NA,NA
"184",2014-01-29,2.864129479,2,1.05226445722454,0.693147180559945,-0.290727418714925,-0.309068574652876,NA,NA,NA,NA,NA
"185",2014-02-07,2.287202523,2.1,0.827329465120844,0.741937344729377,-0.377004452180394,-0.371687679123985,NA,NA,NA,NA,NA
"186",2014-02-13,4.360222987,4.2,1.47252319986048,1.43508452528932,0.108105961520521,0.064977206474145,NA,NA,NA,NA,NA
"187",2014-02-20,4.362300614,2.2,1.47299958195684,0.78845736036427,-0.538975138420631,-0.582638914700561,NA,NA,NA,NA,NA
"188",2014-02-26,1.719606369,1.4,0.542095409401449,0.336472236621213,-1.01378449971814,-1.19410908811147,NA,NA,NA,NA,NA
"189",2014-03-06,6.76424652,5.5,1.9116508762622,1.70474809223843,-0.0600204714419579,-0.0051286166969835,NA,NA,NA,NA,NA
"190",2014-03-13,6.477161821,2.5,1.86828242383187,0.916290731874155,-0.762141990542737,-0.683851086180328,NA,NA,NA,NA,NA
"191",2014-03-16,245.827232,157.8,5.50462898025482,5.06132840841177,1.34033135777481,0.993431192441363,NA,NA,NA,NA,NA
"192",2014-03-28,8.199085946,3,2.10402267805697,1.09861228866811,-0.897968725396904,-1.07651005789545,NA,NA,NA,NA,NA
"193",2014-04-03,29.62093303,6.3,3.38848130834354,1.84054963339749,0.353991530030276,0.374647964512717,NA,NA,NA,NA,NA
"194",2014-04-08,23.69074073,4.1,3.16508428530534,1.41098697371026,0.114172322773143,0.113693065992417,NA,NA,NA,NA,NA
"195",2014-04-15,6.356069619,3.7,1.84941020188698,1.30833281965018,-0.330767611830238,-0.257888311995893,NA,NA,NA,NA,NA
"196",2014-04-24,6.526520395,2.9,1.87587393679394,1.06471073699243,-0.629652690727077,-0.551560925490577,NA,NA,NA,NA,NA
"197",2014-04-29,4.250322806,3.3,1.44699493440488,1.19392246847243,-0.103395574167584,-0.102525288809771,NA,NA,NA,NA,NA
"198",2014-05-08,6.21016468,16,1.8261874141123,2.77258872223978,1.18001729639068,1.24006003007653,NA,NA,NA,NA,NA
"199",2014-05-13,26.2777816,20.8,3.2687237760503,3.03495298670727,1.66766856744084,1.67483952549291,NA,NA,NA,NA,NA
"200",2014-05-15,7.413093655,6.3,2.00324784948119,1.84054963339749,-0.0693136720998162,-0.143030080488046,NA,NA,NA,NA,NA
"201",2014-05-21,6.019160683,5.5,1.79494782817209,1.70474809223843,0.167343297450562,0.209482976027869,NA,NA,NA,NA,NA
"202",2014-05-29,4.279784458,6.5,1.45390264804521,1.87180217690159,0.566105985206246,0.553669621138888,NA,NA,NA,NA,NA
