"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"35",2010-02-23,4.60689917,2.36,1.52755499945423,0.858661619037519,-0.0640087168990879,-0.14406317771922,NA,NA,NA,NA,NA
"36",2010-03-02,3.915291646,3.11,1.36488982117649,1.13462272619114,0.124094147679157,0.0957156620520396,NA,NA,NA,NA,NA
"37",2010-03-08,3.36648783,3.06,1.21387001396622,1.11841491596429,-0.0355972570172531,0.0501372276346621,NA,NA,NA,NA,NA
"38",2010-03-16,3.169472192,2.68,1.15356507308,0.985816794522765,-0.211102470506114,-0.0945304940612876,NA,NA,NA,NA,NA
"39",2010-03-22,62.08284061,1.89,4.12846963207684,0.636576829071551,-0.520319786420599,-0.507452760057862,NA,NA,NA,NA,NA
"40",2010-03-30,4.562618165,3.47,1.51789661775131,1.24415459395877,0.319755560710557,0.239232726190362,NA,NA,NA,NA,NA
"41",2010-04-07,4.356900323,2.85,1.47176086943501,1.04731899428056,0.108235804140817,0.0329089637193871,NA,NA,NA,NA,NA
"42",2010-04-13,3.356916451,3.31,1.21102282969295,1.19694818938897,0.0402810097832085,0.128094248987223,NA,NA,NA,NA,NA
"43",2010-04-20,2.595896721,3.37,0.953932014152138,1.21491274436427,-0.023435249908746,0.103752000687969,NA,NA,NA,NA,NA
"44",2010-04-27,2.496969692,2.87,0.915077873458655,1.05431202977153,-0.179228470257782,-0.0605260774385403,NA,NA,NA,NA,NA
"45",2010-05-04,1.982423491,3.45,0.68432008160058,1.23837423104327,0.0591296782502402,0.109026412869426,NA,NA,NA,NA,NA
"46",2010-05-11,2.106962193,3.43,0.74524719113947,1.23256026117785,0.0381588852509973,0.105845006008126,NA,NA,NA,NA,NA
"47",2010-05-14,7.064972474,1.78,1.95514912002133,0.576613364303994,-0.350099687416129,-0.328425392729635,NA,NA,NA,NA,NA
"48",2010-05-18,4.334831077,1.81,1.46668264222989,0.593326845277734,-0.347849441922468,-0.422009889019719,NA,NA,NA,NA,NA
"49",2010-05-25,3.038308199,3.12,1.11130084702018,1.13783300182139,-0.0762125781381573,0.0494290247355409,NA,NA,NA,NA,NA
"50",2010-06-01,1.934423363,3.2,0.659809278452273,1.16315080980568,-0.0106260211369056,0.0329813389691835,NA,NA,NA,NA,NA
"51",2010-06-08,2.044854996,3.09,0.715326880379306,1.12817109090965,-0.0585636407615011,5.7353039783381e-05,NA,NA,NA,NA,NA
"52",2010-06-15,2.410909768,3.04,0.880004173363897,1.11185751541813,-0.115457175168681,-0.00598977697178915,NA,NA,NA,NA,NA
"53",2010-06-23,1.154780943,2.765,0.143910666245814,1.0170406349743,-0.0576972367856639,-0.100423381774042,NA,NA,NA,NA,NA
"54",2010-08-04,0.01,1.94,-4.60517018598809,0.662687973075237,-0.17642242632962,-0.175806558091075,NA,NA,NA,NA,NA
"55",2010-08-09,0.01,1.62,-4.60517018598809,0.482426149244293,-0.356684250160564,-0.356068381922019,NA,NA,NA,NA,NA
"56",2010-08-18,0.01,1.79,-4.60517018598809,0.582215619852664,-0.256894779552193,-0.256278911313648,NA,NA,NA,NA,NA
"57",2010-08-25,0.01,1.625,-4.60517018598809,0.485507815781701,-0.353602583623156,-0.352986715384611,NA,NA,NA,NA,NA
"58",2010-09-02,0.01,1.77,-4.60517018598809,0.570979546585738,-0.268130852819119,-0.267514984580574,NA,NA,NA,NA,NA
"59",2010-09-08,0.01,1.55,-4.60517018598809,0.438254930931155,-0.400855468473702,-0.400239600235157,NA,NA,NA,NA,NA
"60",2010-09-15,2.945405791,5.55,1.08024659742465,1.71379792775834,0.489322686998805,0.619848962424329,NA,NA,NA,NA,NA
"61",2010-09-23,0.01,2.57,-4.60517018598809,0.943905898907128,0.104795499502271,0.105411367740815,NA,NA,NA,NA,NA
"62",2010-09-30,0.01,2.45,-4.60517018598809,0.896088024556636,0.056977625151779,0.0575934933903236,NA,NA,NA,NA,NA
"63",2010-10-07,0.01,2.9,-4.60517018598809,1.06471073699243,0.225600337587573,0.226216205826118,NA,NA,NA,NA,NA
"64",2010-10-13,0.01,2.65,-4.60517018598809,0.974559639998131,0.135449240593274,0.136065108831819,NA,NA,NA,NA,NA
"65",2010-10-21,0.01,2.41,-4.60517018598809,0.879626747502564,0.0405163480977069,0.0411322163362515,NA,NA,NA,NA,NA
"66",2010-10-28,0.01,1.54,-4.60517018598809,0.431782416425538,-0.407327982979319,-0.406712114740774,NA,NA,NA,NA,NA
"67",2010-11-03,0.01,2.34,-4.60517018598809,0.85015092936961,0.0110405299647529,0.0116563982032976,NA,NA,NA,NA,NA
"68",2010-11-11,0.432499757,1.99,-0.838173514460072,0.688134638736401,-0.231444279054788,-0.268332289211515,NA,NA,NA,NA,NA
"69",2010-11-16,0.40274232,1.74,-0.909458326008171,0.553885113226438,-0.353754134715429,-0.385043372306096,NA,NA,NA,NA,NA
"70",2010-11-29,0.687722021,4.16,-0.374370561938828,1.42551507427317,0.433090528358632,0.373045772358499,NA,NA,NA,NA,NA
"71",2010-12-09,0.01,3.73,-4.60517018598809,1.31640823365572,0.477297834250863,0.477913702489407,NA,NA,NA,NA,NA
"72",2010-12-16,0.01,3.47,-4.60517018598809,1.24415459395877,0.405044194553913,0.405660062792457,NA,NA,NA,NA,NA
"73",2011-01-06,0.01,3.32,-4.60517018598809,1.1999647829284,0.360854383523543,0.361470251762087,NA,NA,NA,NA,NA
"74",2011-01-12,0.01,3.42,-4.60517018598809,1.22964055107451,0.390530151669653,0.391146019908198,NA,NA,NA,NA,NA
"75",2011-01-21,0.01,2.92,-4.60517018598809,1.07158361628019,0.232473216875333,0.233089085113877,NA,NA,NA,NA,NA
"76",2011-01-26,0.01,2.585,-4.60517018598809,0.949725507960392,0.110615108555535,0.11123097679408,NA,NA,NA,NA,NA
"77",2011-02-06,0.134626532,2.1,-2.00525076381174,0.741937344729377,-0.0154782919137531,0.0154163991785972,NA,NA,NA,NA,NA
"78",2011-02-12,0.387239786,3.6,-0.94871117575928,1.28093384546206,0.380004089676639,0.351955559625745,NA,NA,NA,NA,NA
"79",2011-02-14,4.366402354,4.45,1.47393941008868,1.49290409617815,0.554772407289401,0.478899471439235,NA,NA,NA,NA,NA
"80",2011-02-24,2.034153604,3.22,0.71007981296577,1.16938135955632,-0.0160456989436557,0.0410434365499666,NA,NA,NA,NA,NA
"81",2011-03-14,1.204531407,2.76,0.18609061745265,1.01523067972906,-0.0667377851255129,-0.10532669041333,NA,NA,NA,NA,NA
"82",2011-03-31,0.39716575,3.04,-0.92340157912922,1.11185751541813,0.206590006216201,0.176439986529937,NA,NA,NA,NA,NA
"83",2011-04-07,0.324902568,2.225,-1.12422993236787,0.799756915618204,-0.0697812099557789,-0.0822897283715637,NA,NA,NA,NA,NA
"84",2011-04-11,0.243312207,2.15,-1.41340985782488,0.765467842139571,-0.0561424705882322,-0.0464903303355774,NA,NA,NA,NA,NA
"85",2011-04-20,0.48494366,2.18,-0.723722559740778,0.779324876800998,-0.158859267367755,-0.203820949319911,NA,NA,NA,NA,NA
"86",2011-04-23,44.13852378,2.31,3.78733295622764,0.837247524533702,-0.317836450200409,-0.302961139079581,NA,NA,NA,NA,NA
"87",2011-05-23,93.57275788,1.34,4.53873929283017,0.29266961396282,-0.857381838159147,-0.83954557223448,NA,NA,NA,NA,NA
"88",2011-06-09,46.49306849,4.34,3.83930323675088,1.46787434811231,0.311663529201684,0.325089890958731,NA,NA,NA,NA,NA
"89",2011-06-16,37.45138912,4.675,3.62304380193219,1.54222916274065,0.394320717944201,0.41739148365783,NA,NA,NA,NA,NA
"90",2011-07-14,26.02971129,2,3.259238627512,0.693147180559945,-0.419109106850754,-0.369365082774449,NA,NA,NA,NA,NA
"91",2011-07-20,20.74528355,1.83,3.03231892204524,0.60431596685333,-0.470450377967961,-0.409392527999984,NA,NA,NA,NA,NA
"92",2011-07-28,21.20709096,1.83,3.05433560499754,0.60431596685333,-0.474777261975815,-0.414213198550652,NA,NA,NA,NA,NA
"93",2011-08-04,4.255510575,1.74,1.44821474895118,0.553885113226438,-0.395261811412637,-0.464985956908582,NA,NA,NA,NA,NA
"94",2011-08-10,3.839047447,3.29,1.34522427515041,1.19088756477728,0.16543035499213,0.148069629685267,NA,NA,NA,NA,NA
"95",2011-08-17,6.634501502,3.32,1.89228353338667,1.1999647829284,0.264522823791247,0.283877390174978,NA,NA,NA,NA,NA
"96",2011-08-31,6.140072969,2.14,1.81483662629039,0.76080582903376,-0.181415218650171,-0.17270637240319,NA,NA,NA,NA,NA
"97",2011-09-07,6.582940516,2.17,1.88448153244309,0.774727167552368,-0.161955448290316,-0.143203927528946,NA,NA,NA,NA,NA
"98",2011-09-15,6.256021487,1.95,1.83354443785987,0.667829372575655,-0.272941628508169,-0.262113745051337,NA,NA,NA,NA,NA
"99",2011-09-21,6.57159531,2.3,1.88275662037276,0.832909122935104,-0.104051230887413,-0.0854361171706639,NA,NA,NA,NA,NA
"100",2011-09-29,6.654851947,2.21,1.89534620471757,0.792992515529661,-0.141988198911748,-0.122387805209936,NA,NA,NA,NA,NA
"101",2011-10-05,6.748401943,2.32,1.90930572766974,0.841567185678219,-0.091435647041289,-0.0707580124002427,NA,NA,NA,NA,NA
"102",2011-10-12,6.747782789,1.55,1.90921397522077,0.438254930931155,-0.494760453192584,-0.474089272253019,NA,NA,NA,NA,NA
"103",2011-10-27,8.404896704,2.21,2.12881447695757,0.792992515529661,-0.123782116385353,-0.0986389918189955,NA,NA,NA,NA,NA
"104",2011-11-02,22.47423633,2.03,3.11236960113746,0.708035793053696,-0.381773061166795,-0.323178270476846,NA,NA,NA,NA,NA
"105",2011-11-08,28.75776019,5.62,3.35890765047378,1.7263316639056,0.601577397963397,0.643961381449441,NA,NA,NA,NA,NA
"106",2011-11-16,38.32411943,6.87,3.64607944810775,1.92716410623426,0.777917370282815,0.799570131711689,NA,NA,NA,NA,NA
"107",2011-11-30,42.06015798,6.19,3.73910092633027,1.8229350866965,0.66938729301151,0.686154553863281,NA,NA,NA,NA,NA
"108",2012-01-04,36.50459106,4.93,3.59743803514425,1.5953389880546,0.449045774506388,0.473772282489456,NA,NA,NA,NA,NA
"109",2012-01-11,67.95405257,4.31,4.21883177928967,1.46093790411566,0.304643700908828,0.318229662457972,NA,NA,NA,NA,NA
"110",2012-01-18,35.22578073,4.12,3.56177822162713,1.41585316336144,0.272033632822119,0.29918729081068,NA,NA,NA,NA,NA
"111",2012-01-25,539.7966202,3.68,6.29119243935645,1.30291275218084,0.383681522591641,0.401727915748527,NA,NA,NA,NA,NA
"112",2012-02-01,50.26343579,4.63,3.91727789010529,1.53255686809814,0.375654131368247,0.388197031226489,NA,NA,NA,NA,NA
"113",2012-02-08,58.55747991,4.43,4.07000883440328,1.48839958405704,0.331324630897908,0.343894047958212,NA,NA,NA,NA,NA
"114",2012-02-15,49.1529257,4.02,3.89493637076257,1.39128190263093,0.234470369702054,0.247115748732034,NA,NA,NA,NA,NA
"115",2012-02-29,37.07003608,3.56,3.61280899045594,1.26976054486394,0.122481588991746,0.146204639352406,NA,NA,NA,NA,NA
"116",2012-03-12,56.92700523,2.6,4.04176983715284,0.955511445027436,-0.20159665328043,-0.189118062626868,NA,NA,NA,NA,NA
"117",2012-03-20,634.8771563,2.93,6.45343152553226,1.07500242302898,0.195893169874416,0.211167753855447,NA,NA,NA,NA,NA
"118",2012-03-28,55.50835073,4.13,4.01653347303748,1.41827740697294,0.261166639909089,0.273595255930782,NA,NA,NA,NA,NA
"119",2012-04-11,30.59222016,3.76,3.42074573349581,1.3244189574018,0.192950474129349,0.23058813495346,NA,NA,NA,NA,NA
"120",2012-04-15,84.62761826,3.24,4.43826067031069,1.17557332980424,0.022768432756507,0.039074564544574,NA,NA,NA,NA,NA
"121",2012-04-25,22.86095156,3.48,3.12943028304715,1.24703229378638,0.154285217309791,0.212107268871724,NA,NA,NA,NA,NA
"122",2012-05-02,17.83741703,2.94,2.88129833135556,1.07840958135059,0.0361471950546957,0.0973061938294483,NA,NA,NA,NA,NA
"123",2012-05-09,6.858535752,2.99,1.92549397172437,1.0952733874026,0.164472396427116,0.186013094042811,NA,NA,NA,NA,NA
"124",2012-05-17,6.086328518,2.75,1.8060450293147,1.01160091167848,0.0685866907815064,0.0765708948185408,NA,NA,NA,NA,NA
"125",2012-05-23,6.718242011,2.54,1.90482651480442,0.932164081030445,-0.00145653964247872,0.0188929369321583,NA,NA,NA,NA,NA
"126",2012-05-31,6.758052346,2.22,1.91073473404488,0.797507195884188,-0.135300582356708,-0.114524117988959,NA,NA,NA,NA,NA
"127",2012-06-06,6.001905328,1.79,1.79207697348491,0.582215619852664,-0.361469457253616,-0.355388604717991,NA,NA,NA,NA,NA
"128",2012-06-13,6.747935311,2.87,1.9092365782418,1.05431202977153,0.121299737991384,0.141972509954809,NA,NA,NA,NA,NA
"129",2012-06-20,6.674627452,1.56,1.89831339029428,0.444685821261446,-0.489859386804394,-0.470020476487095,NA,NA,NA,NA,NA
"130",2012-06-28,6.143451134,1.8,1.81538665819603,0.587786664902119,-0.354375874406344,-0.345632748161055,NA,NA,NA,NA,NA
"131",2012-07-11,6.51712139,1.74,1.87443277384548,0.553885113226438,-0.384197622656474,-0.366479574766723,NA,NA,NA,NA,NA
"132",2012-07-18,6.389271902,1.41,1.85462031854842,0.343589704390077,-0.596104880161756,-0.581583917982175,NA,NA,NA,NA,NA
"133",2012-07-25,4.305025311,0.84,1.45978301730492,-0.174353387144778,-1.11856982215952,-1.19092875675845,NA,NA,NA,NA,NA
"134",2013-01-11,2.522064853,2.07,0.925077952120908,0.727548607277278,-0.507459948284879,-0.386377702895576,NA,NA,NA,NA,NA
"135",2013-01-14,0.01,2.08,-4.60517018598809,0.732367893713227,-0.10674250569163,-0.106126637453085,NA,NA,NA,NA,NA
"136",2013-01-24,1.008997279,2.49,0.00895704463840055,0.912282710476616,-0.140043756492325,-0.192975511507042,NA,NA,NA,NA,NA
"137",2013-01-30,6.375956161,7.42,1.85253406583692,2.00417905717929,1.06436903495609,1.07851025141842,NA,NA,NA,NA,NA
"138",2013-02-07,2.881091161,6.08,1.05816909773994,1.80500469597808,0.574506153788353,0.707366847925228,NA,NA,NA,NA,NA
"139",2013-02-13,3.270889709,6.17,1.18506203016449,1.8196988379173,0.641273413875184,0.745607231544533,NA,NA,NA,NA,NA
"140",2013-02-21,4.124727473,5.81,1.4169999504526,1.75958057086382,0.791386535624374,0.733409574657456,NA,NA,NA,NA,NA
"141",2013-02-26,4.205942856,6.87,1.43649849088294,1.92716410623426,0.971933003977231,0.905702850196599,NA,NA,NA,NA,NA
"142",2013-02-28,2.982428121,7.06,1.09273777444805,1.95444505150515,0.733910125579836,0.862680738077907,NA,NA,NA,NA,NA
"143",2013-03-07,2.641730018,5.89,0.971434012384968,1.7732559976635,0.53361259417174,0.663872805746356,NA,NA,NA,NA,NA
"144",2013-03-10,262.0234585,5.55,5.56843403601251,1.71379792775834,0.654307565041921,0.680149188791284,NA,NA,NA,NA,NA
"145",2013-03-20,3.096175127,5.72,1.13016751969618,1.74396880539171,0.537206210536281,0.659100502644982,NA,NA,NA,NA,NA
"146",2013-03-28,4.309539908,4.87,1.46083114853349,1.5830939370945,0.639334808077172,0.566711338674708,NA,NA,NA,NA,NA
"147",2013-04-10,6.709076195,3.75,1.90346126564847,1.32175583998232,0.387944406283349,0.408189385452672,NA,NA,NA,NA,NA
"148",2013-04-18,78.04960802,2.01,4.35734462478355,0.698134722070984,-0.456329401561315,-0.441152730006617,NA,NA,NA,NA,NA
"149",2013-04-18,78.04960802,3.39,4.35734462478355,1.22082992139236,0.0663657977600607,0.0815424693147593,NA,NA,NA,NA,NA
"150",2013-04-25,4.323271327,4.23,1.46401236730604,1.44220199305819,0.499882330120483,0.426388457136289,NA,NA,NA,NA,NA
"151",2013-04-29,6.429867359,3.32,1.86095390957642,1.1999647829284,0.26066707556146,0.276313468082906,NA,NA,NA,NA,NA
"152",2013-05-10,948.5657743,2.54,6.85495113256909,0.932164081030445,0.165813707031466,0.173241122183838,NA,NA,NA,NA,NA
"153",2013-05-21,563.139389,2.95,6.33352718008943,1.08180517035173,0.172740081980499,0.190091009028189,NA,NA,NA,NA,NA
"154",2013-05-31,49.40611997,2.21,3.90007430255302,0.792992515529661,-0.363842981587131,-0.351226080692583,NA,NA,NA,NA,NA
"155",2013-06-07,7.089095657,3.01,1.95855778050451,1.10194007876078,0.175656024036169,0.197339253791261,NA,NA,NA,NA,NA
"156",2013-06-13,6.920844807,3.32,1.9345378441146,1.1999647829284,0.270441333952532,0.292119545594866,NA,NA,NA,NA,NA
"157",2013-06-26,6.536712427,2.68,1.87743435207658,0.985816794522765,0.04809982943436,0.0661833873771848,NA,NA,NA,NA,NA
"158",2013-07-17,4.309671749,1.5,1.46086174089049,0.405465108108164,-0.538280548540575,-0.610911904885183,NA,NA,NA,NA,NA
"159",2013-08-01,4.352896715,1.72,1.47084153497417,0.542324290825362,-0.397148496785054,-0.472255416364771,NA,NA,NA,NA,NA
"160",2013-08-09,4.289330663,1.63,1.45613069815641,0.488580014818671,-0.457184192723985,-0.528687859896372,NA,NA,NA,NA,NA
"161",2013-08-15,4.138366121,1.895,1.42030105317646,0.63921883853439,-0.326579370255038,-0.386130768134767,NA,NA,NA,NA,NA
"162",2013-08-21,4.28916644,2.04,1.45609241103034,0.712949807856125,-0.232830406065254,-0.304325492406542,NA,NA,NA,NA,NA
"163",2013-08-29,4.039496814,2.08,1.39612013322584,0.732367893713227,-0.252253723173342,-0.299074749653986,NA,NA,NA,NA,NA
"164",2013-09-05,1.9086868,2.68,0.646415466328009,0.985816794522765,-0.185034190523992,-0.144744587966133,NA,NA,NA,NA,NA
"165",2013-09-12,0.946201241,2.6,-0.0553000042239118,0.955511445027436,-0.0864685690449076,-0.142728462733037,NA,NA,NA,NA,NA
"166",2013-09-19,1.624231667,2.36,0.48503488365924,0.858661619037519,-0.278616535266539,-0.273504835325645,NA,NA,NA,NA,NA
"167",2013-09-25,3.710572011,1.86,1.31118604559723,0.62057648772511,-0.433259449224113,-0.428449068832935,NA,NA,NA,NA,NA
"168",2013-10-03,4.33275,1.89,1.46620244434735,0.636576829071551,-0.304798739566874,-0.378846187723401,NA,NA,NA,NA,NA
"169",2013-10-21,3.61997759,3.67,1.28646783521078,1.30019166206648,0.22165374219101,0.246430592352589,NA,NA,NA,NA,NA
"170",2013-10-30,4.239079996,2.67,1.44434626362438,0.982078472412158,0.0310986455437143,-0.037621787458925,NA,NA,NA,NA,NA
"171",2013-11-07,6.600279921,3.26,1.88711206040573,1.18172719537862,0.24547454942405,0.264423617064442,NA,NA,NA,NA,NA
"172",2013-11-14,3.47976869,3.8,1.24696582318646,1.33500106673234,0.214400055229814,0.273408637894136,NA,NA,NA,NA,NA
"173",2013-11-21,6.335429827,2.36,1.84615766103733,0.858661619037519,-0.0814730756458967,-0.0684948588973736,NA,NA,NA,NA,NA
"174",2013-12-03,4.260103984,3.39,1.44929356937305,1.22082992139236,0.272164500248333,0.202185008193973,NA,NA,NA,NA,NA
"175",2013-12-13,4.324777921,3,1.46436079131984,1.09861228866811,0.156447747694957,0.082860550988,NA,NA,NA,NA,NA
"176",2013-12-20,6.757061347,5.45,1.91058808355798,1.69561560867515,0.762787847609182,0.783554320133731,NA,NA,NA,NA,NA
"177",2013-12-21,313.754179,3.81,5.7486098098792,1.33762918913861,0.307186013422883,0.33192783620296,NA,NA,NA,NA,NA
"178",2014-01-07,3.603049933,5.19,1.28178069039876,1.6467336971778,0.563283309609449,0.592057765570275,NA,NA,NA,NA,NA
"179",2014-01-10,54.51181592,3.52,3.99841748404176,1.25846098961001,0.101363150133652,0.113774796816389,NA,NA,NA,NA,NA
"180",2014-01-23,3.463601015,4.84,1.24230880363916,1.57691472072854,0.451404352725678,0.514385275455892,NA,NA,NA,NA,NA
"181",2014-01-29,2.864129479,4.85,1.05226445722454,1.57897870494939,0.347089779555404,0.48039517533642,NA,NA,NA,NA,NA
"182",2014-02-07,2.287202523,4.29,0.827329465120844,1.45628673293993,0.240746443952089,0.334467819660544,NA,NA,NA,NA,NA
"183",2014-02-13,4.360222987,3.34,1.47252319986048,1.20597080698861,0.267219585260732,0.191702108957757,NA,NA,NA,NA,NA
"184",2014-02-20,4.362300614,3.25,1.47299958195684,1.17865499634165,0.240113503475407,0.164474907568231,NA,NA,NA,NA,NA
"185",2014-02-26,1.719606369,3.3,0.542095409401449,1.19392246847243,0.0451141947788904,0.061672421531852,NA,NA,NA,NA,NA
"186",2014-03-06,6.76424652,2.37,1.9116508762622,0.86288995514704,-0.0697931434852057,-0.048955079882723,NA,NA,NA,NA,NA
"187",2014-03-13,6.477161821,3.2,1.86828242383187,1.16315080980568,0.224436659758288,0.241283603994224,NA,NA,NA,NA,NA
"188",2014-03-16,245.827232,3.56,5.50462898025482,1.26976054486394,0.200932676957003,0.22700322500494,NA,NA,NA,NA,NA
"189",2014-03-28,8.199085946,3.285,2.10402267805697,1.18936665193657,0.272567155723345,0.296880686605538,NA,NA,NA,NA,NA
"190",2014-04-03,29.62093303,2.94,3.38848130834354,1.07840958135059,-0.0496548244413926,-0.00953574891407061,NA,NA,NA,NA,NA
"191",2014-04-08,23.69074073,2.43,3.16508428530534,0.887891257352457,-0.210648944235704,-0.154742321452796,NA,NA,NA,NA,NA
"192",2014-04-15,6.356069619,2.76,1.84941020188698,1.01523067972906,0.0752575448969723,0.0888277539512357,NA,NA,NA,NA,NA
"193",2014-04-24,6.526520395,2.81,1.87587393679394,1.03318448334565,0.0952722474044809,0.113171213249097,NA,NA,NA,NA,NA
"194",2014-04-29,4.250322806,3.09,1.44699493440488,1.12817109090965,0.178465909174758,0.109041581730088,NA,NA,NA,NA,NA
"195",2014-05-08,6.21016468,3.01,1.8261874141123,1.10194007876078,0.160710306749108,0.170499254507064,NA,NA,NA,NA,NA
"196",2014-05-13,26.2777816,2.2,3.2687237760503,0.78845736036427,-0.325077648131367,-0.276005782114542,NA,NA,NA,NA,NA
"197",2014-05-15,7.413093655,1.84,2.00324784948119,0.609765571620894,-0.311807616653899,-0.289767151103351,NA,NA,NA,NA,NA
"198",2014-05-21,6.019160683,2.49,1.79494782817209,0.912282710476616,-0.0313204652300275,-0.0247767703857931,NA,NA,NA,NA,NA
"199",2014-05-29,4.279784458,2.85,1.45390264804521,1.04731899428056,0.100624122407119,0.0296134821188945,NA,NA,NA,NA,NA
"200",2014-06-03,6.182908084,2.25,1.82178872454324,0.810930216216329,-0.130634400988112,-0.121350747208594,NA,NA,NA,NA,NA
"201",2014-06-16,4.581762206,2.55,1.52208368525988,0.936093359170335,0.0124953947133362,-0.0678838395395714,NA,NA,NA,NA,NA
"202",2014-06-19,4.326364255,2.195,1.46472752532686,0.786182046527135,-0.155821508496447,-0.229504509974255,NA,NA,NA,NA,NA
