"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"203",2014-06-03,6.182908084,1.218,1.82178872454324,0.197210169287705,-0.451019227226619,-0.392296583582838,NA,NA,NA,NA,NA
"204",2014-06-16,4.581762206,1.887,1.52208368525988,0.634988266386413,-0.029245830678113,-0.071510035889336,NA,NA,NA,NA,NA
"205",2014-06-19,4.326364255,1.7705,1.46472752532686,0.571261992569821,-0.127005393206527,-0.168460877182968,NA,NA,NA,NA,NA
"206",2014-07-02,4.295980694,1.877,1.45767986324861,0.629674757604372,-0.0744731451459421,-0.114232246122181,NA,NA,NA,NA,NA
"207",2014-07-07,4.320012671,1.887,1.46325833535357,0.634988266386413,-0.064500642170485,-0.105530496316212,NA,NA,NA,NA,NA
"208",2014-07-22,4.359600884,1.587,1.4723805128039,0.461845441544272,-0.230183462067845,-0.273737423252715,NA,NA,NA,NA,NA
"209",2014-07-31,4.29804371,1.247,1.45815996801505,0.220740666697899,-0.483005019923872,-0.522879048785756,NA,NA,NA,NA,NA
"210",2014-08-06,4.326457886,1.083,1.46474916705218,0.0797349680188535,-0.618514457373331,-0.659976476151151,NA,NA,NA,NA,NA
"211",2014-08-13,3.355067749,1.66,1.21047196366238,0.506817602368452,-0.517346426579169,-0.429483565123304,NA,NA,NA,NA,NA
"212",2014-08-21,4.323565199,1.203,1.46408033944805,0.184818436992542,-0.513986525282007,-0.55524968343047,NA,NA,NA,NA,NA
"213",2014-08-28,4.112975642,1.097,1.41414676703284,0.0925791812930932,-0.654748740440422,-0.681871883907345,NA,NA,NA,NA,NA
"214",2014-09-02,4.330779154,0.933,1.46574746901363,-0.0693500781347932,-0.766772312517492,-0.808540845694474,NA,NA,NA,NA,NA
"215",2014-09-11,3.154179181,0.811,1.14872829764373,-0.209487224866724,-1.29563426613107,-1.18160765041112,NA,NA,NA,NA,NA
"216",2014-09-18,3.995448028,0.951,1.38515572011419,-0.0502412164367468,-0.835678833399051,-0.851057466139592,NA,NA,NA,NA,NA
"217",2014-09-24,1.691106599,1.259,0.525383106959727,0.23031775506221,-0.790901838018463,-0.801166426106009,NA,NA,NA,NA,NA
"218",2014-10-09,4.113033368,0.947,1.41416080202841,-0.0544561857960589,-0.801766876101251,-0.828895088648037,NA,NA,NA,NA,NA
"219",2014-10-10,5.025506648,1.241,1.61452627433523,0.21591750622247,-0.441264779531056,-0.445576541332068,NA,NA,NA,NA,NA
"220",2014-10-13,193.5731912,0.7455,5.26565569004729,-0.293700144777344,-0.820030607019122,-0.826994510329916,NA,NA,NA,NA,NA
"221",2014-10-23,4.220535792,3.178,1.43996208491747,1.15625206811452,0.436812939892545,0.401934597763439,NA,NA,NA,NA,NA
"222",2014-10-29,4.258955313,2.32,1.44902389851693,0.841567185678219,0.130084599046722,0.0927349095078154,NA,NA,NA,NA,NA
"223",2014-11-06,4.332117075,1.735,1.46605635439683,0.551007413398823,-0.146159446216789,-0.188024132893806,NA,NA,NA,NA,NA
"224",2014-11-13,1.958322303,2.18,0.672088138835612,0.779324876800998,-0.289071296002765,-0.290784265283041,NA,NA,NA,NA,NA
"225",2014-11-19,3.176071957,2.947,1.15564519961438,1.08078770375556,-0.000652588301654822,0.112002381517078,NA,NA,NA,NA,NA
"226",2014-12-03,3.765171313,2.331,1.32579336167752,0.84629736005362,-0.0130175429108553,-0.00215281210136797,NA,NA,NA,NA,NA
"227",2014-12-11,4.359179642,2.537,1.47228388415289,0.930982280617145,0.238876562232273,0.195339293198076,NA,NA,NA,NA,NA
"228",2014-12-17,4.787857443,2.791,1.56608301344295,1.02639995455419,0.370882896324995,0.342666992136836,NA,NA,NA,NA,NA
"229",2015-01-08,3.098055909,3.664,1.13077478863623,1.29855544681188,0.200658048394953,0.315066009534853,NA,NA,NA,NA,NA
"230",2015-01-15,4.113379598,3.14,1.41424497723372,1.14422279992016,0.397015418820297,0.369856820560782,NA,NA,NA,NA,NA
"231",2015-01-21,3.826690147,2.73,1.3420002381801,1.00430160919687,0.163976796094557,0.167351847832192,NA,NA,NA,NA,NA
"232",2015-01-29,3.984721663,2.705,1.38246746362967,0.995101912298445,0.206009725133561,0.191807736071165,NA,NA,NA,NA,NA
"233",2015-02-04,3.851622922,2.303,1.34849459765925,0.834212620838548,0.00123047848952351,0.00192581661465197,NA,NA,NA,NA,NA
"234",2015-02-11,3.322358775,2.18,1.20067500505853,0.779324876800998,-0.257321774670446,-0.163632088920639,NA,NA,NA,NA,NA
"235",2015-02-18,2.062175856,1.962,0.723761666148385,0.673964361143171,-0.413189572458779,-0.409555742099548,NA,NA,NA,NA,NA
"236",2015-02-25,3.993627861,1.833,1.38470005614084,0.605953968857568,-0.180103148973016,-0.195282925849076,NA,NA,NA,NA,NA
"237",2015-03-05,6.731606399,1.949,1.90681380744757,0.667316420525424,0.0690336631710667,0.0981751685573939,NA,NA,NA,NA,NA
"238",2015-03-11,12.83240968,2.068,2.55197397704844,0.726581956646183,0.0886290214142746,0.0397673629596651,NA,NA,NA,NA,NA
"239",2015-03-14,284.5401368,1.362,5.6508743219989,0.308954207727321,-0.0920820763002916,-0.0987898510373632,NA,NA,NA,NA,NA
"240",2015-03-19,22.44010527,2.357,3.11084977181996,0.857389623953994,-0.0387435114518875,-0.0283344351074188,NA,NA,NA,NA,NA
"241",2015-03-26,158.3756792,1.045,5.06496992718775,0.0440168854167743,-0.542384342852974,-0.549128175046616,NA,NA,NA,NA,NA
"242",2015-04-01,6.044791588,2.522,1.79919700671477,0.925052237542728,0.265601316234295,0.328907631166731,NA,NA,NA,NA,NA
"243",2015-04-14,8.656045122,1.29,2.15825793489091,0.254642218373581,-0.268012894075466,-0.30741503217931,NA,NA,NA,NA,NA
"244",2015-04-22,6.36171928,2.01,1.85029866786428,0.698134722070984,0.0656714007839568,0.116325213523322,NA,NA,NA,NA,NA
"245",2015-04-29,4.245436737,2.648,1.44584469715676,0.973804638074762,0.259571287395475,0.223150327645683,NA,NA,NA,NA,NA
"246",2015-05-08,294.0624295,0.758,5.68379209003472,-0.277071893339765,-0.666815760986482,-0.673456307336061,NA,NA,NA,NA,NA
"247",2015-05-11,307.5017408,0.51,5.72848074836876,-0.673344553263766,-1.04761481286527,-1.05415191992272,NA,NA,NA,NA,NA
"248",2015-05-24,1822.075868,0.454,7.50773171690908,-0.789658080940789,-0.430366409118767,-0.418594203587187,NA,NA,NA,NA,NA
"249",2015-06-01,84.73221636,1.888,4.43949588778163,0.635518067723309,-0.128614929959515,-0.128795027849912,NA,NA,NA,NA,NA
"250",2015-06-19,793.1567129,0.605,6.67602082241318,-0.502526820951296,-0.512528463468653,-0.513124698749424,NA,NA,NA,NA,NA
