"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"212",2014-02-26,259,21.162,5.55682806169954,3.05220712048197,0.132163408851384,0.134175192063219,NA,NA,NA,NA,NA
"213",2014-03-06,303,21.377,5.71373280550937,3.06231557769714,0.160848771746518,0.165484290374944,NA,NA,NA,NA,NA
"214",2014-03-13,426,22.101,6.05443934626937,3.09562285636879,0.288512492220609,0.281078012565574,NA,NA,NA,NA,NA
"215",2014-03-17,5500,10.183,8.61250337122056,2.32071966318953,0.00828099068433774,0.0120205455019211,NA,NA,NA,NA,NA
"216",2014-03-28,600,16.653,6.39692965521615,2.81259038037613,0.0491014271050392,0.0517326308939232,NA,NA,NA,NA,NA
"217",2014-03-29,1260,17.363,7.13886699994552,2.854341505362,0.173835876502963,0.174058715317084,NA,NA,NA,NA,NA
"218",2014-04-03,636,16.6835,6.45519856334012,2.81442020705321,0.0603953404960649,0.0627056371847221,NA,NA,NA,NA,NA
"219",2014-04-04,1320,15.71,7.18538701558042,2.75429745226753,0.0750506941818676,0.0760421512426777,NA,NA,NA,NA,NA
"220",2014-04-08,1420,16.212,7.25841215059531,2.78575170876606,0.109321479785381,0.111546445161556,NA,NA,NA,NA,NA
"221",2014-04-15,671,16.31,6.50876913697168,2.79177841663292,0.0465154763031701,0.0482138896233444,NA,NA,NA,NA,NA
"222",2014-04-24,402,17.059,5.99645208861902,2.83667792369838,0.0146767510552501,0.0083869030588537,NA,NA,NA,NA,NA
"223",2014-04-29,379,18.214,5.93753620508243,2.90219052914563,0.0609524994995758,0.057377329707176,NA,NA,NA,NA,NA
"224",2014-05-09,979,20.59,6.88653164253051,3.0248055210397,0.329804196911769,0.328122365683229,NA,NA,NA,NA,NA
"225",2014-05-13,1330,16.096,7.1929342212158,2.77857079391733,0.0995524441098605,0.100671868514271,NA,NA,NA,NA,NA
"226",2014-05-15,1040,15.417,6.94697599213542,2.7354707966782,0.0461331334393797,0.0443978631589133,NA,NA,NA,NA,NA
"227",2014-05-21,400,16.378,5.99146454710798,2.795938970848,-0.0276371399748592,-0.0337225478430607,NA,NA,NA,NA,NA
"228",2014-05-29,306,17.918,5.72358510195238,2.88580579417539,-0.013698944635788,-0.00922789551879655,NA,NA,NA,NA,NA
"229",2014-06-03,513,17.873,6.24027584517077,2.88329119420824,0.0956576692639386,0.0990959329804149,NA,NA,NA,NA,NA
"230",2014-06-16,435,17.7055,6.07534603108868,2.87387532577511,0.069926043304962,0.0630722569471196,NA,NA,NA,NA,NA
"231",2014-07-02,290,14.918,5.66988092298052,2.70256853753297,-0.207453148324893,-0.202152566601965,NA,NA,NA,NA,NA
"232",2014-07-07,200,17.616,5.29831736654804,2.86880757998032,-0.0795865002354699,-0.0879810057600321,NA,NA,NA,NA,NA
"233",2014-07-22,154,21.031,5.03695260241363,3.04599753970154,-0.0381613047487437,-0.0364064761057814,NA,NA,NA,NA,NA
"234",2014-07-31,235,19.764,5.45958551414416,2.9838621009835,0.060940543830021,0.0575703792968514,NA,NA,NA,NA,NA
"235",2014-08-06,154,19.613,5.03695260241363,2.97619261167937,-0.107966232770914,-0.106211404127952,NA,NA,NA,NA,NA
"236",2014-08-13,213,17.763,5.36129216570943,2.87711764221775,-0.0536379631267789,-0.063507128603979,NA,NA,NA,NA,NA
"237",2014-08-21,160,23.944,5.07517381523383,3.1757177705504,0.112424633792872,0.112632829699303,NA,NA,NA,NA,NA
"238",2014-08-28,128,25.072,4.85203026391962,3.22175168561366,0.0432399767396094,0.0477040250873051,NA,NA,NA,NA,NA
"239",2014-09-03,594,24.084,6.38687931936265,3.1815477196022,0.416465345643091,0.419117228513506,NA,NA,NA,NA,NA
"240",2014-09-11,167,23.247,5.11799381241676,3.14617609144992,0.105596923763279,0.104389280371198,NA,NA,NA,NA,NA
"241",2014-09-18,290,23.794,5.66988092298052,3.16943344805433,0.259411762196466,0.264712343919395,NA,NA,NA,NA,NA
"242",2014-09-24,175,21.704,5.16478597392351,3.07749657535663,0.0635804213216082,0.0601033179837698,NA,NA,NA,NA,NA
"243",2014-10-01,142,25.5,4.95582705760126,3.23867845216438,0.111118717870355,0.115373273545547,NA,NA,NA,NA,NA
"244",2014-10-09,149,25.263,5.00394630594546,3.22934087471597,0.127138720948169,0.130177560890306,NA,NA,NA,NA,NA
"245",2014-10-11,2630,17.463,7.87473912517181,2.86008435695771,0.296184823161674,0.302486227637805,NA,NA,NA,NA,NA
"246",2014-10-13,2450,16.591,7.80384330353877,2.80886037966122,0.225491933549808,0.231730473060512,NA,NA,NA,NA,NA
"247",2014-10-23,329,16.152,5.79605775076537,2.78204388101054,-0.0996437017344158,-0.0974555906072667,NA,NA,NA,NA,NA
"248",2014-10-29,244,18.042,5.4971682252932,2.89270237323445,-0.0321783932798851,-0.0323597014716657,NA,NA,NA,NA,NA
"249",2014-11-06,446,20.75,6.10031895202006,3.03254624667671,0.231134891625578,0.225863027906326,NA,NA,NA,NA,NA
"250",2014-11-13,214,20.155,5.36597601502185,3.00345239656913,0.0738279913575184,0.0639619667140465,NA,NA,NA,NA,NA
"251",2014-11-19,184,21.635,5.21493575760899,3.07431237367685,0.0890879667732141,0.08288527353201,NA,NA,NA,NA,NA
"252",2014-12-03,214,20.691,5.36597601502185,3.02969882311726,0.100074417905648,0.0902083932621762,NA,NA,NA,NA,NA
"253",2014-12-11,309,21.797,5.73334127689775,3.08177234564638,0.184201298775381,0.18852523413348,NA,NA,NA,NA,NA
"254",2014-12-17,648,20.6685,6.47389069635227,3.02861080211993,0.277651641645354,0.279773020486727,NA,NA,NA,NA,NA
"255",2015-01-05,786,22.449,6.66695679242921,3.11124606976633,0.389512750170742,0.389399258653627,NA,NA,NA,NA,NA
"256",2015-01-08,515,18.396,6.24416690066374,2.91213324967768,0.125136636382341,0.128580281987685,NA,NA,NA,NA,NA
"257",2015-01-15,354,20.282,5.86929691313377,3.0097337931898,0.149928256895624,0.148552101996679,NA,NA,NA,NA,NA
"258",2015-01-21,301,21.125,5.70711026474888,3.05045717324324,0.147671822455034,0.152421882054317,NA,NA,NA,NA,NA
"259",2015-01-29,263,21.273,5.57215403217776,3.05743866298997,0.137894467848979,0.140666072419657,NA,NA,NA,NA,NA
"260",2015-02-04,302,21.72,5.71042701737487,3.07823349506573,0.176108194133376,0.180800739552636,NA,NA,NA,NA,NA
"261",2015-02-11,255,21.846,5.54126354515843,3.08401783842135,0.16313362700379,0.164464026802325,NA,NA,NA,NA,NA
"262",2015-02-18,259,22.296,5.55682806169954,3.10440729017965,0.184363578549064,0.186375361760899,NA,NA,NA,NA,NA
"263",2015-02-25,437,21.247,6.07993319509559,3.0562157089335,0.252819574815663,0.246194164587209,NA,NA,NA,NA,NA
"264",2015-03-05,863,25.565,6.76041469108343,3.24122422853196,0.531634422891089,0.530764642693087,NA,NA,NA,NA,NA
"265",2015-03-11,1260,22.245,7.13886699994552,3.10211726425801,0.421611635398973,0.421834474213094,NA,NA,NA,NA,NA
"266",2015-03-14,3700,14.603,8.21608809863232,2.68122698705833,0.226481963258188,0.23201810177801,NA,NA,NA,NA,NA
"267",2015-03-19,1450,15.852,7.27931883541462,2.76329567532819,0.0880168229534077,0.0905802545265755,NA,NA,NA,NA,NA
"268",2015-03-26,2290,16.259,7.73630709654828,2.78864660161342,0.188630841958076,0.194690454534745,NA,NA,NA,NA,NA
"269",2015-04-01,775,15.362,6.65286302935335,2.73189692757649,0.00830070224618673,0.00828453878707913,NA,NA,NA,NA,NA
"270",2015-04-14,566,15.893,6.33859407820318,2.76587876071468,-0.00659418643148024,-0.00365953013069387,NA,NA,NA,NA,NA
"271",2015-04-22,567,15.859,6.34035930372775,2.76373716251646,-0.00847029911404285,-0.00554924844374494,NA,NA,NA,NA,NA
"272",2015-04-29,382,16.377,5.94542060860658,2.79587791146773,-0.0428224853171963,-0.0467603721811294,NA,NA,NA,NA,NA
"273",2015-05-08,1590,12.485,7.37148929521428,2.52452792373174,-0.142746999112061,-0.138915187549115,NA,NA,NA,NA,NA
"274",2015-05-11,5880,8.282,8.67931204089267,2.11408448512338,-0.172879904920121,-0.169491037784935,NA,NA,NA,NA,NA
"275",2015-05-17,2260,13.71,7.72312009226633,2.61812549357422,0.0150543832067531,0.0210672418753952,NA,NA,NA,NA,NA
"276",2015-05-24,8140,5.613,9.00454545899659,1.72508533596006,-0.432263376725601,-0.430589363527229,NA,NA,NA,NA,NA
"277",2015-06-01,2200,11.4755,7.69621263934641,2.44021432798208,-0.168908415763854,-0.163001682647781,NA,NA,NA,NA,NA
"278",2015-06-20,6640,11.792,8.80086724247048,2.46742133544698,0.227837483618234,0.230578115051153,NA,NA,NA,NA,NA
