"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"213",2014-03-06,303,18.122,5.71373280550937,2.89712666979987,0.287408694368848,0.209276753195577,NA,NA,NA,NA,NA
"214",2014-03-13,426,20.668,6.05443934626937,3.02858661042494,0.354816079218362,0.406737793692545,NA,NA,NA,NA,NA
"215",2014-03-17,5500,9.154,8.61250337122056,2.21419094223145,0.403525839898583,0.377084002174794,NA,NA,NA,NA,NA
"216",2014-03-28,600,13.823,6.39692965521615,2.62633387148222,0.0116320965917915,0.0452500147336168,NA,NA,NA,NA,NA
"217",2014-03-29,1260,13.588,7.13886699994552,2.60918705029834,0.207507462802359,0.184197634988085,NA,NA,NA,NA,NA
"218",2014-04-03,636,12.513,6.45519856334012,2.52676810388292,-0.0708997777377904,-0.0466498297295215,NA,NA,NA,NA,NA
"219",2014-04-04,1320,11.168,7.18538701558042,2.41305254602002,0.0208282411887142,0.00105986443117745,NA,NA,NA,NA,NA
"220",2014-04-08,1420,10.105,7.25841215059531,2.31303035085558,-0.0637804010534504,-0.0775561326616132,NA,NA,NA,NA,NA
"221",2014-04-15,671,12.46,6.50876913697168,2.52252351335931,-0.0568805921160092,-0.0434397513143936,NA,NA,NA,NA,NA
"222",2014-04-24,402,14.866,5.99645208861902,2.6990767263031,0.0401962321438458,0.0734455796967124,NA,NA,NA,NA,NA
"223",2014-04-29,379,16.314,5.93753620508243,2.79202363487839,0.157606250257487,0.159395198416866,NA,NA,NA,NA,NA
"224",2014-05-09,979,18.463,6.88653164253051,2.91576872941361,0.455459164675799,0.427237654027601,NA,NA,NA,NA,NA
"225",2014-05-13,1330,13.533,7.1929342212158,2.60513114709437,0.214456210422136,0.195292311448437,NA,NA,NA,NA,NA
"226",2014-05-15,1040,11.459,6.94697599213542,2.43877544744431,-0.00495837769705965,-0.0354349420779054,NA,NA,NA,NA,NA
"227",2014-05-21,400,13.593,5.99146454710798,2.60955495435311,-0.0472847849973914,-0.0165114751103599,NA,NA,NA,NA,NA
"228",2014-05-29,306,16.058,5.72358510195238,2.77620716776249,0.17033161000797,0.0913158878961733,NA,NA,NA,NA,NA
"229",2014-06-03,513,17.116,6.24027584517077,2.84001369855457,0.166633463648724,0.236430450928595,NA,NA,NA,NA,NA
"230",2014-06-16,435,16.031,6.07534603108868,2.77452434770754,0.0994486830621488,0.153738572046578,NA,NA,NA,NA,NA
"231",2014-07-02,290,14.557,5.66988092298052,2.67807197758252,0.045782486741913,-0.0240923572156722,NA,NA,NA,NA,NA
"232",2014-07-07,200,17.636,5.29831736654804,2.86994226749569,-0.0627236819812342,-0.0118305643536685,NA,NA,NA,NA,NA
"233",2014-07-22,154,21.421,5.03695260241363,3.06437174927068,-0.0246835289561393,0.0310350941212727,NA,NA,NA,NA,NA
"234",2014-07-31,235,20.703,5.45958551414416,3.03027861730657,0.231274909451114,0.232124819002979,NA,NA,NA,NA,NA
"235",2014-08-06,154,20.701,5.03695260241363,3.03018200828322,-0.0588732699435996,-0.0031546468661876,NA,NA,NA,NA,NA
"236",2014-08-13,213,17.913,5.36129216570943,2.88552670623297,0.000245079556927319,0.0371055442855774,NA,NA,NA,NA,NA
"237",2014-08-21,160,20.91,5.07517381523383,3.04022751344054,-0.0289740132650973,0.029948273844199,NA,NA,NA,NA,NA
"238",2014-08-28,128,23.243,4.85203026391962,3.14600401143229,-0.0279646489999781,-0.00258633259659691,NA,NA,NA,NA,NA
"239",2014-09-03,594,22.553,6.38687931936265,3.11586809479397,0.498393943728863,0.533469967950739,NA,NA,NA,NA,NA
"240",2014-09-11,167,19.414,5.11799381241676,2.96599445529003,-0.0796437874282878,-0.0187276676430082,NA,NA,NA,NA,NA
"241",2014-09-18,290,21.624,5.66988092298052,3.07380380897415,0.441514318133543,0.371639474175958,NA,NA,NA,NA,NA
"242",2014-09-24,175,20.494,5.16478597392351,3.02013216037753,0.00159275890095856,0.0629562585364196,NA,NA,NA,NA,NA
"243",2014-10-01,142,22.6205,4.95582705760126,3.11885657477613,-0.00954817376643291,0.0357539103697118,NA,NA,NA,NA,NA
"244",2014-10-09,149,23.413,5.00394630594546,3.15329142365536,0.0478382460691726,0.0998474056527359,NA,NA,NA,NA,NA
"245",2014-10-11,2630,8.962,7.87473912517181,2.19299341636395,0.0222196677810937,0.026120393937425,NA,NA,NA,NA,NA
"246",2014-10-13,2450,6.334,7.80384330353877,1.84593194811645,-0.355551224168955,-0.34933553066723,NA,NA,NA,NA,NA
"247",2014-10-23,329,14.098,5.79605775076537,2.64603294335168,0.0423403123869117,-0.0191889907369682,NA,NA,NA,NA,NA
"248",2014-10-29,244,16.08,5.4971682252932,2.77757626375082,0.0141881312926433,-0.00131988126064853,NA,NA,NA,NA,NA
"249",2014-11-06,446,16.898,6.10031895202006,2.82719527173065,0.149926405985692,0.207708555837931,NA,NA,NA,NA,NA
"250",2014-11-13,214,16.975,5.36597601502185,2.83174167344476,-0.0499918180412866,-0.0142673720527755,NA,NA,NA,NA,NA
"251",2014-11-19,184,18.795,5.21493575760899,2.93359087701614,-0.0543926379742596,0.00536612243359125,NA,NA,NA,NA,NA
"252",2014-12-03,214,17.795,5.36597601502185,2.87891751896216,-0.00281597252388677,0.0329084734646243,NA,NA,NA,NA,NA
"253",2014-12-11,309,17.402,5.73334127689775,2.85658514214383,0.253708906733044,0.17454360201302,NA,NA,NA,NA,NA
"254",2014-12-17,648,13.5455,6.47389069635227,2.60605438884616,0.0145690252924537,0.0351701248969754,NA,NA,NA,NA,NA
"255",2015-01-05,786,14.474,6.66695679242921,2.67235393644394,0.144849629865874,0.134790589540543,NA,NA,NA,NA,NA
"256",2015-01-08,515,13.726,6.24416690066374,2.61929184448644,-0.0529936151872041,0.0163587649869723,NA,NA,NA,NA,NA
"257",2015-01-15,354,16.176,5.86929691313377,2.78352866227812,0.161763645747096,0.136221348154493,NA,NA,NA,NA,NA
"258",2015-01-21,301,17.084,5.70711026474888,2.83814235297922,0.225467295046303,0.148254974872774,NA,NA,NA,NA,NA
"259",2015-01-29,263,18.055,5.57215403217776,2.89342265472942,0.192279332653828,0.151168374551147,NA,NA,NA,NA,NA
"260",2015-02-04,302,18.112,5.71042701737487,2.89657470202077,0.285413951987644,0.207712792126298,NA,NA,NA,NA,NA
"261",2015-02-11,255,19.038,5.54126354515843,2.94643698182911,0.217437446691064,0.189505430359842,NA,NA,NA,NA,NA
"262",2015-02-18,259,19.747,5.55682806169954,2.98300158107517,0.267765620640508,0.233555049891964,NA,NA,NA,NA,NA
"263",2015-02-25,437,19.672,6.07993319509559,2.97919630491389,0.303753445359171,0.358641989600072,NA,NA,NA,NA,NA
"264",2015-03-05,863,21.048,6.76041469108343,3.04680554373799,0.547510436007132,0.529673629948004,NA,NA,NA,NA,NA
"265",2015-03-11,1260,17.4065,7.13886699994552,2.85684369968151,0.455164112185529,0.431854284371255,NA,NA,NA,NA,NA
"266",2015-03-14,3700,10.501,8.21608809863232,2.35147049072386,0.342755313281762,0.329603067714671,NA,NA,NA,NA,NA
"267",2015-03-19,1450,12.671,7.27931883541462,2.53931591781677,0.167163180178534,0.155100801207787,NA,NA,NA,NA,NA
"268",2015-03-26,2290,13.259,7.73630709654828,2.58467656713258,0.356015039022034,0.362927621253063,NA,NA,NA,NA,NA
"269",2015-04-01,775,12.836,6.65286302935335,2.55225372324761,0.0208241770555264,0.0116438637399514,NA,NA,NA,NA,NA
"270",2015-04-14,566,14.281,6.33859407820318,2.6589299824708,0.023748640169607,0.0700985849883775,NA,NA,NA,NA,NA
"271",2015-04-22,567,13.207,6.34035930372775,2.58074699206167,-0.0537008705369537,-0.00784359866993523,NA,NA,NA,NA,NA
"272",2015-04-29,382,15.193,5.94542060860658,2.72083479546163,0.0834641982129591,0.0894148036521649,NA,NA,NA,NA,NA
"273",2015-05-08,1590,10.531,7.37148929521428,2.35432328839846,0.00482843366425278,-0.000394484046953636,NA,NA,NA,NA,NA
"274",2015-05-11,5880,4.708,8.67931204089267,1.54926318939803,-0.227112831221623,-0.255065946701923,NA,NA,NA,NA,NA
"275",2015-05-17,2260,6.942,7.72312009226633,1.93758991743959,-0.296161699439861,-0.289264552254119,NA,NA,NA,NA,NA
"276",2015-05-24,8140,3.718,9.00454545899659,1.31318588929925,-0.292942998880583,-0.325190962578638,NA,NA,NA,NA,NA
"277",2015-06-01,2200,6.813,7.69621263934641,1.91883255179153,-0.325099648562758,-0.318372987299034,NA,NA,NA,NA,NA
"278",2015-06-20,6640,3.452,8.80086724247048,1.23895377322118,-0.474418097577351,-0.504573841004479,NA,NA,NA,NA,NA
