"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"212",2014-02-13,309,0.008,5.73334127689775,-4.8283137373023,-1.15057753101707,-1.15057753101707,NA,NA,NA,NA,NA
"213",2014-02-20,301,0.006,5.70711026474888,-5.11599580975408,-1.45733976688623,-1.45733976688623,NA,NA,NA,NA,NA
"214",2014-02-26,259,0.005,5.55682806169954,-5.29831736654804,-1.80677957804393,-1.80677957804393,NA,NA,NA,NA,NA
"215",2014-03-06,303,0.008,5.71373280550937,-4.8283137373023,-1.16393805417669,-1.16393805417669,NA,NA,NA,NA,NA
"216",2014-03-13,426,0.019,6.05443934626937,-3.9633162998157,-0.424620526606361,-0.424620526606361,NA,NA,NA,NA,NA
"217",2014-03-17,5500,0.142,8.61250337122056,-1.95192822138088,-0.0479653360599994,-0.0479653360599994,NA,NA,NA,NA,NA
"218",2014-03-28,600,0.03,6.39692965521615,-3.50655789731998,-0.250836703180542,-0.250836703180542,NA,NA,NA,NA,NA
"219",2014-03-29,1260,0.035,7.13886699994552,-3.35240721749272,-0.513131786298523,-0.513131786298523,NA,NA,NA,NA,NA
"220",2014-04-03,636,0.031,6.45519856334012,-3.47376807449699,-0.257362934910598,-0.257362934910598,NA,NA,NA,NA,NA
"221",2014-04-04,1320,0.02,7.18538701558042,-3.91202300542815,-1.10813612775972,-1.10813612775972,NA,NA,NA,NA,NA
"222",2014-04-08,1420,0.047,7.25841215059531,-3.05760767727208,-0.310721334132553,-0.310721334132553,NA,NA,NA,NA,NA
"223",2014-04-15,671,0.027,6.50876913697168,-3.61191841297781,-0.429951523914262,-0.429951523914262,NA,NA,NA,NA,NA
"224",2014-04-24,402,0.007,5.99645208861902,-4.96184512992682,-1.38520531996073,-1.38520531996073,NA,NA,NA,NA,NA
"225",2014-04-29,379,0.019,5.93753620508243,-3.9633162998157,-0.325316216280926,-0.325316216280926,NA,NA,NA,NA,NA
"226",2014-05-09,979,0.035,6.88653164253051,-3.35240721749272,-0.34249121290735,-0.34249121290735,NA,NA,NA,NA,NA
"227",2014-05-13,1330,0.064,7.1929342212158,-2.74887219562247,0.0492009970676337,0.0492009970676337,NA,NA,NA,NA,NA
"228",2014-05-15,1040,0.06,6.94697599213542,-2.81341071676004,0.161757940043744,0.161757940043744,NA,NA,NA,NA,NA
"229",2014-05-21,400,0.033,5.99146454710798,-3.41124771751566,0.169454301004827,0.169454301004827,NA,NA,NA,NA,NA
"230",2014-05-29,306,0.044,5.72358510195238,-3.12356564506388,0.548284726890246,0.548284726890246,NA,NA,NA,NA,NA
"231",2014-06-03,513,0.054,6.24027584517077,-2.91877123241786,0.473901794316016,0.473901794316016,NA,NA,NA,NA,NA
"232",2014-06-16,435,0.044,6.07534603108868,-3.12356564506388,0.399679261580442,0.399679261580442,NA,NA,NA,NA,NA
"233",2014-07-02,290,0.061,5.66988092298052,-2.79688141480883,0.82440340568961,0.82440340568961,NA,NA,NA,NA,NA
"234",2014-07-07,200,0.054,5.29831736654804,-2.91877123241786,0.244412944564219,0.244412944564219,NA,NA,NA,NA,NA
"235",2014-07-22,154,0.041,5.03695260241363,-3.19418321227783,-0.107774811712826,-0.107774811712826,NA,NA,NA,NA,NA
"236",2014-07-31,235,0.049,5.45958551414416,-3.01593498087151,0.337309422149548,0.337309422149548,NA,NA,NA,NA,NA
"237",2014-08-06,154,0.044,5.03695260241363,-3.12356564506388,-0.0371572444988755,-0.0371572444988755,NA,NA,NA,NA,NA
"238",2014-08-13,213,0.051,5.36129216570943,-2.97592964625781,0.242299008481948,0.242299008481948,NA,NA,NA,NA,NA
"239",2014-08-21,160,0.054,5.07517381523383,-2.91877123241786,0.172992368312523,0.172992368312523,NA,NA,NA,NA,NA
"240",2014-08-28,128,0.046,4.85203026391962,-3.07911388249304,0.0060699785283016,0.0060699785283016,NA,NA,NA,NA,NA
"241",2014-09-03,594,0.068,6.38687931936265,-2.68824757380603,0.574389073930452,0.574389073930452,NA,NA,NA,NA,NA
"242",2014-09-11,167,0.056,5.11799381241676,-2.88240358824699,0.218541156850208,0.218541156850208,NA,NA,NA,NA,NA
"243",2014-09-18,290,0.051,5.66988092298052,-2.97592964625781,0.64535517424063,0.64535517424063,NA,NA,NA,NA,NA
"244",2014-09-24,175,0.051,5.16478597392351,-2.97592964625781,0.133991960176564,0.133991960176564,NA,NA,NA,NA,NA
"245",2014-10-01,142,0.045,4.95582705760126,-3.10109278921182,-0.0196995108025759,-0.0196995108025759,NA,NA,NA,NA,NA
"246",2014-10-09,149,0.038,5.00394630594546,-3.27016911925575,-0.18659018165807,-0.18659018165807,NA,NA,NA,NA,NA
"247",2014-10-11,2630,0.081,7.87473912517181,-2.5133061243097,-0.232925763400668,-0.232925763400668,NA,NA,NA,NA,NA
"248",2014-10-13,2450,0.156,7.80384330353877,-1.8578992717326,0.467801953183441,0.467801953183441,NA,NA,NA,NA,NA
"249",2014-10-23,329,0.056,5.79605775076537,-2.88240358824699,0.813923283555304,0.813923283555304,NA,NA,NA,NA,NA
"250",2014-10-29,244,0.044,5.4971682252932,-3.12356564506388,0.292891439536573,0.292891439536573,NA,NA,NA,NA,NA
"251",2014-11-06,446,0.045,6.10031895202006,-3.10109278921182,0.402650043649211,0.402650043649211,NA,NA,NA,NA,NA
"252",2014-11-13,214,0.035,5.36597601502185,-3.35240721749272,-0.129708000588812,-0.129708000588812,NA,NA,NA,NA,NA
"253",2014-11-19,184,0.021,5.21493575760899,-3.86323284125871,-0.741860540721488,-0.741860540721488,NA,NA,NA,NA,NA
"254",2014-12-03,214,0.03,5.36597601502185,-3.50655789731998,-0.283858680416071,-0.283858680416071,NA,NA,NA,NA,NA
"255",2014-12-11,309,0.03,5.73334127689775,-3.50655789731998,0.171178308965247,0.171178308965247,NA,NA,NA,NA,NA
"256",2014-12-17,648,0.0555,6.47389069635227,-2.89137225822975,0.312788964536411,0.312788964536411,NA,NA,NA,NA,NA
"257",2015-01-05,786,0.058,6.66695679242921,-2.84731226843572,0.250124157399313,0.250124157399313,NA,NA,NA,NA,NA
"258",2015-01-08,515,0.031,6.24416690066374,-3.47376807449699,-0.0843818226727175,-0.0843818226727175,NA,NA,NA,NA,NA
"259",2015-01-15,354,0.021,5.86929691313377,-3.86323284125871,-0.171744946597361,-0.171744946597361,NA,NA,NA,NA,NA
"260",2015-01-21,301,0.01,5.70711026474888,-4.60517018598809,-0.94651414312024,-0.94651414312024,NA,NA,NA,NA,NA
"261",2015-01-29,263,0.01,5.57215403217776,-4.60517018598809,-1.0925200810943,-1.0925200810943,NA,NA,NA,NA,NA
"262",2015-02-04,302,0.011,5.71042701737487,-4.50986000618377,-0.848278069813397,-0.848278069813397,NA,NA,NA,NA,NA
"263",2015-02-11,255,0.01,5.54126354515843,-4.60517018598809,-1.13434564082814,-1.13434564082814,NA,NA,NA,NA,NA
"264",2015-02-18,259,0.008,5.55682806169954,-4.8283137373023,-1.33677594879819,-1.33677594879819,NA,NA,NA,NA,NA
"265",2015-02-25,437,0.007,6.07993319509559,-4.96184512992682,-1.44210900115432,-1.44210900115432,NA,NA,NA,NA,NA
"266",2015-03-05,863,0.007,6.76041469108343,-4.96184512992682,-1.90008541656351,-1.90008541656351,NA,NA,NA,NA,NA
"267",2015-03-11,1260,0.044,7.13886699994552,-3.12356564506388,-0.284290213869683,-0.284290213869683,NA,NA,NA,NA,NA
"268",2015-03-14,3700,0.134,8.21608809863232,-2.00991547903123,0.0802195705125954,0.0802195705125954,NA,NA,NA,NA,NA
"269",2015-03-19,1450,0.04,7.27931883541462,-3.2188758248682,-0.488586239707329,-0.488586239707329,NA,NA,NA,NA,NA
"270",2015-03-26,2290,0.078,7.73630709654828,-2.55104645229255,-0.179039970999911,-0.179039970999911,NA,NA,NA,NA,NA
"271",2015-04-01,775,0.032,6.65286302935335,-3.44201937618241,-0.338463787866644,-0.338463787866644,NA,NA,NA,NA,NA
"272",2015-04-14,566,0.025,6.33859407820318,-3.68887945411394,-0.386986135951287,-0.386986135951287,NA,NA,NA,NA,NA
"273",2015-04-22,567,0.028,6.34035930372775,-3.57555076880693,-0.275245679496533,-0.275245679496533,NA,NA,NA,NA,NA
"274",2015-04-29,382,0.012,5.94542060860658,-4.42284862919414,-0.793806893398627,-0.793806893398627,NA,NA,NA,NA,NA
"275",2015-05-08,1590,0.145,7.37148929521428,-1.93102153656156,0.724962725484641,0.724962725484641,NA,NA,NA,NA,NA
"276",2015-05-11,5880,0.083,8.67931204089267,-2.48891467118554,-0.61264110313123,-0.61264110313123,NA,NA,NA,NA,NA
"277",2015-05-17,2260,0.065,7.72312009226633,-2.7333680090865,-0.352001922753614,-0.352001922753614,NA,NA,NA,NA,NA
"278",2015-05-24,8140,0.197,9.00454545899659,-1.62455155024415,0.13227474742447,0.13227474742447,NA,NA,NA,NA,NA
"279",2015-06-01,2200,0.065,7.69621263934641,-2.7333680090865,-0.332609385288925,-0.332609385288925,NA,NA,NA,NA,NA
"280",2015-06-20,6640,0.179,8.80086724247048,-1.72036947314138,0.108273431320634,0.108273431320634,NA,NA,NA,NA,NA
