"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"24",2009-12-01,426,2.89,6.05443934626937,1.06125650212434,0.0211581084765857,0.0211581084765857,NA,NA,NA,NA,NA
"25",2009-12-08,369,3.07,5.91079664404053,1.12167756159911,0.11339567091931,0.11339567091931,NA,NA,NA,NA,NA
"26",2009-12-15,353,3.04,5.8664680569333,1.11185751541813,0.115754084106929,0.115754084106929,NA,NA,NA,NA,NA
"27",2009-12-21,312,3.13,5.74300318780948,1.14103300455206,0.185239257080325,0.185239257080325,NA,NA,NA,NA,NA
"28",2009-12-29,397,2.55,5.98393628068719,0.936093359170335,-0.0910551890944896,-0.0910551890944896,NA,NA,NA,NA,NA
"29",2010-01-05,368,2.61,5.90808293816893,0.959350221334602,-0.0481833032458076,-0.0481833032458076,NA,NA,NA,NA,NA
"30",2010-01-12,307,3.05,5.7268477475872,1.11514159061932,0.164621861714893,0.164621861714893,NA,NA,NA,NA,NA
"31",2010-01-19,306,2.99,5.72358510195238,1.0952733874026,0.145952978055658,0.145952978055658,NA,NA,NA,NA,NA
"32",2010-01-26,835,2.42,6.72743172485086,0.883767540168595,-0.181454927616778,-0.181454927616778,NA,NA,NA,NA,NA
"33",2010-02-03,1150,2.53,7.0475172213573,0.928219302739429,-0.106879240929756,-0.106879240929756,NA,NA,NA,NA,NA
"34",2010-02-10,1160,2.98,7.05617528410041,1.09192330051731,0.0573241584721673,0.0573241584721673,NA,NA,NA,NA,NA
"35",2010-02-16,755,2.99,6.62671774924902,1.0952733874026,0.0210018921835,0.0210018921835,NA,NA,NA,NA,NA
"36",2010-02-23,979,2.56,6.88653164253051,0.940007258491471,-0.105119456800147,-0.105119456800147,NA,NA,NA,NA,NA
"37",2010-03-02,576,3.1,6.35610766069589,1.1314021114911,0.0613744406987591,0.0613744406987591,NA,NA,NA,NA,NA
"38",2010-03-08,449,3.035,6.10702288774225,1.11021142451146,0.0634415966089301,0.0634415966089301,NA,NA,NA,NA,NA
"39",2010-03-16,393,3.26,5.97380961186926,1.18172719537862,0.156941363544032,0.156941363544032,NA,NA,NA,NA,NA
"40",2010-03-22,1430,2.27,7.26542972325395,0.819779831493311,-0.201057859078569,-0.201057859078569,NA,NA,NA,NA,NA
"41",2010-03-30,1310,3.29,7.1777824161952,1.19088756477728,0.163907810930847,0.163907810930847,NA,NA,NA,NA,NA
"42",2010-04-07,915,2.94,6.81892406527552,1.07840958135059,0.0252229273852635,0.0252229273852635,NA,NA,NA,NA,NA
"43",2010-04-13,579,2.74,6.361302477573,1.00795792039998,-0.0623809877763617,-0.0623809877763617,NA,NA,NA,NA,NA
"44",2010-04-20,440,3.08,6.08677472691231,1.12492959698548,0.0805198045271898,0.0805198045271898,NA,NA,NA,NA,NA
"45",2010-04-25,985,3.11,6.89264164117209,1.13462272619114,0.0901051655356717,0.0901051655356717,NA,NA,NA,NA,NA
"46",2010-04-27,521,2.53,6.25575004175337,0.928219302739429,-0.133958654722204,-0.133958654722204,NA,NA,NA,NA,NA
"47",2010-05-04,355,2.61,5.87211778947542,0.959350221334602,-0.0383077006635276,-0.0383077006635276,NA,NA,NA,NA,NA
"48",2010-05-11,586,3.03,6.37331978957701,1.10856261952128,0.0375377299348452,0.0375377299348452,NA,NA,NA,NA,NA
"49",2010-05-14,1200,2.23,7.09007683577609,0.802001585472027,-0.230585406559503,-0.230585406559503,NA,NA,NA,NA,NA
"50",2010-05-15,3550,1.65,8.17470288246946,0.500775287912489,-0.432565296102805,-0.432565296102805,NA,NA,NA,NA,NA
"51",2010-05-18,1340,2.09,7.20042489294496,0.73716406597672,-0.288278512709857,-0.288278512709857,NA,NA,NA,NA,NA
"52",2010-05-26,2710,2.68,7.90470391387375,0.985816794522765,0.0233085303274083,0.0233085303274083,NA,NA,NA,NA,NA
"53",2010-06-01,518,4.075,6.24997524225948,1.40487074669283,0.343255974654504,0.343255974654504,NA,NA,NA,NA,NA
"54",2010-06-08,511,2.71,6.2363695902037,0.99694863489161,-0.0632888707487341,-0.0632888707487341,NA,NA,NA,NA,NA
"55",2010-06-15,371,2.47,5.91620206260743,0.904218150639886,-0.105551156784918,-0.105551156784918,NA,NA,NA,NA,NA
"56",2010-06-23,256,2.23,5.54517744447956,0.802001585472027,-0.083143216420367,-0.083143216420367,NA,NA,NA,NA,NA
"57",2010-08-04,261,2.17,5.56452040732269,0.774727167552368,-0.116468145809617,-0.116468145809617,NA,NA,NA,NA,NA
"58",2010-08-09,221,2.08,5.39816270151775,0.732367893713227,-0.129927107508865,-0.129927107508865,NA,NA,NA,NA,NA
"59",2010-08-18,178,2,5.18178355029209,0.693147180559945,-0.118933538294551,-0.118933538294551,NA,NA,NA,NA,NA
"60",2010-08-25,151,2.02,5.01727983681492,0.703097511413113,-0.0284815339782308,-0.0284815339782308,NA,NA,NA,NA,NA
"61",2010-09-02,490,2.17,6.19440539110467,0.774727167552368,-0.280998890838583,-0.280998890838583,NA,NA,NA,NA,NA
"62",2010-09-08,208,2.1,5.33753807970132,0.741937344729377,-0.108322957117163,-0.108322957117163,NA,NA,NA,NA,NA
"63",2010-09-15,871,2.51,6.7696419768525,0.920282753143692,-0.139501298383872,-0.139501298383872,NA,NA,NA,NA,NA
"64",2010-09-23,230,2.3,5.4380793089232,0.832909122935104,-0.0347671853106455,-0.0347671853106455,NA,NA,NA,NA,NA
"65",2010-09-30,234,2.29,5.4553211153577,0.828551817566148,-0.0406186433613368,-0.0406186433613368,NA,NA,NA,NA,NA
"66",2010-10-07,191,2.46,5.25227342804663,0.900161349944271,0.0698767545831862,0.0698767545831862,NA,NA,NA,NA,NA
"67",2010-10-13,178,2.64,5.18178355029209,0.970778917158225,0.158698198303729,0.158698198303729,NA,NA,NA,NA,NA
"68",2010-10-21,196,2.72,5.27811465923052,1.00063188030791,0.162832892651258,0.162832892651258,NA,NA,NA,NA,NA
"69",2010-10-28,209,2.04,5.34233425196481,0.712949807856125,-0.138155568219317,-0.138155568219317,NA,NA,NA,NA,NA
"70",2010-11-03,189,2.4,5.24174701505964,0.8754687373539,0.0480251247793194,0.0480251247793194,NA,NA,NA,NA,NA
"71",2010-11-11,169,2.44,5.12989871492307,0.89199803930511,0.0973190385667914,0.0973190385667914,NA,NA,NA,NA,NA
"72",2010-11-16,165,2.45,5.10594547390058,0.896088024556636,0.112547460278404,0.112547460278404,NA,NA,NA,NA,NA
"73",2010-11-29,310,2.09,5.73657229747919,0.73716406597672,-0.216619217837451,-0.216619217837451,NA,NA,NA,NA,NA
"74",2010-12-09,221,2.6,5.39816270151775,0.955511445027436,0.0932164438053444,0.0932164438053444,NA,NA,NA,NA,NA
"75",2010-12-16,207,2.58,5.33271879326537,0.947789398933526,0.0983811577459585,0.0983811577459585,NA,NA,NA,NA,NA
"76",2011-01-06,243,2.66,5.49306144334055,0.978326122793608,0.105201471209063,0.105201471209063,NA,NA,NA,NA,NA
"77",2011-01-12,202,2.72,5.30826769740121,1.00063188030791,0.155796536122008,0.155796536122008,NA,NA,NA,NA,NA
"78",2011-01-21,197,2.82,5.28320372873799,1.03673688495002,0.197589033606455,0.197589033606455,NA,NA,NA,NA,NA
"79",2011-01-26,190,2.85,5.24702407216049,1.04731899428056,0.218469853752052,0.218469853752052,NA,NA,NA,NA,NA
"80",2011-02-06,229,2.63,5.43372200355424,0.966983846189673,0.0997230966701792,0.0997230966701792,NA,NA,NA,NA,NA
"81",2011-02-12,287,2.49,5.65948221575962,0.912282710476616,-0.0102527482763137,-0.0102527482763137,NA,NA,NA,NA,NA
"82",2011-02-14,640,2.82,6.46146817635372,1.03673688495002,-0.0381211229567857,-0.0381211229567857,NA,NA,NA,NA,NA
"83",2011-02-25,672,2.74,6.51025834052315,1.00795792039998,-0.0680001210268049,-0.0680001210268049,NA,NA,NA,NA,NA
"84",2011-03-14,595,2.69,6.38856140554563,0.989541193613748,-0.0822866081548684,-0.0822866081548684,NA,NA,NA,NA,NA
"85",2011-03-31,295,2.635,5.68697535633982,0.968883181993326,0.0350031165604459,0.0350031165604459,NA,NA,NA,NA,NA
"86",2011-04-07,261,1.83,5.56452040732269,0.60431596685333,-0.286879346508655,-0.286879346508655,NA,NA,NA,NA,NA
"87",2011-04-11,383,2.73,5.94803498918065,1.00430160919687,-0.0140269522439529,-0.0140269522439529,NA,NA,NA,NA,NA
"88",2011-04-20,329,1.945,5.79605775076537,0.66526197707041,-0.30828163087095,-0.30828163087095,NA,NA,NA,NA,NA
"89",2011-04-23,2990,2.57,8.00302866638473,0.943905898907128,-0.00833646150823508,-0.00833646150823508,NA,NA,NA,NA,NA
"90",2011-04-25,53100,2.19,10.87993220723,0.783901543828409,0.231207729340342,0.231207729340342,NA,NA,NA,NA,NA
"91",2011-04-26,47500,1.94,10.7684849900227,0.662687973075237,0.0940459302231416,0.0940459302231416,NA,NA,NA,NA,NA
"92",2011-05-11,995,3.57,6.90274273715859,1.27256559579155,0.228996180834164,0.228996180834164,NA,NA,NA,NA,NA
"93",2011-05-18,739,3.13,6.6052979209482,1.14103300455206,0.0659117865463976,0.0659117865463976,NA,NA,NA,NA,NA
"94",2011-05-24,33600,1.32,10.4222813459513,0.27763173659828,-0.34165731583219,-0.34165731583219,NA,NA,NA,NA,NA
"95",2011-06-09,636,3.08,6.45519856334012,1.12492959698548,0.0502734370439333,0.0502734370439333,NA,NA,NA,NA,NA
"96",2011-06-16,535,3.2,6.28226674689601,1.16315080980568,0.0985474167498914,0.0985474167498914,NA,NA,NA,NA,NA
"97",2011-07-14,317,2.41,5.75890177387728,0.879626747502564,-0.0813172867555436,-0.0813172867555436,NA,NA,NA,NA,NA
"98",2011-07-20,248,2.28,5.51342874616498,0.824175442966349,-0.052574366052365,-0.052574366052365,NA,NA,NA,NA,NA
"99",2011-07-28,208,2.13,5.33753807970132,0.756121979721334,-0.0941383221252061,-0.0941383221252061,NA,NA,NA,NA,NA
"100",2011-08-04,186,1.875,5.2257466737132,0.628608659422374,-0.194736576715239,-0.194736576715239,NA,NA,NA,NA,NA
"101",2011-08-10,349,2.02,5.85507192220243,0.703097511413113,-0.289712086922863,-0.289712086922863,NA,NA,NA,NA,NA
"102",2011-08-17,282,1.99,5.64190707093811,0.688134638736401,-0.228651584235694,-0.228651584235694,NA,NA,NA,NA,NA
"103",2011-08-31,183,1.94,5.20948615284142,0.662687973075237,-0.156598645232138,-0.156598645232138,NA,NA,NA,NA,NA
"104",2011-09-07,145,1.875,4.97673374242057,0.628608659422374,-0.0746053631049221,-0.0746053631049221,NA,NA,NA,NA,NA
"105",2011-09-15,150,2.19,5.01063529409626,0.783901543828409,0.0567519173139216,0.0567519173139216,NA,NA,NA,NA,NA
"106",2011-09-19,860,3.17,6.75693238924755,1.15373158788919,0.0922630652353602,0.0922630652353602,NA,NA,NA,NA,NA
"107",2011-09-29,227,2.74,5.4249500174814,1.00795792039998,0.141623409918084,0.141623409918084,NA,NA,NA,NA,NA
"108",2011-10-05,170,2.72,5.13579843705026,1.00063188030791,0.203570188475395,0.203570188475395,NA,NA,NA,NA,NA
"109",2011-10-13,387,2.49,5.95842469302978,0.912282710476616,-0.108715714652966,-0.108715714652966,NA,NA,NA,NA,NA
"110",2011-10-27,198,2.41,5.28826703069454,0.879626747502564,0.039210509062776,0.039210509062776,NA,NA,NA,NA,NA
"111",2011-11-02,178,2.44,5.18178355029209,0.89199803930511,0.0799173204506143,0.0799173204506143,NA,NA,NA,NA,NA
"112",2011-11-09,6260,2.92,8.74193546409414,1.07158361628019,0.208303784454059,0.208303784454059,NA,NA,NA,NA,NA
"113",2011-11-16,552,4.03,6.31354804627709,1.39376637595859,0.326632060933612,0.326632060933612,NA,NA,NA,NA,NA
"114",2011-11-30,558,3.63,6.32435896238131,1.28923264827676,0.221304393320257,0.221304393320257,NA,NA,NA,NA,NA
"115",2011-12-07,686,3.61,6.53087762772588,1.28370777234479,0.207566476389869,0.207566476389869,NA,NA,NA,NA,NA
"116",2012-01-04,393,3.59,5.97380961186926,1.27815220250019,0.253366370665602,0.253366370665602,NA,NA,NA,NA,NA
"117",2012-01-11,393,3.82,5.97380961186926,1.34025042261848,0.315464590783892,0.315464590783892,NA,NA,NA,NA,NA
"118",2012-01-18,339,3.13,5.82600010738045,1.14103300455206,0.157382595503741,0.157382595503741,NA,NA,NA,NA,NA
"119",2012-01-26,2620,2.715,7.87092959675514,0.998791953385899,0.0328322714384117,0.0328322714384117,NA,NA,NA,NA,NA
"120",2012-02-01,613,3.37,6.41836493593621,1.21491274436427,0.141679100835117,0.141679100835117,NA,NA,NA,NA,NA
"121",2012-02-04,1940,3.42,7.57044325205737,1.22964055107451,0.23403478170038,0.23403478170038,NA,NA,NA,NA,NA
"122",2012-02-15,502,3.6,6.21860011969173,1.28093384546206,0.222603201128154,0.222603201128154,NA,NA,NA,NA,NA
"123",2012-02-29,362,2.97,5.89164421182577,1.08856195281461,0.0855667373231073,0.0855667373231073,NA,NA,NA,NA,NA
"124",2012-03-15,443,2.61,6.09356977004514,0.959350221334602,-0.0858759235882233,-0.0858759235882233,NA,NA,NA,NA,NA
"125",2012-03-20,2440,2.36,7.79975331828725,0.858661619037519,-0.114539171761165,-0.114539171761165,NA,NA,NA,NA,NA
"126",2012-03-22,5700,2.74,8.64822145382264,1.00795792039998,0.132398365117674,0.132398365117674,NA,NA,NA,NA,NA
"127",2012-03-28,1050,3.47,6.95654544315157,1.24415459395877,0.204180015525232,0.204180015525232,NA,NA,NA,NA,NA
"128",2012-04-11,440,3.1,6.08677472691231,1.1314021114911,0.0869923190328097,0.0869923190328097,NA,NA,NA,NA,NA
"129",2012-04-16,829,3.35,6.7202201551353,1.20896034583698,0.142868194546301,0.142868194546301,NA,NA,NA,NA,NA
"130",2012-04-25,313,2.94,5.74620319054015,1.07840958135059,0.121598349524861,0.121598349524861,NA,NA,NA,NA,NA
"131",2012-05-02,466,2.97,6.14418563412565,1.08856195281461,0.0378835810032423,0.0378835810032423,NA,NA,NA,NA,NA
"132",2012-05-09,250,2.73,5.52146091786225,1.00430160919687,0.125666084081864,0.125666084081864,NA,NA,NA,NA,NA
"133",2012-05-17,194,2.62,5.26785815906333,0.963174317773006,0.128346314852549,0.128346314852549,NA,NA,NA,NA,NA
"134",2012-05-23,164,2.56,5.0998664278242,0.940007258491471,0.159648589511849,0.159648589511849,NA,NA,NA,NA,NA
"135",2012-05-31,197,2.52,5.28320372873799,0.924258901523332,0.0851110501797669,0.0851110501797669,NA,NA,NA,NA,NA
"136",2012-06-13,162,2,5.08759633523238,0.693147180559945,-0.0806338524086317,-0.0806338524086317,NA,NA,NA,NA,NA
"137",2012-06-20,140,1.75,4.9416424226093,0.559615787935423,-0.116308402359898,-0.116308402359898,NA,NA,NA,NA,NA
"138",2012-06-28,122,1.645,4.80402104473326,0.497740384217335,-0.0516009747342837,-0.0516009747342837,NA,NA,NA,NA,NA
"139",2012-07-11,108,1.33,4.68213122712422,0.285178942233662,-0.127110225201186,-0.127110225201186,NA,NA,NA,NA,NA
"140",2012-07-18,94,1.13,4.54329478227,0.122217632724249,-0.105074017541427,-0.105074017541427,NA,NA,NA,NA,NA
"141",2012-07-25,76,0.95,4.33073334028633,-0.0512932943875506,0.0651256321892837,0.0651256321892837,NA,NA,NA,NA,NA
"142",2012-08-01,77,0.96,4.34380542185368,-0.0408219945202552,0.0523266130525601,0.0523266130525601,NA,NA,NA,NA,NA
"143",2012-08-16,98,1.07,4.58496747867057,0.0676586484738149,-0.218414511280547,-0.218414511280547,NA,NA,NA,NA,NA
"144",2012-08-21,104,1.3,4.64439089914137,0.262364264467491,-0.102696458048323,-0.102696458048323,NA,NA,NA,NA,NA
"145",2012-08-27,285,1.49,5.65248918026865,0.398776119957368,-0.521290047009211,-0.521290047009211,NA,NA,NA,NA,NA
"146",2012-09-04,140,1.78,4.9416424226093,0.576613364303994,-0.0993108259913268,-0.0993108259913268,NA,NA,NA,NA,NA
"147",2012-09-06,128,1.62,4.85203026391962,0.482426149244293,-0.114447774530516,-0.114447774530516,NA,NA,NA,NA,NA
"148",2012-09-11,162,1.59,5.08759633523238,0.46373401623214,-0.310047016736437,-0.310047016736437,NA,NA,NA,NA,NA
"149",2012-09-25,134,1.96,4.89783979995091,0.672944473242426,0.0340910927525024,0.0340910927525024,NA,NA,NA,NA,NA
"150",2012-10-02,128,2,4.85203026391962,0.693147180559945,0.0962732567851358,0.0962732567851358,NA,NA,NA,NA,NA
"151",2012-10-09,129,2.18,4.85981240436167,0.779324876800998,0.175087458321547,0.175087458321547,NA,NA,NA,NA,NA
"152",2012-10-13,499,2.23,6.21260609575152,0.802001585472027,-0.255664442095386,-0.255664442095386,NA,NA,NA,NA,NA
"153",2012-10-16,327,1.9,5.78996017089725,0.641853886172395,-0.329601034773403,-0.329601034773403,NA,NA,NA,NA,NA
"154",2012-10-23,161,2.62,5.08140436498446,0.963174317773006,0.192794175866398,0.192794175866398,NA,NA,NA,NA,NA
"155",2012-11-01,143,1.96,4.96284463025991,0.672944473242426,-0.0197829017848433,-0.0197829017848433,NA,NA,NA,NA,NA
"156",2012-11-15,153,1.97,5.03043792139244,0.678033542749897,-0.0620774532875664,-0.0620774532875664,NA,NA,NA,NA,NA
"157",2012-11-27,114,2.09,4.7361984483945,0.73716406597672,0.261172568405111,0.261172568405111,NA,NA,NA,NA,NA
"158",2012-12-04,153,2.22,5.03043792139244,0.797507195884188,0.0573961998467245,0.0573961998467245,NA,NA,NA,NA,NA
"159",2012-12-11,141,2.36,4.94875989037817,0.858661619037519,0.176996369027205,0.176996369027205,NA,NA,NA,NA,NA
"160",2013-01-03,184,2.73,5.21493575760899,1.00430160919687,0.18365507743447,0.18365507743447,NA,NA,NA,NA,NA
"161",2013-01-11,139,2.7,4.93447393313069,0.993251773010283,0.323189547945213,0.323189547945213,NA,NA,NA,NA,NA
"162",2013-01-15,151,2.7,5.01727983681492,0.993251773010283,0.261672727618939,0.261672727618939,NA,NA,NA,NA,NA
"163",2013-01-22,123,2.65,4.81218435537242,0.974559639998131,0.416879886628275,0.416879886628275,NA,NA,NA,NA,NA
"164",2013-01-30,1780,3.11,7.48436864328613,1.13462272619114,0.131255516174824,0.131255516174824,NA,NA,NA,NA,NA
"165",2013-02-05,285,3.47,5.65248918026865,1.24415459395877,0.324088426992191,0.324088426992191,NA,NA,NA,NA,NA
"166",2013-02-12,342,2.92,5.8348107370626,1.07158361628019,0.0850636175098095,0.0850636175098095,NA,NA,NA,NA,NA
"167",2013-02-19,239,2.54,5.47646355193151,0.932164081030445,0.0610604130703321,0.0610604130703321,NA,NA,NA,NA,NA
"168",2013-02-26,368,2.89,5.90808293816893,1.06125650212434,0.0537229775439305,0.0537229775439305,NA,NA,NA,NA,NA
"169",2013-03-05,281,2.64,5.63835466933375,0.970778917158225,0.055072789960427,0.055072789960427,NA,NA,NA,NA,NA
"170",2013-03-10,1760,4.45,7.4730690880322,1.49290409617815,0.488554028575928,0.488554028575928,NA,NA,NA,NA,NA
"171",2013-03-19,476,3.62,6.16541785423142,1.28647402583768,0.233677113876143,0.233677113876143,NA,NA,NA,NA,NA
"172",2013-03-26,451,3.19,6.11146733950268,1.16002091679675,0.112759654733333,0.112759654733333,NA,NA,NA,NA,NA
"173",2013-04-05,982,2.92,6.88959130835447,1.07158361628019,0.0267651622226845,0.0267651622226845,NA,NA,NA,NA,NA
"174",2013-04-11,1670,2.96,7.4205789054108,1.08518926833597,0.07639677174057,0.07639677174057,NA,NA,NA,NA,NA
"175",2013-04-18,3690,3.2,8.21338173703457,1.16315080980568,0.234231643096162,0.234231643096162,NA,NA,NA,NA,NA
"176",2013-04-25,762,3.91,6.63594655568665,1.36353737399727,0.289736795245365,0.289736795245365,NA,NA,NA,NA,NA
"177",2013-05-03,806,3.29,6.69208374250663,1.19088756477728,0.121655648477513,0.121655648477513,NA,NA,NA,NA,NA
"178",2013-05-10,11500,2.3,9.35010231435134,0.832909122935104,0.0543368702924488,0.0543368702924488,NA,NA,NA,NA,NA
"179",2013-05-21,1630,2.1,7.39633529380081,0.741937344729377,-0.268834044638749,-0.268834044638749,NA,NA,NA,NA,NA
"180",2013-05-29,732,3.06,6.59578051396131,1.11841491596429,0.0430013485214311,0.0430013485214311,NA,NA,NA,NA,NA
"181",2013-06-07,724,2.78,6.58479139238572,1.02245092770255,-0.0532376754441475,-0.0532376754441475,NA,NA,NA,NA,NA
"182",2013-06-26,267,2.67,5.58724865840025,0.982078472412158,0.0832907779558286,0.0832907779558286,NA,NA,NA,NA,NA
"183",2013-07-10,187,2.48,5.23110861685459,0.908258560176891,0.0835605622522987,0.0835605622522987,NA,NA,NA,NA,NA
"184",2013-07-17,198,2.21,5.28826703069454,0.792992515529661,-0.047423722910127,-0.047423722910127,NA,NA,NA,NA,NA
"185",2013-08-01,802,1.94,6.68710860786651,0.662687973075237,-0.407049628043082,-0.407049628043082,NA,NA,NA,NA,NA
"186",2013-08-08,2410,2.57,7.7873820264847,0.943905898907128,-0.0305457065838558,-0.0305457065838558,NA,NA,NA,NA,NA
"187",2013-08-21,375,2.91,5.92692602597041,1.0681530811834,0.0554533958034047,0.0554533958034047,NA,NA,NA,NA,NA
"188",2013-08-29,248,2.66,5.51342874616498,0.978326122793608,0.101576313774894,0.101576313774894,NA,NA,NA,NA,NA
"189",2013-09-05,202,2.5,5.30826769740121,0.916290731874155,0.0714553876882532,0.0714553876882532,NA,NA,NA,NA,NA
"190",2013-09-12,175,2.67,5.16478597392351,0.982078472412158,0.174942313456716,0.174942313456716,NA,NA,NA,NA,NA
"191",2013-09-19,166,2.47,5.11198778835654,0.904218150639886,0.117627213257026,0.117627213257026,NA,NA,NA,NA,NA
"192",2013-09-20,543,2.32,6.29710931993394,0.841567185678219,-0.224280904267118,-0.224280904267118,NA,NA,NA,NA,NA
"193",2013-10-03,219,2.25,5.3890717298165,0.810930216216329,-0.0493993420586841,-0.0493993420586841,NA,NA,NA,NA,NA
"194",2013-10-06,1780,2.19,7.48436864328613,0.783901543828409,-0.219465666187907,-0.219465666187907,NA,NA,NA,NA,NA
"195",2013-10-21,262,2.34,5.5683445037611,0.85015092936961,-0.0422951225920525,-0.0422951225920525,NA,NA,NA,NA,NA
"196",2013-10-30,237,2.44,5.46806014113513,0.89199803930511,0.0217157191518939,0.0217157191518939,NA,NA,NA,NA,NA
"197",2013-11-07,605,2.59,6.40522845803084,0.951657875711446,-0.120981094006425,-0.120981094006425,NA,NA,NA,NA,NA
"198",2013-11-14,293,2.45,5.68017260901707,0.896088024556636,-0.0348288463642786,-0.0348288463642786,NA,NA,NA,NA,NA
"199",2013-11-21,252,2.32,5.52942908751142,0.841567185678219,-0.039117772394464,-0.039117772394464,NA,NA,NA,NA,NA
"200",2013-12-03,236,2.4,5.46383180502561,0.8754687373539,0.00556765552665528,0.00556765552665528,NA,NA,NA,NA,NA
"201",2013-12-13,256,2.55,5.54517744447956,0.936093359170335,0.0509485572779409,0.0509485572779409,NA,NA,NA,NA,NA
"202",2013-12-20,588,3.31,6.37672694789863,1.19694818938897,0.125737368738337,0.125737368738337,NA,NA,NA,NA,NA
"203",2013-12-21,2570,3.61,7.85166117788927,1.28370777234479,0.315782038463952,0.315782038463952,NA,NA,NA,NA,NA
"204",2014-01-08,407,3.81,6.00881318544259,1.33762918913861,0.305219609495388,0.305219609495388,NA,NA,NA,NA,NA
"205",2014-01-11,2290,3.18,7.73630709654828,1.15688119679209,0.177301811058321,0.177301811058321,NA,NA,NA,NA,NA
"206",2014-01-23,438,3.65,6.08221891037645,1.2947271675944,0.250880211116998,0.250880211116998,NA,NA,NA,NA,NA
"207",2014-01-29,348,3.6,5.85220247977447,1.28093384546206,0.288983918227406,0.288983918227406,NA,NA,NA,NA,NA
"208",2014-02-07,322,3.47,5.77455154554441,1.24415459395877,0.2779603491572,0.2779603491572,NA,NA,NA,NA,NA
"209",2014-02-13,309,3.29,5.73334127689775,1.19088756477728,0.238132368061906,0.238132368061906,NA,NA,NA,NA,NA
"210",2014-02-20,301,3.04,5.70711026474888,1.11185751541813,0.169180689222072,0.169180689222072,NA,NA,NA,NA,NA
"211",2014-02-26,259,2.99,5.55682806169954,1.0952733874026,0.206545485531261,0.206545485531261,NA,NA,NA,NA,NA
"212",2014-03-06,303,3.06,5.71373280550937,1.11841491596429,0.172968670387821,0.172968670387821,NA,NA,NA,NA,NA
"213",2014-03-13,426,2.55,6.05443934626937,0.936093359170335,-0.104005034477419,-0.104005034477419,NA,NA,NA,NA,NA
