"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"40",2010-03-16,393,0.058,5.97380961186926,-2.84731226843572,0.133042545191004,0.133042545191004,NA,NA,NA,NA,NA
"41",2010-03-22,1430,0.116,7.26542972325395,-2.15416508787577,-0.328233401685389,-0.328233401685389,NA,NA,NA,NA,NA
"42",2010-03-30,1310,0.06,7.1777824161952,-2.81341071676004,-0.853031655612261,-0.853031655612261,NA,NA,NA,NA,NA
"43",2010-04-07,915,0.094,6.81892406527552,-2.36446049671213,0.0395920143186963,0.0395920143186963,NA,NA,NA,NA,NA
"44",2010-04-13,579,0.032,6.361302477573,-3.44201937618241,-0.731572432757067,-0.731572432757067,NA,NA,NA,NA,NA
"45",2010-04-20,440,0.044,6.08677472691231,-3.12356564506388,-0.210059994970385,-0.210059994970385,NA,NA,NA,NA,NA
"46",2010-04-25,985,0.094,6.89264164117209,-2.36446049671213,-0.02319833366938,-0.02319833366938,NA,NA,NA,NA,NA
"47",2010-04-27,521,0.074,6.25575004175337,-2.60369018577797,0.191442713191498,0.191442713191498,NA,NA,NA,NA,NA
"48",2010-05-04,355,0.064,5.87211778947542,-2.74887219562247,0.294164089234522,0.294164089234522,NA,NA,NA,NA,NA
"49",2010-05-11,586,0.08,6.37331978957701,-2.52572864430826,0.175593247694453,0.175593247694453,NA,NA,NA,NA,NA
"50",2010-05-14,1200,0.2,7.09007683577609,-1.6094379124341,0.483056200084293,0.483056200084293,NA,NA,NA,NA,NA
"51",2010-05-15,3550,0.47,8.17470288246946,-0.755022584278033,0.0376443766533898,0.0376443766533898,NA,NA,NA,NA,NA
"52",2010-05-18,1340,0.134,7.20042489294496,-2.00991547903123,-0.0843341059211486,-0.0843341059211486,NA,NA,NA,NA,NA
"53",2010-05-26,2710,0.104,7.90470391387375,-2.26336437984076,-1.23562842351585,-1.23562842351585,NA,NA,NA,NA,NA
"54",2010-06-01,518,0.104,6.24997524225948,-2.26336437984076,0.53608784426264,0.53608784426264,NA,NA,NA,NA,NA
"55",2010-06-08,511,0.086,6.2363695902037,-2.45340798272863,0.355863967171216,0.355863967171216,NA,NA,NA,NA,NA
"56",2010-06-15,371,0.094,5.91620206260743,-2.36446049671213,0.658893858344181,0.658893858344181,NA,NA,NA,NA,NA
"57",2010-06-23,256,0.094,5.54517744447956,-2.36446049671213,0.521240260279733,0.521240260279733,NA,NA,NA,NA,NA
"58",2010-08-04,261,0.09,5.56452040732269,-2.40794560865187,0.492212135180679,0.492212135180679,NA,NA,NA,NA,NA
"59",2010-08-09,221,0.084,5.39816270151775,-2.47693848013882,0.301631999139253,0.301631999139253,NA,NA,NA,NA,NA
"60",2010-08-18,178,0.096,5.18178355029209,-2.3434070875143,0.351296319476355,0.351296319476355,NA,NA,NA,NA,NA
"61",2010-08-25,151,0.094,5.01727983681492,-2.36446049671213,0.312683145663268,0.312683145663268,NA,NA,NA,NA,NA
"62",2010-09-02,490,0.092,6.19440539110467,-2.3859667019331,0.451054174149252,0.451054174149252,NA,NA,NA,NA,NA
"63",2010-09-08,208,0.102,5.33753807970132,-2.28278246569787,0.462456928315338,0.462456928315338,NA,NA,NA,NA,NA
"64",2010-09-15,871,0.13,6.7696419768525,-2.04022082852655,0.399036008508968,0.399036008508968,NA,NA,NA,NA,NA
"65",2010-09-23,230,0.08,5.4380793089232,-2.52572864430826,0.281538619944122,0.281538619944122,NA,NA,NA,NA,NA
"66",2010-09-30,234,0.076,5.4553211153577,-2.57702193869581,0.244259893776602,0.244259893776602,NA,NA,NA,NA,NA
"67",2010-10-07,191,0.06,5.25227342804663,-2.81341071676004,-0.105050439652139,-0.105050439652139,NA,NA,NA,NA,NA
"68",2010-10-13,178,0.064,5.18178355029209,-2.74887219562247,-0.0541687886318156,-0.0541687886318156,NA,NA,NA,NA,NA
"69",2010-10-21,196,0.076,5.27811465923052,-2.57702193869581,0.139926262486789,0.139926262486789,NA,NA,NA,NA,NA
"70",2010-10-28,209,0.07,5.34233425196481,-2.65926003693278,0.0885752509464184,0.0885752509464184,NA,NA,NA,NA,NA
"71",2010-11-03,189,0.066,5.24174701505964,-2.71810053695571,-0.0125615090396232,-0.0125615090396232,NA,NA,NA,NA,NA
"72",2010-11-11,169,0.058,5.12989871492307,-2.84731226843572,-0.158513024018619,-0.158513024018619,NA,NA,NA,NA,NA
"73",2010-11-16,165,0.064,5.10594547390058,-2.74887219562247,-0.0630029976518522,-0.0630029976518522,NA,NA,NA,NA,NA
"74",2010-11-29,310,0.088,5.73657229747919,-2.43041846450393,0.583837702435473,0.583837702435473,NA,NA,NA,NA,NA
"75",2010-12-09,221,0.028,5.39816270151775,-3.57555076880693,-0.796980289528857,-0.796980289528857,NA,NA,NA,NA,NA
"76",2010-12-16,207,0.01,5.33271879326537,-4.60517018598809,-1.86251284084442,-1.86251284084442,NA,NA,NA,NA,NA
"77",2011-01-06,243,0.052,5.49306144334055,-2.95651156040071,-0.105326035769078,-0.105326035769078,NA,NA,NA,NA,NA
"78",2011-01-12,202,0.034,5.30826769740121,-3.38139475436598,-0.651231613958682,-0.651231613958682,NA,NA,NA,NA,NA
"79",2011-01-21,197,0.036,5.28320372873799,-3.32423634052603,-0.605279227238423,-0.605279227238423,NA,NA,NA,NA,NA
"80",2011-01-26,190,0.044,5.24702407216049,-3.12356564506388,-0.416656050394625,-0.416656050394625,NA,NA,NA,NA,NA
"81",2011-02-06,229,0.048,5.43372200355424,-3.03655426807425,-0.232745176392783,-0.232745176392783,NA,NA,NA,NA,NA
"82",2011-02-12,287,0.044,5.65948221575962,-3.12356564506388,-0.160689845096096,-0.160689845096096,NA,NA,NA,NA,NA
"83",2011-02-14,640,0.048,6.46146817635372,-3.03655426807425,-0.396086258660273,-0.396086258660273,NA,NA,NA,NA,NA
"84",2011-02-25,672,0.076,6.51025834052315,-2.57702193869581,0.031174821269834,0.031174821269834,NA,NA,NA,NA,NA
"85",2011-02-28,1930,1.08,7.56527528189893,0.0769610411361284,1.49016300511896,1.49016300511896,NA,NA,NA,NA,NA
"86",2011-03-05,793,0.098,6.67582322163485,-2.32278780031156,0.176927914466233,0.176927914466233,NA,NA,NA,NA,NA
"87",2011-03-14,595,0.08,6.38856140554563,-2.52572864430826,0.164553772800105,0.164553772800105,NA,NA,NA,NA,NA
"88",2011-03-31,295,0.041,5.68697535633982,-3.19418321227783,-0.210514748891911,-0.210514748891911,NA,NA,NA,NA,NA
"89",2011-04-07,261,0.05,5.56452040732269,-2.99573227355399,-0.0955745297214405,-0.0955745297214405,NA,NA,NA,NA,NA
"90",2011-04-11,383,0.088,5.94803498918065,-2.43041846450393,0.56957895260632,0.56957895260632,NA,NA,NA,NA,NA
"91",2011-04-20,329,0.072,5.79605775076537,-2.63108915996608,0.40303229133614,0.40303229133614,NA,NA,NA,NA,NA
"92",2011-04-23,2990,0.535,8.00302866638473,-0.62548853208613,0.313350826640802,0.313350826640802,NA,NA,NA,NA,NA
"93",2011-04-25,53100,0.94,10.87993220723,-0.0618754037180875,-0.0426138643427868,-0.0426138643427868,NA,NA,NA,NA,NA
"94",2011-04-26,47500,1.098,10.7684849900227,0.093490343087339,0.0873705021329973,0.0873705021329973,NA,NA,NA,NA,NA
"95",2011-05-11,995,0.088,6.90274273715859,-2.43041846450393,-0.0990328154224143,-0.0990328154224143,NA,NA,NA,NA,NA
"96",2011-05-18,739,0.066,6.6052979209482,-2.71810053695571,-0.172148575841233,-0.172148575841233,NA,NA,NA,NA,NA
"97",2011-05-24,33600,1.128,10.4222813459513,0.120446153075867,0.0670413956829314,0.0670413956829314,NA,NA,NA,NA,NA
"98",2011-06-09,636,0.062,6.45519856334012,-2.78062089393705,-0.135958297450675,-0.135958297450675,NA,NA,NA,NA,NA
"99",2011-06-16,535,0.059,6.28226674689601,-2.83021783507642,-0.055804903243696,-0.055804903243696,NA,NA,NA,NA,NA
"100",2011-07-14,317,0.086,5.75890177387728,-2.45340798272863,0.5681112624851,0.5681112624851,NA,NA,NA,NA,NA
"101",2011-07-20,248,0.084,5.51342874616498,-2.47693848013882,0.388050809338047,0.388050809338047,NA,NA,NA,NA,NA
"102",2011-07-28,208,0.074,5.33753807970132,-2.60369018577797,0.141549208235238,0.141549208235238,NA,NA,NA,NA,NA
"103",2011-08-04,186,0.104,5.2257466737132,-2.26336437984076,0.438509679922494,0.438509679922494,NA,NA,NA,NA,NA
"104",2011-08-10,349,0.094,5.85507192220243,-2.36446049671213,0.680116131493797,0.680116131493797,NA,NA,NA,NA,NA
"105",2011-08-17,282,0.102,5.64190707093811,-2.28278246569787,0.669846593555107,0.669846593555107,NA,NA,NA,NA,NA
"106",2011-08-31,183,0.072,5.20948615284142,-2.63108915996608,0.0677133346414363,0.0677133346414363,NA,NA,NA,NA,NA
"107",2011-09-07,145,0.075,4.97673374242057,-2.59026716544583,0.0832393940586953,0.0832393940586953,NA,NA,NA,NA,NA
"108",2011-09-15,150,0.07,5.01063529409626,-2.65926003693278,0.0173288759585235,0.0173288759585235,NA,NA,NA,NA,NA
"109",2011-09-19,860,0.348,6.75693238924755,-1.05555279920766,1.39221277740296,1.39221277740296,NA,NA,NA,NA,NA
"110",2011-09-29,227,0.084,5.4249500174814,-2.47693848013882,0.320085256064752,0.320085256064752,NA,NA,NA,NA,NA
"111",2011-10-05,170,0.082,5.13579843705026,-2.50103603171788,0.18842269265329,0.18842269265329,NA,NA,NA,NA,NA
"112",2011-10-13,387,0.084,5.95842469302978,-2.47693848013882,0.515001247081006,0.515001247081006,NA,NA,NA,NA,NA
"113",2011-10-27,198,0.067,5.28826703069454,-2.70306265959117,0.0179908262035258,0.0179908262035258,NA,NA,NA,NA,NA
"114",2011-11-02,178,0.058,5.18178355029209,-2.84731226843572,-0.152608861445065,-0.152608861445065,NA,NA,NA,NA,NA
"115",2011-11-09,6260,0.458,8.74193546409414,-0.780886094867952,-0.389261567982486,-0.389261567982486,NA,NA,NA,NA,NA
"116",2011-11-16,552,0.09,6.31354804627709,-2.40794560865187,0.340948133731146,0.340948133731146,NA,NA,NA,NA,NA
"117",2011-11-30,558,0.058,6.32435896238131,-2.84731226843572,-0.107292787875234,-0.107292787875234,NA,NA,NA,NA,NA
"118",2011-12-07,686,0.062,6.53087762772588,-2.78062089393705,-0.185931747146601,-0.185931747146601,NA,NA,NA,NA,NA
"119",2012-01-04,393,0.038,5.97380961186926,-3.27016911925575,-0.289814305629026,-0.289814305629026,NA,NA,NA,NA,NA
"120",2012-01-11,393,0.038,5.97380961186926,-3.27016911925575,-0.289814305629026,-0.289814305629026,NA,NA,NA,NA,NA
"121",2012-01-18,339,0.022,5.82600010738045,-3.81671282562382,-0.774874770506424,-0.774874770506424,NA,NA,NA,NA,NA
"122",2012-01-26,2620,0.309,7.87092959675514,-1.17441400208439,-0.114604501144464,-0.114604501144464,NA,NA,NA,NA,NA
"123",2012-02-01,613,0.054,6.41836493593621,-2.91877123241786,-0.249156010136693,-0.249156010136693,NA,NA,NA,NA,NA
"124",2012-02-04,1940,0.258,7.57044325205737,-1.35479569406052,0.0517495690614016,0.0517495690614016,NA,NA,NA,NA,NA
"125",2012-02-15,502,0.036,6.21860011969173,-3.32423634052603,-0.503037190095297,-0.503037190095297,NA,NA,NA,NA,NA
"126",2012-02-29,362,0.032,5.89164421182577,-3.44201937618241,-0.405011009352988,-0.405011009352988,NA,NA,NA,NA,NA
"127",2012-03-15,443,0.052,6.09356977004514,-2.95651156040071,-0.0476754451022083,-0.0476754451022083,NA,NA,NA,NA,NA
"128",2012-03-20,2440,0.108,7.79975331828725,-2.22562405185792,-1.09278839079054,-1.09278839079054,NA,NA,NA,NA,NA
"129",2012-03-22,5700,0.2585,8.64822145382264,-1.35285958503365,-0.903666853509498,-0.903666853509498,NA,NA,NA,NA,NA
"130",2012-03-28,1050,0.074,6.95654544315157,-2.60369018577797,-0.331379664204223,-0.331379664204223,NA,NA,NA,NA,NA
"131",2012-04-11,440,0.1,6.08677472691231,-2.30258509299405,0.610920557099444,0.610920557099444,NA,NA,NA,NA,NA
"132",2012-04-16,829,0.15,6.7202201551353,-1.89711998488588,0.574429509770964,0.574429509770964,NA,NA,NA,NA,NA
"133",2012-04-25,313,0.058,5.74620319054015,-2.84731226843572,0.169949243629637,0.169949243629637,NA,NA,NA,NA,NA
"134",2012-05-02,466,0.089,6.14418563412565,-2.41911890925,0.453481276665387,0.453481276665387,NA,NA,NA,NA,NA
"135",2012-05-09,250,0.092,5.52146091786225,-2.3859667019331,0.483813127600876,0.483813127600876,NA,NA,NA,NA,NA
"136",2012-05-17,194,0.062,5.26785815906333,-2.78062089393705,-0.0673962973740676,-0.0673962973740676,NA,NA,NA,NA,NA
"137",2012-05-23,164,0.066,5.0998664278242,-2.71810053695571,-0.0330260383844476,-0.0330260383844476,NA,NA,NA,NA,NA
"138",2012-05-31,197,0.092,5.28320372873799,-2.3859667019331,0.332990411354507,0.332990411354507,NA,NA,NA,NA,NA
"139",2012-06-13,162,0.076,5.08759633523238,-2.57702193869581,0.106578273123712,0.106578273123712,NA,NA,NA,NA,NA
"140",2012-06-20,140,0.078,4.9416424226093,-2.55104645229255,0.118374065732289,0.118374065732289,NA,NA,NA,NA,NA
"141",2012-06-28,122,0.071,4.80402104473326,-2.64507540194082,0.00641952248555056,0.00641952248555056,NA,NA,NA,NA,NA
"142",2012-07-11,108,0.081,4.68213122712422,-2.5133061243097,0.122483325757836,0.122483325757836,NA,NA,NA,NA,NA
"143",2012-07-18,94,0.076,4.54329478227,-2.57702193869581,0.042091545755004,0.042091545755004,NA,NA,NA,NA,NA
"144",2012-07-25,76,0.076,4.33073334028633,-2.57702193869581,0.021557617292534,0.021557617292534,NA,NA,NA,NA,NA
"145",2012-08-01,77,0.082,4.34380542185368,-2.50103603171788,0.0985696018011315,0.0985696018011315,NA,NA,NA,NA,NA
"146",2012-08-16,98,0.08,4.58496747867057,-2.52572864430826,0.098191972630719,0.098191972630719,NA,NA,NA,NA,NA
"147",2012-08-21,104,0.088,4.64439089914137,-2.43041846450393,0.200667075104922,0.200667075104922,NA,NA,NA,NA,NA
"148",2012-08-27,285,0.098,5.65248918026865,-2.32278780031156,0.635573955267843,0.635573955267843,NA,NA,NA,NA,NA
"149",2012-09-04,140,0.11,4.9416424226093,-2.20727491318972,0.462145604835119,0.462145604835119,NA,NA,NA,NA,NA
"150",2012-09-06,128,0.098,4.85203026391962,-2.32278780031156,0.334988775659042,0.334988775659042,NA,NA,NA,NA,NA
"151",2012-09-11,162,0.102,5.08759633523238,-2.28278246569787,0.400817746121652,0.400817746121652,NA,NA,NA,NA,NA
"152",2012-09-25,134,0.092,4.89783979995091,-2.3859667019331,0.277788716386044,0.277788716386044,NA,NA,NA,NA,NA
"153",2012-10-02,128,0.092,4.85203026391962,-2.3859667019331,0.271809874037503,0.271809874037503,NA,NA,NA,NA,NA
"154",2012-10-09,129,0.052,4.85981240436167,-2.95651156040071,-0.29771709901408,-0.29771709901408,NA,NA,NA,NA,NA
"155",2012-10-13,499,0.086,6.21260609575152,-2.45340798272863,0.371599978010592,0.371599978010592,NA,NA,NA,NA,NA
"156",2012-10-16,327,0.108,5.78996017089725,-2.22562405185792,0.806548694882328,0.806548694882328,NA,NA,NA,NA,NA
"157",2012-10-23,161,0.08,5.08140436498446,-2.52572864430826,0.157186085753267,0.157186085753267,NA,NA,NA,NA,NA
"158",2012-11-01,143,0.068,4.96284463025991,-2.68824757380603,-0.0162205828875677,-0.0162205828875677,NA,NA,NA,NA,NA
"159",2012-11-15,153,0.058,5.03043792139244,-2.84731226843572,-0.169081065545042,-0.169081065545042,NA,NA,NA,NA,NA
"160",2012-11-27,114,0.038,4.7361984483945,-3.27016911925575,-0.627486100440196,-0.627486100440196,NA,NA,NA,NA,NA
"161",2012-12-04,153,0.04,5.03043792139244,-3.2188758248682,-0.540644621977522,-0.540644621977522,NA,NA,NA,NA,NA
"162",2012-12-11,141,0.068,4.94875989037817,-2.68824757380603,-0.0179137934212092,-0.0179137934212092,NA,NA,NA,NA,NA
"163",2013-01-03,184,0.034,5.21493575760899,-3.38139475436598,-0.681627916724541,-0.681627916724541,NA,NA,NA,NA,NA
"164",2013-01-11,139,0.026,4.93447393313069,-3.64965874096066,-0.981160347336524,-0.981160347336524,NA,NA,NA,NA,NA
"165",2013-01-15,151,0.04,5.01727983681492,-3.2188758248682,-0.541732182492802,-0.541732182492802,NA,NA,NA,NA,NA
"166",2013-01-22,123,0.026,4.81218435537242,-3.64965874096066,-0.997096538369491,-0.997096538369491,NA,NA,NA,NA,NA
"167",2013-01-30,1780,0.15,7.48436864328613,-1.89711998488588,-0.378013965300991,-0.378013965300991,NA,NA,NA,NA,NA
"168",2013-02-05,285,0.052,5.65248918026865,-2.95651156040071,0.00185019517869334,0.00185019517869334,NA,NA,NA,NA,NA
"169",2013-02-12,342,0.058,5.8348107370626,-2.84731226843572,0.195962360402665,0.195962360402665,NA,NA,NA,NA,NA
"170",2013-02-19,239,0.044,5.47646355193151,-3.12356564506388,-0.285114828008263,-0.285114828008263,NA,NA,NA,NA,NA
"171",2013-02-26,368,0.036,5.90808293816893,-3.32423634052603,-0.295774506949732,-0.295774506949732,NA,NA,NA,NA,NA
"172",2013-03-05,281,0.024,5.63835466933375,-3.72970144863419,-0.778788872579189,-0.778788872579189,NA,NA,NA,NA,NA
"173",2013-03-10,1760,0.46,7.4730690880322,-0.776528789498996,0.75756944641405,0.75756944641405,NA,NA,NA,NA,NA
"174",2013-03-19,476,0.072,6.16541785423142,-2.63108915996608,0.226187566942631,0.226187566942631,NA,NA,NA,NA,NA
"175",2013-03-26,451,0.046,6.11146733950268,-3.07911388249304,-0.182874943955973,-0.182874943955973,NA,NA,NA,NA,NA
"176",2013-04-05,982,0.072,6.88959130835447,-2.63108915996608,-0.286913006712584,-0.286913006712584,NA,NA,NA,NA,NA
"177",2013-04-11,1670,0.132,7.4205789054108,-2.02495335639577,-0.420809610223019,-0.420809610223019,NA,NA,NA,NA,NA
"178",2013-04-18,3690,0.554,8.21338173703457,-0.590590592234853,0.170731343108265,0.170731343108265,NA,NA,NA,NA,NA
"179",2013-04-25,762,0.062,6.63594655568665,-2.78062089393705,-0.254984209297523,-0.254984209297523,NA,NA,NA,NA,NA
"180",2013-05-03,806,0.074,6.69208374250663,-2.60369018577797,-0.114300717539561,-0.114300717539561,NA,NA,NA,NA,NA
"181",2013-05-10,11500,0.934,9.35010231435134,-0.0682788407532944,0.0335951887184036,0.0335951887184036,NA,NA,NA,NA,NA
"182",2013-05-21,1630,0.564,7.39633529380081,-0.572701027484078,1.06393468744974,1.06393468744974,NA,NA,NA,NA,NA
"183",2013-05-29,732,0.082,6.59578051396131,-2.50103603171788,0.0511801843349446,0.0511801843349446,NA,NA,NA,NA,NA
"184",2013-06-07,724,0.084,6.58479139238572,-2.47693848013882,0.0824916805049298,0.0824916805049298,NA,NA,NA,NA,NA
"185",2013-06-26,267,0.082,5.58724865840025,-2.50103603171788,0.416501266858892,0.416501266858892,NA,NA,NA,NA,NA
"186",2013-07-10,187,0.086,5.23110861685459,-2.45340798272863,0.249616798588017,0.249616798588017,NA,NA,NA,NA,NA
"187",2013-07-17,198,0.081,5.28826703069454,-2.5133061243097,0.207747361484996,0.207747361484996,NA,NA,NA,NA,NA
"188",2013-08-01,802,0.224,6.68710860786651,-1.4961092271271,0.996433049506408,0.996433049506408,NA,NA,NA,NA,NA
"189",2013-08-08,2410,0.198,7.7873820264847,-1.6194882482876,-0.473269392922414,-0.473269392922414,NA,NA,NA,NA,NA
"190",2013-08-21,375,0.076,5.92692602597041,-2.57702193869581,0.43891884451336,0.43891884451336,NA,NA,NA,NA,NA
"191",2013-08-29,248,0.078,5.51342874616498,-2.55104645229255,0.313942837184317,0.313942837184317,NA,NA,NA,NA,NA
"192",2013-09-05,202,0.078,5.30826769740121,-2.55104645229255,0.179116688114748,0.179116688114748,NA,NA,NA,NA,NA
"193",2013-09-12,175,0.074,5.16478597392351,-2.60369018577797,0.0889630997904138,0.0889630997904138,NA,NA,NA,NA,NA
"194",2013-09-19,166,0.084,5.11198778835654,-2.47693848013882,0.209721538377508,0.209721538377508,NA,NA,NA,NA,NA
"195",2013-09-20,543,0.082,6.29710931993394,-2.50103603171788,0.261343754001804,0.261343754001804,NA,NA,NA,NA,NA
"196",2013-10-03,219,0.078,5.3890717298165,-2.55104645229255,0.222347110006462,0.222347110006462,NA,NA,NA,NA,NA
"197",2013-10-06,1780,0.33,7.48436864328613,-1.10866262452161,0.410443395063279,0.410443395063279,NA,NA,NA,NA,NA
"198",2013-10-21,262,0.072,5.5683445037611,-2.63108915996608,0.27199762581903,0.27199762581903,NA,NA,NA,NA,NA
"199",2013-10-30,237,0.068,5.46806014113513,-2.68824757380603,0.143449427556401,0.143449427556401,NA,NA,NA,NA,NA
"200",2013-11-07,605,0.07,6.40522845803084,-2.65926003693278,0.0194052796539452,0.0194052796539452,NA,NA,NA,NA,NA
"201",2013-11-14,293,0.051,5.68017260901707,-2.97592964625781,0.00237461623459678,0.00237461623459678,NA,NA,NA,NA,NA
"202",2013-11-21,252,0.038,5.52942908751142,-3.27016911925575,-0.395352858732968,-0.395352858732968,NA,NA,NA,NA,NA
"203",2013-12-03,236,0.028,5.46383180502561,-3.57555076880693,-0.747296796787213,-0.747296796787213,NA,NA,NA,NA,NA
"204",2013-12-13,256,0.018,5.54517744447956,-4.01738352108597,-1.13168276409411,-1.13168276409411,NA,NA,NA,NA,NA
"205",2013-12-20,588,0.05,6.37672694789863,-2.99573227355399,-0.29693429843884,-0.29693429843884,NA,NA,NA,NA,NA
"206",2013-12-21,2570,0.38,7.85166117788927,-0.967584026261706,0.111294008452241,0.111294008452241,NA,NA,NA,NA,NA
"207",2014-01-08,407,0.042,6.00881318544259,-3.17008566069877,-0.211076093228246,-0.211076093228246,NA,NA,NA,NA,NA
"208",2014-01-11,2290,0.317,7.73630709654828,-1.14885350510486,0.0545610408466446,0.0545610408466446,NA,NA,NA,NA,NA
"209",2014-01-23,438,0.028,6.08221891037645,-3.57555076880693,-0.658957307136338,-0.658957307136338,NA,NA,NA,NA,NA
"210",2014-01-29,348,0.028,5.85220247977447,-3.57555076880693,-0.530967783884394,-0.530967783884394,NA,NA,NA,NA,NA
"211",2014-02-07,322,0.018,5.77455154554441,-4.01738352108597,-0.990428067489073,-0.990428067489073,NA,NA,NA,NA,NA
