"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"216",2014-03-13,426,3.5,6.05443934626937,1.25276296849537,-0.570334983138546,-0.558741862702173,NA,NA,NA,NA,NA
"217",2014-03-17,5500,167.1,8.61250337122056,5.11859243560135,-0.361800280474878,-0.303057841657136,NA,NA,NA,NA,NA
"218",2014-03-28,600,11,6.39692965521615,2.39789527279837,0.301605668587679,0.299603068580256,NA,NA,NA,NA,NA
"219",2014-03-29,1260,23.4,7.13886699994552,3.15273602236366,0.018973784542899,-0.00151988594920693,NA,NA,NA,NA,NA
"220",2014-04-03,636,10.7,6.45519856334012,2.37024374146786,0.228621780823359,0.229057785635306,NA,NA,NA,NA,NA
"221",2014-04-04,1320,32.3,7.18538701558042,3.47506723022861,0.230559481997686,0.216507858506223,NA,NA,NA,NA,NA
"222",2014-04-08,1420,27.3,7.25841215059531,3.30688670219091,-0.111485125221701,-0.114600892774069,NA,NA,NA,NA,NA
"223",2014-04-15,671,6.8,6.50876913697168,1.91692261218206,-0.263546842680611,-0.259751884925933,NA,NA,NA,NA,NA
"224",2014-04-24,402,8.1,5.99645208861902,2.09186406167839,0.32101901528588,0.319401988710658,NA,NA,NA,NA,NA
"225",2014-04-29,379,13.1,5.93753620508243,2.57261223020711,0.869015471244355,0.854220544890629,NA,NA,NA,NA,NA
"226",2014-05-09,979,29.1,6.88653164253051,3.37073817417745,0.755019793788021,0.715086460910679,NA,NA,NA,NA,NA
"227",2014-05-13,1330,55.7,7.1929342212158,4.01998014693324,0.757423449445061,0.744460596442745,NA,NA,NA,NA,NA
"228",2014-05-15,1040,18.9,6.94697599213542,2.9391619220656,0.21885048444718,0.178846533063713,NA,NA,NA,NA,NA
"229",2014-05-21,400,15.3,5.99146454710798,2.72785282839839,0.961927470778043,0.959268870491641,NA,NA,NA,NA,NA
"230",2014-05-29,306,14.4,5.72358510195238,2.66722820658195,1.06151376650567,1.04696920556334,NA,NA,NA,NA,NA
"231",2014-06-03,513,17.9,6.24027584517077,2.88480071284671,0.892381688740792,0.930974545022397,NA,NA,NA,NA,NA
"232",2014-06-16,435,14.05,6.07534603108868,2.64262239577975,0.798710372058292,0.816222877830171,NA,NA,NA,NA,NA
"233",2014-07-02,290,12.3,5.66988092298052,2.50959926237837,0.889571347179946,0.88990524310498,NA,NA,NA,NA,NA
"234",2014-07-07,200,8.6,5.29831736654804,2.15176220325946,0.394537617422864,0.409631424898094,NA,NA,NA,NA,NA
"235",2014-07-22,154,6.7,5.03695260241363,1.90210752639692,0.0838109945047725,0.0908492758158312,NA,NA,NA,NA,NA
"236",2014-07-31,235,12.7,5.45958551414416,2.54160199346455,0.861688821683316,0.871852983302281,NA,NA,NA,NA,NA
"237",2014-08-06,154,8.3,5.03695260241363,2.11625551480255,0.297958982910403,0.304997264221461,NA,NA,NA,NA,NA
"238",2014-08-13,213,9.7,5.36129216570943,2.27212588550934,0.545480803348248,0.560309163321254,NA,NA,NA,NA,NA
"239",2014-08-21,160,8.6,5.07517381523383,2.15176220325946,0.339660027193026,0.349572452216182,NA,NA,NA,NA,NA
"240",2014-08-28,128,7.7,4.85203026391962,2.04122032885964,0.189120710498847,0.187645451202263,NA,NA,NA,NA,NA
"241",2014-09-03,594,21.6,6.38687931936265,3.07269331469012,0.98494268738626,0.982893334258701,NA,NA,NA,NA,NA
"242",2014-09-11,167,10.1,5.11799381241676,2.31253542384721,0.507985132948879,0.520261018612825,NA,NA,NA,NA,NA
"243",2014-09-18,290,11.5,5.66988092298052,2.4423470353692,0.822319120170776,0.82265301609581,NA,NA,NA,NA,NA
"244",2014-09-24,175,10.9,5.16478597392351,2.3887627892351,0.593416759003673,0.608005616746422,NA,NA,NA,NA,NA
"245",2014-10-01,142,8.75,4.95582705760126,2.16905370036952,0.3372205954931,0.338728282766778,NA,NA,NA,NA,NA
"246",2014-10-09,149,6.5,5.00394630594546,1.87180217690159,0.0482177678763882,0.0526814220928415,NA,NA,NA,NA,NA
"247",2014-10-11,2630,160,7.87473912517181,5.07517381523383,0.461748117777836,0.533117742191289,NA,NA,NA,NA,NA
"248",2014-10-13,2450,368.1,7.80384330353877,5.90835464038498,1.40618957145867,1.47541665851949,NA,NA,NA,NA,NA
"249",2014-10-23,329,10.1,5.79605775076537,2.31253542384721,0.698031643853162,0.675524385562801,NA,NA,NA,NA,NA
"250",2014-10-29,244,10.45,5.4971682252932,2.34660197841082,0.684158367226183,0.693632588103384,NA,NA,NA,NA,NA
"251",2014-11-06,446,10.3,6.10031895202006,2.33214389523559,0.462658171004222,0.48735169500162,NA,NA,NA,NA,NA
"252",2014-11-13,214,3.2,5.36597601502185,1.16315080980568,-0.561297057702171,-0.54664077048006,NA,NA,NA,NA,NA
"253",2014-11-19,184,1,5.21493575760899,0,-1.78382766380703,-1.76756049686844,NA,NA,NA,NA,NA
"254",2014-12-03,214,1.9,5.36597601502185,0.641853886172395,-1.08259398133546,-1.06793769411335,NA,NA,NA,NA,NA
"255",2014-12-11,309,4.7,5.73334127689775,1.54756250871601,-0.0581358052739231,-0.0742161317581806,NA,NA,NA,NA,NA
"256",2014-12-17,648,7.25,6.47389069635227,1.98100146886658,-0.174239143046046,-0.172610882854325,NA,NA,NA,NA,NA
"257",2015-01-05,786,11.1,6.66695679242921,2.40694510831829,0.0850752491771591,0.0804596794261836,NA,NA,NA,NA,NA
"258",2015-01-08,515,1.9,6.24416690066374,0.641853886172395,-1.35301230450986,-1.31531184018258,NA,NA,NA,NA,NA
"259",2015-01-15,354,2.1,5.86929691313377,0.741937344729377,-0.897572720786472,-0.922711916942429,NA,NA,NA,NA,NA
"260",2015-01-21,301,3.6,5.70711026474888,1.28093384546206,-0.327479997946734,-0.33807044454744,NA,NA,NA,NA,NA
"261",2015-01-29,263,3.75,5.57215403217776,1.32175583998232,-0.317931347877252,-0.310796578500641,NA,NA,NA,NA,NA
"262",2015-02-04,302,2.5,5.71042701737487,0.916290731874155,-0.691363784602669,-0.702853757759425,NA,NA,NA,NA,NA
"263",2015-02-11,255,4.7,5.54126354515843,1.54756250871601,-0.101381122848881,-0.0937638556989173,NA,NA,NA,NA,NA
"264",2015-02-18,259,0.4,5.55682806169954,-0.916290731874155,-2.56053953792604,-2.55323315508396,NA,NA,NA,NA,NA
"265",2015-02-25,437,3.1,6.07993319509559,1.1314021114911,-0.717169136581814,-0.698330857585337,NA,NA,NA,NA,NA
"266",2015-03-05,863,9.1,6.76041469108343,2.2082744135228,-0.224599807757482,-0.247080649427734,NA,NA,NA,NA,NA
"267",2015-03-11,1260,21,7.13886699994552,3.04452243772342,-0.0892398000973409,-0.109733470589447,NA,NA,NA,NA,NA
"268",2015-03-14,3700,331.1,8.21608809863232,5.8024204445532,0.739962153610485,0.806929511578304,NA,NA,NA,NA,NA
"269",2015-03-19,1450,19.3,7.27931883541462,2.96010509591084,-0.50721024653213,-0.507063099864631,NA,NA,NA,NA,NA
"270",2015-03-26,2290,306.1,7.73630709654828,5.72391184595137,1.33728804120562,1.40193898864485,NA,NA,NA,NA,NA
"271",2015-04-01,775,14.1,6.65286302935335,2.64617479738412,0.339628654340199,0.337445244670946,NA,NA,NA,NA,NA
"272",2015-04-14,566,11.2,6.33859407820318,2.41591377830105,0.364104668178373,0.370313992892829,NA,NA,NA,NA,NA
"273",2015-04-22,567,11.2,6.34035930372775,2.41591377830105,0.362939569445179,0.36863507739418,NA,NA,NA,NA,NA
"274",2015-04-29,382,11.7,5.94542060860658,2.45958884180371,0.746513802875889,0.733465390381065,NA,NA,NA,NA,NA
"275",2015-05-08,1590,68.4,7.37148929521428,4.22537282462851,0.552590816643561,0.567449780760806,NA,NA,NA,NA,NA
"276",2015-05-11,5880,297.5,8.67931204089267,5.69541422498568,0.155313318679996,0.212404722606455,NA,NA,NA,NA,NA
"277",2015-05-17,2260,415.8,7.72312009226633,6.03020437542391,1.66708100553948,1.73058579057838,NA,NA,NA,NA,NA
"278",2015-05-24,8140,328,9.00454545899659,5.79301360838414,0.00592475352881294,0.054004946667785,NA,NA,NA,NA,NA
"279",2015-06-01,2200,20.65,7.69621263934641,3.02771531940704,-1.28661006107854,-1.22567409057983,NA,NA,NA,NA,NA
"280",2015-06-20,6640,341.1,8.80086724247048,5.8321756894246,0.191306237308838,0.245213348263713,NA,NA,NA,NA,NA
