"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"21",2009-11-11,92,0.892,4.52178857704904,-0.114289146402128,-0.107018841375215,-0.120349038400058,NA,NA,NA,NA,NA
"22",2009-11-18,156,0.611,5.04985600724954,-0.492658319810542,-0.526732340595728,-0.526110460070605,NA,NA,NA,NA,NA
"23",2009-11-24,103,0.576,4.63472898822964,-0.551647618286246,-0.540019457086698,-0.555321552525253,NA,NA,NA,NA,NA
"24",2009-12-02,75,0.545,4.31748811353631,-0.606969484318893,-0.630076854078755,-0.634171848946874,NA,NA,NA,NA,NA
"25",2009-12-09,74,0.625,4.30406509320417,-0.470003629245736,-0.493810076086739,-0.497506975933539,NA,NA,NA,NA,NA
"26",2009-12-16,53,0.56,3.97029191355212,-0.579818495252942,-0.66095017321824,-0.665355668831908,NA,NA,NA,NA,NA
"27",2009-12-22,37,0.539,3.61091791264422,-0.61803970807314,-0.655754180347116,-0.633881700560547,NA,NA,NA,NA,NA
"28",2009-12-31,197,0.834,5.28320372873799,-0.18152187662339,-0.249342135982503,-0.241298110698347,NA,NA,NA,NA,NA
"29",2010-01-06,107,0.794,4.67282883446191,-0.230671817735001,-0.22152176429624,-0.236223733583879,NA,NA,NA,NA,NA
"30",2010-01-13,62,0.806,4.12713438504509,-0.215671536475509,-0.272051025287407,-0.276363686471136,NA,NA,NA,NA,NA
"31",2010-01-20,59,0.671,4.07753744390572,-0.398986142010455,-0.466858697858452,-0.471905845117642,NA,NA,NA,NA,NA
"32",2010-01-27,222,1.041,5.40267738187228,0.0401817896328318,-0.0251761083889725,-0.0155457431943389,NA,NA,NA,NA,NA
"33",2010-02-04,503,0.974,6.22059017009974,-0.026343975339602,0.0143332582636837,0.0144013352031126,NA,NA,NA,NA,NA
"34",2010-02-11,287,1.228,5.65948221575962,0.205386829724951,0.157363456240262,0.167887289641138,NA,NA,NA,NA,NA
"35",2010-02-17,147,1.122,4.99043258677874,0.115112807100505,0.0871186540891297,0.0859568293907842,NA,NA,NA,NA,NA
"36",2010-02-24,210,0.969,5.34710753071747,-0.0314906670913708,-0.0983463976870062,-0.0894503385209385,NA,NA,NA,NA,NA
"37",2010-03-03,104,1.034,4.64439089914137,0.0334347760862374,0.0445691802838848,0.0293635675092725,NA,NA,NA,NA,NA
"38",2010-03-10,86,0.961,4.45434729625351,-0.0397808700118446,-0.0432016929802761,-0.053491957743658,NA,NA,NA,NA,NA
"39",2010-03-17,61,0.803,4.11087386417331,-0.219400565035375,-0.279716329231887,-0.284299969325611,NA,NA,NA,NA,NA
"40",2010-03-23,1040,0.882,6.94697599213542,-0.125563222975346,0.0654779994161087,0.0552929490671421,NA,NA,NA,NA,NA
"41",2010-03-31,219,0.98,5.3890717298165,-0.0202027073175195,-0.0859827038826817,-0.0765276070157912,NA,NA,NA,NA,NA
"42",2010-04-07,215,0.727,5.37063802812766,-0.318828801448618,-0.385121712752978,-0.375909926299498,NA,NA,NA,NA,NA
"43",2010-04-14,88,0.711,4.47733681447821,-0.341082849178896,-0.340528465456797,-0.351934587518247,NA,NA,NA,NA,NA
"44",2010-04-21,48,0.658,3.87120101090789,-0.41855034765682,-0.493789277189645,-0.491923489364092,NA,NA,NA,NA,NA
"45",2010-04-28,48,0.589,3.87120101090789,-0.52932909533055,-0.604568024863375,-0.602702237037822,NA,NA,NA,NA,NA
"46",2010-05-05,52,0.586,3.95124371858143,-0.534435489405125,-0.615123900817468,-0.618865059510733,NA,NA,NA,NA,NA
"47",2010-05-12,109,0.757,4.69134788222914,-0.278392025544688,-0.270911461412654,-0.285127244391212,NA,NA,NA,NA,NA
"48",2010-05-13,199,0.502,5.29330482472449,-0.689155159290408,-0.756958973998304,-0.748772859648921,NA,NA,NA,NA,NA
"49",2010-05-14,745,0.565,6.61338421837956,-0.570929547835696,-0.445192363247127,-0.45133789883379,NA,NA,NA,NA,NA
"50",2010-05-15,2070,0.437,7.63530388625941,-0.827822083886547,-0.556254492644378,-0.568814443366974,NA,NA,NA,NA,NA
"51",2010-05-15,2070,0.383,7.63530388625941,-0.959720289801491,-0.688152698559322,-0.700712649281918,NA,NA,NA,NA,NA
"52",2010-05-17,808,0.776,6.69456205852109,-0.253602758798918,-0.110234033658407,-0.117660850546512,NA,NA,NA,NA,NA
"53",2010-05-26,272,0.925,5.605802066296,-0.0779615414697118,-0.131362630554866,-0.12042547343793,NA,NA,NA,NA,NA
"54",2010-06-02,66,0.768,4.18965474202643,-0.263965545834465,-0.305169878397481,-0.308468538499643,NA,NA,NA,NA,NA
"55",2010-06-09,33,0.862,3.49650756146648,-0.148500008318444,-0.124625531936846,-0.104642010201074,NA,NA,NA,NA,NA
"56",2010-06-16,33,0.714,3.49650756146648,-0.336872316642553,-0.312997840260955,-0.293014318525183,NA,NA,NA,NA,NA
"57",2010-06-24,14,0.444,2.63905732961526,-0.811930716549912,-0.051116750679296,-0.0719637474506903,NA,NA,NA,NA,NA
"58",2010-07-08,3.9,0.151,1.3609765531356,-1.89047544216721,-0.100805530917927,-0.0805125804338824,NA,NA,NA,NA,NA
"59",2010-07-13,1150,1.194,7.0475172213573,0.17730901497041,0.38413405614981,0.373274450835221,NA,NA,NA,NA,NA
"60",2010-07-22,150,1.011,5.01063529409626,0.0109399400383343,-0.0184753441824021,-0.0190919166485265,NA,NA,NA,NA,NA
"61",2010-07-28,77,0.717,4.34380542185368,-0.332679438382517,-0.353491488825684,-0.358531281024789,NA,NA,NA,NA,NA
"62",2010-08-05,30,0.322,3.40119738166216,-1.13320373343773,-1.04703368503634,-1.03012251147119,NA,NA,NA,NA,NA
"63",2010-08-10,18,0.236,2.89037175789616,-1.44392347395653,-0.88768830166507,-0.897449107311812,NA,NA,NA,NA,NA
"64",2010-08-19,6.1,0.078,1.80828877117927,-2.55104645229255,-1.19717463223263,-1.17878511080434,NA,NA,NA,NA,NA
"65",2010-08-26,1.8,0.056,0.587786664902119,-2.88240358824699,-0.171106777220534,-0.15628575072565,NA,NA,NA,NA,NA
"66",2010-09-01,2,0.033,0.693147180559945,-3.41124771751566,-0.82968584896821,-0.813515237077644,NA,NA,NA,NA,NA
"67",2010-09-09,125,0.977,4.8283137373023,-0.0232686269393543,-0.0334782511465701,-0.0416631882657594,NA,NA,NA,NA,NA
"68",2010-09-16,45,1.478,3.80666248977032,0.39068982252601,0.316124736816041,0.324953473850348,NA,NA,NA,NA,NA
"69",2010-09-22,15,0.681,2.70805020110221,-0.384192972832625,0.327090097000801,0.30996597908134,NA,NA,NA,NA,NA
"70",2010-09-29,11,0.716,2.39789527279837,-0.334075112021491,0.597405983164744,0.564206294260538,NA,NA,NA,NA,NA
"71",2010-10-06,6.8,0.415,1.91692261218206,-0.879476758751439,0.388385209364621,0.397525989716479,NA,NA,NA,NA,NA
"72",2010-10-14,4.3,0.243,1.45861502269952,-1.41469383564159,0.273286394520271,0.29390836452375,NA,NA,NA,NA,NA
"73",2010-10-20,4.3,0.181,1.45861502269952,-1.70925824771631,-0.0212780175544491,-0.000656047550970484,NA,NA,NA,NA,NA
"74",2010-10-27,6,0.105,1.79175946922805,-2.25379492882461,-0.885462974464424,-0.866316693279591,NA,NA,NA,NA,NA
"75",2010-11-02,5.2,0.074,1.64865862558738,-2.60369018577797,-1.10111713231517,-1.0803295223241,NA,NA,NA,NA,NA
"76",2010-11-10,4.1,0.106,1.41098697371026,-2.24431618487007,-0.507458517635372,-0.487001673574196,NA,NA,NA,NA,NA
"77",2010-11-17,5.1,0.106,1.62924053973028,-2.24431618487007,-0.723273030814195,-0.702433829476651,NA,NA,NA,NA,NA
"78",2010-11-30,21,0.942,3.04452243772342,-0.059750004405774,0.32516246247801,0.325616801067884,NA,NA,NA,NA,NA
"79",2010-12-07,9.8,0.8485,2.28238238567653,-0.164285194307856,0.852629483457053,0.820480651649274,NA,NA,NA,NA,NA
"80",2010-12-14,5.1,0.788,1.62924053973028,-0.238257189124258,1.28278596493162,1.30362516626916,NA,NA,NA,NA,NA
"81",2010-12-19,3.6,0.677,1.28093384546206,-0.390084006069862,1.48763163679547,1.50775168100767,NA,NA,NA,NA,NA
"82",2011-01-05,20,1.051,2.99573227355399,0.049742091894814,0.489828737792458,0.486884725478484,NA,NA,NA,NA,NA
"83",2011-01-11,11,0.967,2.39789527279837,-0.0335567835288428,0.897924311657392,0.864724622753186,NA,NA,NA,NA,NA
"84",2011-01-18,6.4,0.759,1.85629799036563,-0.275753501586507,1.03834484736724,1.0534642555601,NA,NA,NA,NA,NA
"85",2011-01-25,4.6,0.725,1.52605630349505,-0.321583624127462,1.29914395807882,1.31995754659198,NA,NA,NA,NA,NA
"86",2011-02-04,29,0.985,3.36729582998647,-0.0151136378100482,0.0942943733017867,0.109990777992746,NA,NA,NA,NA,NA
"87",2011-02-08,68,1.4115,4.21950770517611,0.344652968711407,0.309910039421043,0.30691607286714,NA,NA,NA,NA,NA
"88",2011-02-14,308,1.721,5.73009978297357,0.542905517229402,0.503409017486523,0.512772937499247,NA,NA,NA,NA,NA
"89",2011-02-24,179,1.535,5.18738580584075,0.42853038103916,0.370085180310028,0.375677783182721,NA,NA,NA,NA,NA
"90",2011-02-28,257,1.688,5.54907608489522,0.523544396173765,0.465575699343822,0.476507189776256,NA,NA,NA,NA,NA
"91",2011-03-04,151,0.967,5.01727983681492,-0.0335567835288428,-0.063599179865915,-0.064021135428861,NA,NA,NA,NA,NA
"92",2011-03-14,259,1.271,5.55682806169954,0.239803992207317,0.18239620869268,0.193349838655666,NA,NA,NA,NA,NA
"93",2011-03-29,55,0.96,4.00733318523247,-0.0408219945202552,-0.120005909941392,-0.125148172936852,NA,NA,NA,NA,NA
"94",2011-04-06,88,0.588,4.47733681447821,-0.53102833108351,-0.530473947361411,-0.541880069422861,NA,NA,NA,NA,NA
"95",2011-04-11,586,0.496,6.37331978957701,-0.70117935225721,-0.628917508444622,-0.631022906373927,NA,NA,NA,NA,NA
"96",2011-04-22,197,0.904,5.28320372873799,-0.100925918589961,-0.168746177949074,-0.160702152664918,NA,NA,NA,NA,NA
"97",2011-04-23,1050,0.572,6.95654544315157,-0.558616287602339,-0.366012148206506,-0.376266121329963,NA,NA,NA,NA,NA
"98",2011-04-25,29300,0.991,10.2853427950052,-0.00904074465214907,0.037417499394242,0.069987368289018,NA,NA,NA,NA,NA
"99",2011-04-26,9370,1.016,9.14526837523247,0.0158733491562902,0.254466126667794,0.256369960664966,NA,NA,NA,NA,NA
"100",2011-05-12,320,1.214,5.76832099579377,0.193920692637306,0.159618634676812,0.168141238470982,NA,NA,NA,NA,NA
"101",2011-05-19,252,1.033,5.52942908751142,0.0324671901375014,-0.0268383893801108,-0.0159898336787721,NA,NA,NA,NA,NA
"102",2011-05-24,5550,0.608,8.62155320674048,-0.49758039701597,-0.216952211311098,-0.223284010286057,NA,NA,NA,NA,NA
"103",2011-06-08,88,0.483,4.47733681447821,-0.727738625329564,-0.727184241607465,-0.738590363668915,NA,NA,NA,NA,NA
"104",2011-06-15,52,0.546,3.95124371858143,-0.605136303237232,-0.685824714649575,-0.68956587334284,NA,NA,NA,NA,NA
"105",2011-07-15,17,0.004,2.83321334405622,-5.52146091786225,-4.90873300244997,-4.9214113428103,NA,NA,NA,NA,NA
"106",2011-07-21,13,0.006,2.56494935746154,-5.11599580975408,-4.30283806985236,-4.32825740058705,NA,NA,NA,NA,NA
"107",2011-07-29,12,0.004,2.484906649788,-5.52146091786225,-4.65197534663523,-4.6819636228718,NA,NA,NA,NA,NA
"108",2011-08-03,9.8,0.01,2.28238238567653,-4.60517018598809,-3.58825550822318,-3.62040434003096,NA,NA,NA,NA,NA
"109",2011-08-11,178,0.11,5.18178355029209,-2.20727491318972,-2.26479429426778,-2.25939027873942,NA,NA,NA,NA,NA
"110",2011-08-18,107,1.93,4.67282883446191,0.657520002916794,0.666670056355555,0.651968087067916,NA,NA,NA,NA,NA
"111",2011-09-01,9,0.4,2.19722457733622,-0.916290731874155,0.162173874018203,0.136209667475838,NA,NA,NA,NA,NA
"112",2011-09-08,2.6,0.18,0.955511445027436,-1.71479842809193,0.540429482535646,0.559313259958774,NA,NA,NA,NA,NA
"113",2011-09-16,2.5,0.111,0.916290731874155,-2.1982250776698,0.105125340762093,0.123701466556706,NA,NA,NA,NA,NA
"114",2011-09-22,34,0.615,3.52636052461616,-0.486133011175619,-0.480109903962863,-0.459383089340277,NA,NA,NA,NA,NA
"115",2011-09-30,10,1.781,2.30258509299405,0.577175004307525,1.57878903699962,1.54588682185145,NA,NA,NA,NA,NA
"116",2011-10-06,5.7,1.285,1.7404661748405,0.250758718347183,1.66654635608802,1.68675018240337,NA,NA,NA,NA,NA
"117",2011-10-12,14,0.79,2.63905732961526,-0.23572233352107,0.525091632349546,0.504244635578152,NA,NA,NA,NA,NA
"118",2011-10-26,6.4,0.34,1.85629799036563,-1.07880966137193,0.235288687581816,0.250408095774681,NA,NA,NA,NA,NA
"119",2011-11-03,14,0.51,2.63905732961526,-0.673344553263766,0.08746941260685,0.0666224158354557,NA,NA,NA,NA,NA
"120",2011-11-08,1640,1.764,7.40245152081824,0.5675839575846,0.819040104797537,0.806688646298421,NA,NA,NA,NA,NA
"121",2011-11-17,91,4.247,4.51085950651685,1.44621285133113,1.45200178297492,1.43910614169194,NA,NA,NA,NA,NA
"122",2011-12-01,73,2.595,4.29045944114839,0.953586516617852,0.929017514735698,0.925643210345482,NA,NA,NA,NA,NA
"123",2011-12-08,177,2.345,5.17614973257383,0.852285401898243,0.795722460256932,0.80093355100314,NA,NA,NA,NA,NA
"124",2011-12-15,760,1.131,6.63331843328038,0.123102197133983,0.253228929874837,0.246758175202127,NA,NA,NA,NA,NA
"125",2012-01-05,42,1.731,3.73766961828337,0.548699276194072,0.477211079673593,0.493441709650782,NA,NA,NA,NA,NA
"126",2012-01-12,146,1.118,4.98360662170834,0.111541374732908,0.0839189012268893,0.082577742045607,NA,NA,NA,NA,NA
"127",2012-01-19,49,1.103,3.89182029811063,0.0980337402713654,0.0220836940769562,0.0220615780052857,NA,NA,NA,NA,NA
"128",2012-01-25,987,0.78,6.89467003943348,-0.2484613592985,-0.0661894668146734,-0.0759803361775555,NA,NA,NA,NA,NA
"129",2012-02-02,174,1.656,5.15905529921453,0.504405055963068,0.450873031785968,0.45548150968075,NA,NA,NA,NA,NA
"130",2012-02-04,700,0.91,6.5510803350434,-0.0943106794712413,0.0175454913123933,0.0124455323974036,NA,NA,NA,NA,NA
"131",2012-02-16,278,1.282,5.62762111369064,0.248421358498478,0.197079680334672,0.207905770299094,NA,NA,NA,NA,NA
"132",2012-03-01,95,1.225,4.55387689160054,0.20294084399669,0.213659250458345,0.199249106022959,NA,NA,NA,NA,NA
"133",2012-03-12,357,0.597,5.87773578177964,-0.515838165589535,-0.533589440317713,-0.527893949646061,NA,NA,NA,NA,NA
"134",2012-03-20,2520,0.59,7.83201418050547,-0.527632742082372,-0.244580910274735,-0.256829383206994,NA,NA,NA,NA,NA
"135",2012-03-29,88,1.261,4.47733681447821,0.231905056982782,0.232459440704881,0.221053318643431,NA,NA,NA,NA,NA
"136",2012-04-12,50,0.822,3.91202300542815,-0.196014883925957,-0.273197923965628,-0.274801042840455,NA,NA,NA,NA,NA
"137",2012-04-19,42,0.769,3.73766961828337,-0.262664309476493,-0.334152505996972,-0.317921876019783,NA,NA,NA,NA,NA
"138",2012-04-26,26,0.766,3.25809653802148,-0.266573109241546,-0.0831005817170608,-0.0710311330261091,NA,NA,NA,NA,NA
"139",2012-05-01,17,0.775,2.83321334405622,-0.25489224962879,0.357835665783488,0.345157325423156,NA,NA,NA,NA,NA
"140",2012-05-10,12,0.527,2.484906649788,-0.640554730440775,0.228930840786246,0.198942564549678,NA,NA,NA,NA,NA
"141",2012-05-16,7.9,0.349,2.06686275947298,-1.05268335677971,0.112587674334423,0.102331359072725,NA,NA,NA,NA,NA
"142",2012-05-24,3.2,0.056,1.16315080980568,-2.88240358824699,-0.871690132349547,-0.851826453256162,NA,NA,NA,NA,NA
"143",2012-06-01,3.3,0.019,1.19392246847243,-3.9633162998157,-1.98765813481966,-1.96771503987731,NA,NA,NA,NA,NA
"144",2012-06-05,7.1,0.019,1.96009478404727,-3.9633162998157,-2.72627955552215,-2.72230000803223,NA,NA,NA,NA,NA
"145",2012-06-14,2.8,0.018,1.02961941718116,-4.01738352108597,-1.8512462521925,-1.83190237726522,NA,NA,NA,NA,NA
"146",2012-06-21,1.8,0.036,0.587786664902119,-3.32423634052603,-0.612939529499574,-0.59811850300469,NA,NA,NA,NA,NA
"147",2012-06-28,0.81,0.004,-0.210721031315653,-5.52146091786225,-1.87032875494131,-1.866837743304,NA,NA,NA,NA,NA
"148",2012-07-12,0.59,0.004,-0.527632742082372,-5.52146091786225,-1.52097613134315,-1.52082560271674,NA,NA,NA,NA,NA
"149",2012-07-19,0.3,0.004,-1.20397280432594,-5.52146091786225,-0.827018312442938,-0.827069710782187,NA,NA,NA,NA,NA
"150",2012-08-02,0.36,0.004,-1.02165124753198,-5.52146091786225,-1.00676356623568,-1.00797633958997,NA,NA,NA,NA,NA
"151",2012-08-15,0.03,0.004,-3.50655789731998,-5.52146091786225,0.883180926000862,1.04201046554332,NA,NA,NA,NA,NA
"152",2012-08-20,0.23,0.004,-1.46967597005894,-5.52146091786225,-0.575373209291135,-0.571684538366029,NA,NA,NA,NA,NA
"153",2012-08-29,0.56,0.004,-0.579818495252942,-5.52146091786225,-1.46486167124781,-1.46510984091943,NA,NA,NA,NA,NA
"154",2012-09-05,0.39,0.004,-0.941608539858445,-5.52146091786225,-1.08743141144402,-1.08883641571687,NA,NA,NA,NA,NA
"155",2012-09-25,3,0.043,1.09861228866811,-3.14655516328857,-1.06145228345051,-1.04179864357727,NA,NA,NA,NA,NA
"156",2012-10-01,2.9,0.029,1.06471073699243,-3.54045944899566,-1.41574962081271,-1.3962356307082,NA,NA,NA,NA,NA
"157",2012-10-09,2.4,0.004,0.8754687373539,-5.52146091786225,-3.16723766572014,-3.14903560349862,NA,NA,NA,NA,NA
"158",2012-10-24,10,1.574,2.30258509299405,0.453620149995212,1.45523418268731,1.42233196753913,NA,NA,NA,NA,NA
"159",2012-10-31,6.4,1.489,1.85629799036563,0.398104753701872,1.71220310265562,1.72732251084848,NA,NA,NA,NA,NA
"160",2012-11-07,4.5,1.174,1.50407739677627,0.160416721405905,1.80283944111244,1.82360017463813,NA,NA,NA,NA,NA
"161",2012-11-14,4.1,0.879,1.41098697371026,-0.12897038129696,1.60788728593774,1.62834412999891,NA,NA,NA,NA,NA
"162",2012-11-28,2.9,0.9425,1.06471073699243,-0.0592193596599712,2.06549046852298,2.08500445862748,NA,NA,NA,NA,NA
"163",2012-12-05,3,0.491,1.09861228866811,-0.711311151187616,1.37379172865044,1.39344536852368,NA,NA,NA,NA,NA
"164",2012-12-12,3,0.684,1.09861228866811,-0.379797361359587,1.70530551847847,1.72495915835171,NA,NA,NA,NA,NA
"165",2013-01-04,13,1.514,2.56494935746154,0.414755155015257,1.22791289491698,1.20249356418229,NA,NA,NA,NA,NA
"166",2013-01-10,8.6,1.686,2.15176220325946,0.522358859579664,1.63166080362674,1.61058002696254,NA,NA,NA,NA,NA
"167",2013-01-15,51,1.868,3.93182563272433,0.624868339806651,0.545793939529009,0.54296044018289,NA,NA,NA,NA,NA
"168",2013-01-23,16,2.1195,2.77258872223978,0.751180211810555,1.41491713715697,1.40013574022748,NA,NA,NA,NA,NA
"169",2013-01-30,712,1.909,6.56807791141198,0.646579544743611,0.762240844186518,0.75685230458251,NA,NA,NA,NA,NA
"170",2013-02-06,48,3.618,3.87120101090789,1.2859213869731,1.21068245744028,1.21254824526583,NA,NA,NA,NA,NA
"171",2013-02-11,228,2.614,5.42934562895444,0.96088161520203,0.896465974278157,0.906423924051513,NA,NA,NA,NA,NA
"172",2013-02-20,111,2.196,4.70953020131233,0.786637523647284,0.792232689949636,0.778599685435753,NA,NA,NA,NA,NA
"173",2013-02-27,254,1.974,5.53733426701854,0.68006194101129,0.62127988161024,0.632166279389271,NA,NA,NA,NA,NA
"174",2013-03-06,72,2.161,4.27666611901606,0.770571077524749,0.744780407062829,0.741639318174685,NA,NA,NA,NA,NA
"175",2013-03-10,443,1.539,6.09356977004514,0.431132854856742,0.449217619649666,0.450487092491265,NA,NA,NA,NA,NA
"176",2013-03-19,95,2.066,4.55387689160054,0.725614370697447,0.736332777159102,0.721922632723716,NA,NA,NA,NA,NA
"177",2013-03-29,203,1.455,5.31320597904179,0.375005900623456,0.307502549713809,0.31594605439587,NA,NA,NA,NA,NA
"178",2013-04-03,441,1.307,6.08904487544685,0.267734434642085,0.285073969020049,0.286384857598818,NA,NA,NA,NA,NA
"179",2013-04-11,406,1.044,6.00635315960173,0.043059489460447,0.0465846758031565,0.049147925398777,NA,NA,NA,NA,NA
"180",2013-04-18,422,0.9975,6.04500531403601,-0.00250313021811848,0.00751200131302366,0.00938254156510769,NA,NA,NA,NA,NA
"181",2013-04-24,210,1.205,5.34710753071747,0.186479566942618,0.119623836346983,0.12851989551305,NA,NA,NA,NA,NA
"182",2013-04-27,602,0.871,6.40025744530882,-0.138113302129634,-0.0599581203208616,-0.0625003638160912,NA,NA,NA,NA,NA
"183",2013-05-10,583,0.727,6.36818718635049,-0.318828801448618,-0.247681849492554,-0.249705326022642,NA,NA,NA,NA,NA
"184",2013-05-21,1450,0.597,7.27931883541462,-0.515838165589535,-0.2779295657923,-0.289922246473805,NA,NA,NA,NA,NA
"185",2013-05-21,1450,0.489,7.27931883541462,-0.715392789507265,-0.47748418971003,-0.489476870391535,NA,NA,NA,NA,NA
"186",2013-05-30,22,1.271,3.09104245335832,0.239803992207317,0.57346830746658,0.577086787020826,NA,NA,NA,NA,NA
"187",2013-06-06,288,1.138,5.66296048013595,0.129272335704139,0.0816324606832936,0.0921140135109279,NA,NA,NA,NA,NA
"188",2013-06-26,16,0.64,2.77258872223978,-0.446287102628419,0.217449822717996,0.202668425788507,NA,NA,NA,NA,NA
"189",2013-07-08,3.2,0.127,1.16315080980568,-2.06356819252355,-0.0528547366261076,-0.0329910575327226,NA,NA,NA,NA,NA
"190",2013-07-19,1.8,0.052,0.587786664902119,-2.95651156040071,-0.245214749374254,-0.23039372287937,NA,NA,NA,NA,NA
"191",2013-07-31,7.1,0.094,1.96009478404727,-2.36446049671213,-1.12742375241858,-1.12344420492866,NA,NA,NA,NA,NA
"192",2013-08-07,12,1.116,2.484906649788,0.109750863959119,0.97923643518614,0.949248158949572,NA,NA,NA,NA,NA
"193",2013-08-08,147,1.524,4.99043258677874,0.421338457264455,0.39334430425308,0.392182479554734,NA,NA,NA,NA,NA
"194",2013-08-20,34,1.946,3.52636052461616,0.665775983763813,0.671799090976569,0.692525905599155,NA,NA,NA,NA,NA
"195",2013-08-28,10,1.085,2.30258509299405,0.0815799869924228,1.08319401968452,1.05029180453634,NA,NA,NA,NA,NA
"196",2013-09-04,4.5,0.563,1.50407739677627,-0.574475650842447,1.06794706886409,1.08870780238977,NA,NA,NA,NA,NA
"197",2013-09-11,2,0.206,0.693147180559945,-1.57987911019256,1.00168275835489,1.01785337024546,NA,NA,NA,NA,NA
"198",2013-09-18,1.6,0.105,0.470003629245736,-2.25379492882461,0.60105191918133,0.614253810420758,NA,NA,NA,NA,NA
"199",2013-09-23,1.7,0.095,0.53062825106217,-2.3538783873816,0.427279614867349,0.441327244476421,NA,NA,NA,NA,NA
"200",2013-10-02,1,0.0665,0,-2.71055333132033,0.70048646637927,0.706819097004506,NA,NA,NA,NA,NA
"201",2013-10-06,21,1.034,3.04452243772342,0.0334347760862374,0.418347242970021,0.418801581559895,NA,NA,NA,NA,NA
"202",2013-10-24,18,0.932,2.89037175789616,-0.0704224642965458,0.485812707994915,0.476051902348172,NA,NA,NA,NA,NA
"203",2013-10-30,12,0.907,2.484906649788,-0.0976128288670004,0.771872742360021,0.741884466123452,NA,NA,NA,NA,NA
"204",2013-11-06,14,0.869,2.63905732961526,-0.140412153716745,0.620401812153871,0.599554815382477,NA,NA,NA,NA,NA
"205",2013-11-13,23,0.769,3.13549421592915,-0.262664309476493,0.0246526875191969,0.0310864140811029,NA,NA,NA,NA,NA
"206",2013-11-22,110,0.728,4.70048036579242,-0.317454230785451,-0.310892423925175,-0.324827711164796,NA,NA,NA,NA,NA
"207",2013-12-02,26,1.521,3.25809653802148,0.419368013277156,0.602840540801641,0.614909989492593,NA,NA,NA,NA,NA
"208",2013-12-12,33,1.474,3.49650756146648,0.387979793767145,0.411854270148743,0.431837791884515,NA,NA,NA,NA,NA
"209",2013-12-18,197,1.876,5.28320372873799,0.629141850584033,0.56132159122492,0.569365616509076,NA,NA,NA,NA,NA
"210",2013-12-21,1160,0.869,7.05617528410041,-0.140412153716745,0.0677064847383926,0.0567939326946127,NA,NA,NA,NA,NA
