"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"15",2009-10-07,34,17.094,3.52636052461616,2.83872752474383,0.304059482776901,0.299227982836085,NA,NA,NA,NA,NA
"16",2009-10-09,6260,3.948,8.74193546409414,1.37320912157124,-0.240780828605268,-0.258729034717342,NA,NA,NA,NA,NA
"17",2009-10-14,811,7.159,6.69826805411541,1.96837030641405,-0.209150747400415,-0.168132166195913,NA,NA,NA,NA,NA
"18",2009-10-21,139,8.902,4.93447393313069,2.18627597059366,-0.126799697010924,-0.195040508375833,NA,NA,NA,NA,NA
"19",2009-10-28,427,9.993,6.05678401322862,2.30188484787965,-0.0255465300586777,0.0392218808014944,NA,NA,NA,NA,NA
"20",2009-11-04,185,7.711,5.22035582507832,2.04264788085082,-0.283305933813718,-0.317970083344145,NA,NA,NA,NA,NA
"21",2009-11-11,92,8.661,4.52178857704904,2.15883018934891,-0.228822773033128,-0.253614803895694,NA,NA,NA,NA,NA
"22",2009-11-18,156,10.433,5.04985600724954,2.34497385948583,0.035089893129014,-0.028732363697487,NA,NA,NA,NA,NA
"23",2009-11-24,103,10.111,4.63472898822964,2.31362394010926,-0.0478985534403056,-0.088438515314087,NA,NA,NA,NA,NA
"24",2009-12-02,75,11.335,4.31748811353631,2.42789528395949,-0.0362890283619701,-0.00973473934951041,NA,NA,NA,NA,NA
"25",2009-12-09,74,12.14,4.30406509320417,2.49650578563135,0.0294017679332836,0.0570399287831638,NA,NA,NA,NA,NA
"26",2009-12-16,53,13.954,3.97029191355212,2.63576620551704,0.0932759487288704,0.151222176137343,NA,NA,NA,NA,NA
"27",2009-12-22,37,13.236,3.61091791264422,2.58294039005937,0.0495744179533304,0.0540384231183215,NA,NA,NA,NA,NA
"28",2009-12-31,197,12.3935,5.28320372873799,2.51717214162513,0.186983915846043,0.162331633756716,NA,NA,NA,NA,NA
"29",2010-01-06,107,12.311,4.67282883446191,2.51049317166548,0.155794203824453,0.111438785941855,NA,NA,NA,NA,NA
"30",2010-01-13,62,12.056,4.12713438504509,2.48956246132419,-0.0199438966475549,0.0254234179310378,NA,NA,NA,NA,NA
"31",2010-01-20,59,15.392,4.07753744390572,2.73384789392335,0.212248676377849,0.262961146701149,NA,NA,NA,NA,NA
"32",2010-01-27,222,10.775,5.40267738187228,2.37722863598981,0.0419298776860164,0.0344034729388483,NA,NA,NA,NA,NA
"33",2010-02-04,503,12.273,6.22059017009974,2.50740172761537,0.209145068546269,0.275262391715192,NA,NA,NA,NA,NA
"34",2010-02-11,287,9.385,5.65948221575962,2.23911267003847,-0.107621855866311,-0.0775941451532001,NA,NA,NA,NA,NA
"35",2010-02-17,147,10.24,4.99043258677874,2.32630161961136,0.0168828140768649,-0.051390108084425,NA,NA,NA,NA,NA
"36",2010-02-24,210,10.199,5.34710753071747,2.32228967626838,-0.00904371390712244,-0.0261026024513127,NA,NA,NA,NA,NA
"37",2010-03-03,104,10.806,4.64439089914137,2.38010153542187,0.0202766250460358,-0.0211816493533532,NA,NA,NA,NA,NA
"38",2010-03-10,86,12.075,4.45434729625351,2.49113719953864,0.0768649611318462,0.0711187005225491,NA,NA,NA,NA,NA
"39",2010-03-17,61,12.5815,4.11087386417331,2.53222748104809,0.0186625653620243,0.065855339970835,NA,NA,NA,NA,NA
"40",2010-03-23,1040,8.281,6.94697599213542,2.11396373405156,0.0124738708609482,0.0306844995969682,NA,NA,NA,NA,NA
"41",2010-03-31,219,8.457,5.3890717298165,2.13499450080009,-0.19909263243704,-0.209186136247077,NA,NA,NA,NA,NA
"42",2010-04-07,215,8.666,5.37063802812766,2.15940732331772,-0.173259181059976,-0.186616686169156,NA,NA,NA,NA,NA
"43",2010-04-14,88,9.023,4.47733681447821,2.19977687301236,-0.204946824146282,-0.21755817512143,NA,NA,NA,NA,NA
"44",2010-04-21,48,9.788,3.87120101090789,2.28115714558043,-0.267484455308462,-0.214861260383066,NA,NA,NA,NA,NA
"45",2010-04-28,48,13.35,3.87120101090789,2.59151638484626,0.0428747839573682,0.0954979788827641,NA,NA,NA,NA,NA
"46",2010-05-05,52,13.063,3.95124371858143,2.56978380650443,0.0247545967892657,0.0829989138417369,NA,NA,NA,NA,NA
"47",2010-05-12,109,15.6345,4.69134788222914,2.74948001086535,0.398191383449152,0.351828844136572,NA,NA,NA,NA,NA
"48",2010-05-13,199,11.014,5.29330482472449,2.39916719084029,0.0686841497313924,0.0453171172916185,NA,NA,NA,NA,NA
"49",2010-05-14,745,10.964,6.61338421837956,2.39461717844054,0.192726467178757,0.24048421624115,NA,NA,NA,NA,NA
"50",2010-05-15,2070,6.579,7.63530388625941,1.88388275810386,-0.0152536588424246,-0.0400901559510232,NA,NA,NA,NA,NA
"51",2010-05-15,2070,4.219,7.63530388625941,1.4395981331422,-0.459538283804084,-0.484374780912683,NA,NA,NA,NA,NA
"52",2010-05-17,808,6.718,6.69456205852109,1.9047904911901,-0.273815042697204,-0.232487420913581,NA,NA,NA,NA,NA
"53",2010-05-26,272,8.427,5.605802066296,2.13144083679022,-0.21749230569564,-0.190967857065994,NA,NA,NA,NA,NA
"54",2010-06-02,66,8.587,4.18965474202643,2.15024943169035,-0.343346742945562,-0.305181160601204,NA,NA,NA,NA,NA
"55",2010-06-09,33,9.45,3.49650756146648,2.24601474150565,-0.288549535443993,-0.297103327024116,NA,NA,NA,NA,NA
"56",2010-06-16,33,9.145,3.49650756146648,2.21320728184283,-0.321356995106813,-0.329910786686936,NA,NA,NA,NA,NA
"57",2010-06-24,14,8.964,2.63905732961526,2.19321655593868,-0.405557284818141,-0.417505065137325,NA,NA,NA,NA,NA
"58",2010-07-08,3.9,8.686,1.3609765531356,2.16171253411263,-0.420062959771678,-0.408233688385941,NA,NA,NA,NA,NA
"59",2010-07-13,1150,8.494,7.0475172213573,2.13936003189108,0.0688568070468536,0.0782554382120129,NA,NA,NA,NA,NA
"60",2010-07-22,150,10.053,5.01063529409626,2.30787109742328,-0.00112929923603833,-0.0684861004939976,NA,NA,NA,NA,NA
"61",2010-07-28,77,9.539,4.34380542185368,2.25538865816307,-0.201604913838916,-0.178684245653763,NA,NA,NA,NA,NA
"62",2010-08-05,30,9.055,3.40119738166216,2.20331709133538,-0.330642348615037,-0.350703436791888,NA,NA,NA,NA,NA
"63",2010-08-10,18,9.158,2.89037175789616,2.2146278142349,-0.361568638476486,-0.381536936826519,NA,NA,NA,NA,NA
"64",2010-08-19,6.1,8.789,1.80828877117927,2.17350093958251,-0.467380017640881,-0.427218738593287,NA,NA,NA,NA,NA
"65",2010-08-26,1.8,9.037,0.587786664902119,2.20132726091982,-0.286880016317854,-0.310668980129242,NA,NA,NA,NA,NA
"66",2010-09-01,2,8.612,0.693147180559945,2.15315657950212,-0.346403131655267,-0.366573959575884,NA,NA,NA,NA,NA
"67",2010-09-09,125,10.793,4.8283137373023,2.37889777584321,0.0520873101606036,-0.00925027445706794,NA,NA,NA,NA,NA
"68",2010-09-16,45,13.683,3.80666248977032,2.61615418639767,0.0724919142923941,0.112257785026874,NA,NA,NA,NA,NA
"69",2010-09-22,15,11.021,2.70805020110221,2.3998025437094,-0.191679909652593,-0.20754053685031,NA,NA,NA,NA,NA
"70",2010-09-29,11,14.997,2.39789527279837,2.70785018109954,0.0817910301982763,0.0901795554704923,NA,NA,NA,NA,NA
"71",2010-10-06,6.8,13.337,1.91692261218206,2.59054212764026,-0.0530317161628324,-0.0159697427187346,NA,NA,NA,NA,NA
"72",2010-10-14,4.3,13.169,1.45861502269952,2.57786558272808,-0.0192617320693325,0.00058662204214599,NA,NA,NA,NA,NA
"73",2010-10-20,4.3,12.633,1.45861502269952,2.5363124378479,-0.0608148769495127,-0.0409665228380343,NA,NA,NA,NA,NA
"74",2010-10-27,6,14.403,1.79175946922805,2.66743651821691,0.0274461640170149,0.0676748339601154,NA,NA,NA,NA,NA
"75",2010-11-02,5.2,15.728,1.64865862558738,2.75544256340481,0.129310784177802,0.16469005950448,NA,NA,NA,NA,NA
"76",2010-11-10,4.1,15.653,1.41098697371026,2.75066259190609,0.161185209356158,0.176937853821197,NA,NA,NA,NA,NA
"77",2010-11-17,5.1,14.878,1.62924053973028,2.69988361176915,0.0763491021819349,0.110440352608065,NA,NA,NA,NA,NA
"78",2010-11-30,21,18.008,3.04452243772342,2.89081610360443,0.331165894076056,0.305971730795193,NA,NA,NA,NA,NA
"79",2010-12-07,9.8,15.75,2.28238238567653,2.75684036527164,0.123738935965402,0.1390839121759,NA,NA,NA,NA,NA
"80",2010-12-14,5.1,16.015,1.62924053973028,2.77352578306112,0.149991273473905,0.184082523900035,NA,NA,NA,NA,NA
"81",2010-12-19,3.6,15.917,1.28093384546206,2.76738772044772,0.19658246302537,0.203548648039329,NA,NA,NA,NA,NA
"82",2011-01-05,20,20.201,2.99573227355399,3.00573210813232,0.440665006564897,0.417167137205281,NA,NA,NA,NA,NA
"83",2011-01-11,11,34.4,2.39789527279837,3.53805656437935,0.911997413478086,0.920385938750302,NA,NA,NA,NA,NA
"84",2011-01-18,6.4,18.13,1.85629799036563,2.89756802476676,0.254866317253259,0.294176675426872,NA,NA,NA,NA,NA
"85",2011-01-25,4.6,18.53,1.52605630349505,2.91939104029727,0.311357300294791,0.337180644193578,NA,NA,NA,NA,NA
"86",2011-02-04,29,24.321,3.36729582998647,3.19134017467368,0.657224401961002,0.633741948968708,NA,NA,NA,NA,NA
"87",2011-02-08,68,39.443,4.21950770517611,3.67485659175037,1.18873130235695,1.22361638819523,NA,NA,NA,NA,NA
"88",2011-02-14,308,24.09,5.73009978297357,3.18179681662678,0.836867250990072,0.872978800893792,NA,NA,NA,NA,NA
"89",2011-02-24,179,16.219,5.18738580584075,2.78618339450555,0.463543531406134,0.422773726245011,NA,NA,NA,NA,NA
"90",2011-02-28,257,18.189,5.54907608489522,2.9008170157577,0.552165609468285,0.572583603470989,NA,NA,NA,NA,NA
"91",2011-03-04,151,14.025,5.01727983681492,2.64084145140876,0.331839118400114,0.264927324649818,NA,NA,NA,NA,NA
"92",2011-03-14,259,16.244,5.55682806169954,2.78772360982405,0.438754235735957,0.460276631983937,NA,NA,NA,NA,NA
"93",2011-03-29,55,13.093,4.00733318523247,2.57207773624562,0.0356811942705018,0.092068642288111,NA,NA,NA,NA,NA
"94",2011-04-06,88,14.277,4.47733681447821,2.65864985080708,0.253926153648438,0.24131480267329,NA,NA,NA,NA,NA
"95",2011-04-11,586,10.901,6.37331978957701,2.38885452814622,0.124378582095527,0.186344132981836,NA,NA,NA,NA,NA
"96",2011-04-22,197,11.477,5.28320372873799,2.44034503269853,0.110156806919443,0.0855045248301161,NA,NA,NA,NA,NA
"97",2011-04-23,1050,6.143,6.95654544315157,1.81531322218179,-0.283204908725492,-0.265871721592982,NA,NA,NA,NA,NA
"98",2011-04-25,29300,4.603,10.2853427950052,1.5267082648351,0.259627822916914,0.372475072291399,NA,NA,NA,NA,NA
"99",2011-04-26,9370,4.847,9.14526837523247,1.57835995686324,0.0591109356178852,0.0635235304874677,NA,NA,NA,NA,NA
"100",2011-05-12,320,8.02,5.76832099579377,2.08193842187842,-0.262244444650277,-0.222380692295128,NA,NA,NA,NA,NA
"101",2011-05-19,252,9.414,5.52942908751142,2.24219794297895,-0.105334419825727,-0.0880178621666938,NA,NA,NA,NA,NA
"102",2011-05-24,5550,4.08,8.62155320674048,1.40609698841607,-0.236975618390214,-0.259704571287827,NA,NA,NA,NA,NA
"103",2011-06-08,88,11.3375,4.47733681447821,2.42811581544125,0.023392118282608,0.0107807673074598,NA,NA,NA,NA,NA
"104",2011-06-15,52,10.655,3.95124371858143,2.36602926555058,-0.178999944164584,-0.120755627112113,NA,NA,NA,NA,NA
"105",2011-07-15,17,9.315,2.83321334405622,2.23162600405355,-0.349855440980047,-0.36834974493577,NA,NA,NA,NA,NA
"106",2011-07-21,13,9.444,2.56494935746154,2.24537961922327,-0.362190082221314,-0.368338993825431,NA,NA,NA,NA,NA
"107",2011-08-18,107,15.859,4.67282883446191,2.76373716251646,0.409038194675433,0.364682776792836,NA,NA,NA,NA,NA
"108",2011-09-01,9,13.216,2.19722457733622,2.58142821677862,-0.054539234710183,-0.0350421770097551,NA,NA,NA,NA,NA
"109",2011-09-08,2.6,12.232,0.955511445027436,2.50405546862676,-0.0262679975732154,-0.0351538840285368,NA,NA,NA,NA,NA
"110",2011-09-16,2.5,12.674,0.916290731874155,2.53955265090133,0.0140244393762923,0.00327581297345958,NA,NA,NA,NA,NA
"111",2011-09-22,34,18.229,3.52636052461616,2.90301373255078,0.368345690583851,0.363514190643035,NA,NA,NA,NA,NA
"112",2011-09-30,10,22.225,2.30258509299405,3.10121778139997,0.468807095861481,0.483303909385111,NA,NA,NA,NA,NA
"113",2011-10-06,5.7,21.581,1.7404661748405,3.07181329795933,0.435544994079241,0.475140228131426,NA,NA,NA,NA,NA
"114",2011-10-12,14,19.398,2.63905732961526,2.96516996797135,0.366396127214529,0.354448346895345,NA,NA,NA,NA,NA
"115",2011-10-26,6.4,19.484,1.85629799036563,2.9695936159443,0.3268919084308,0.366202266604412,NA,NA,NA,NA,NA
"116",2011-11-03,14,24.9505,2.63905732961526,3.21689386207689,0.618120021320069,0.606172241000885,NA,NA,NA,NA,NA
"117",2011-11-08,1640,8.303,7.40245152081824,2.11661689527989,0.151504679681717,0.136798112379296,NA,NA,NA,NA,NA
"118",2011-11-17,91,14.153,4.51085950651685,2.6499266157517,0.258325864539789,0.236318336663052,NA,NA,NA,NA,NA
"119",2011-12-01,73,11.149,4.29045944114839,2.41134980778543,-0.0585048052634569,-0.0299893311713868,NA,NA,NA,NA,NA
"120",2011-12-08,177,9.444,5.17614973257383,2.24537961922327,-0.076048262824695,-0.118947995707093,NA,NA,NA,NA,NA
"121",2011-12-15,760,6.577,6.63331843328038,1.88357871431921,-0.312680487277929,-0.266438431343783,NA,NA,NA,NA,NA
"122",2012-01-05,42,10.8,3.73766961828337,2.37954613413017,-0.156484635868036,-0.133076084028438,NA,NA,NA,NA,NA
"123",2012-01-12,146,12.376,4.98360662170834,2.51575911327076,0.206060129033458,0.137620293711622,NA,NA,NA,NA,NA
"124",2012-01-19,49,10.996,3.89182029811063,2.397531570303,-0.151476042291472,-0.0960517608766573,NA,NA,NA,NA,NA
"125",2012-01-25,987,6.093,6.89467003943348,1.80714057126636,-0.310677169642327,-0.287525265890709,NA,NA,NA,NA,NA
"126",2012-02-02,174,9.193,5.15905529921453,2.21844232488162,-0.101110922998374,-0.147251536471649,NA,NA,NA,NA,NA
"127",2012-02-04,700,6.843,6.5510803350434,1.92322623197036,-0.295872939244969,-0.243673270270893,NA,NA,NA,NA,NA
"128",2012-02-16,278,12.624,5.62762111369064,2.53559976410352,0.18766979520025,0.215482740251452,NA,NA,NA,NA,NA
"129",2012-03-01,95,11.964,4.55387689160054,2.4819021407677,0.104496903898694,0.072712857709468,NA,NA,NA,NA,NA
"130",2012-03-12,357,10.625,5.87773578177964,2.36320971481048,0.0218082640751329,0.0728957491864688,NA,NA,NA,NA,NA
"131",2012-03-20,2520,5.111,7.83201418050547,1.63139507978614,-0.213805015125059,-0.243862199564269,NA,NA,NA,NA,NA
"132",2012-03-29,88,7.599,4.47733681447821,2.02801665968765,-0.376707037470992,-0.38931838844614,NA,NA,NA,NA,NA
"133",2012-04-12,50,8.7985,3.91202300542815,2.17458125240968,-0.373957745557837,-0.316662314687459,NA,NA,NA,NA,NA
"134",2012-04-19,42,8.959,3.73766961828337,2.19265861361544,-0.343372156382766,-0.319963604543168,NA,NA,NA,NA,NA
"135",2012-04-26,26,9.013,3.25809653802148,2.19866797957427,-0.339799762763845,-0.36905423832368,NA,NA,NA,NA,NA
"136",2012-05-01,17,9.3545,2.83321334405622,2.23585751094334,-0.345623934090257,-0.36411823804598,NA,NA,NA,NA,NA
"137",2012-05-10,12,10.729,2.484906649788,2.37295035565461,-0.244139358194632,-0.243181147646803,NA,NA,NA,NA,NA
"138",2012-05-16,7.9,9.966,2.06686275947298,2.29917929985921,-0.341702158256085,-0.313661905603347,NA,NA,NA,NA,NA
"139",2012-05-24,3.2,9.76,1.16315080980568,2.278292400425,-0.277888141441341,-0.276569213405868,NA,NA,NA,NA,NA
"140",2012-06-01,3.3,9.779,1.19392246847243,2.28023722933014,-0.279785117749861,-0.276962744979954,NA,NA,NA,NA,NA
"141",2012-06-05,7.1,11.597,1.96009478404727,2.45074644397457,-0.192643448097678,-0.157800786565855,NA,NA,NA,NA,NA
"142",2012-06-14,2.8,11.567,1.02961941718116,2.44815621631326,-0.0913366584498747,-0.0966146973482576,NA,NA,NA,NA,NA
"143",2012-06-21,1.8,10.697,0.587786664902119,2.36996332832399,-0.118243948913684,-0.142032912725072,NA,NA,NA,NA,NA
"144",2012-06-28,0.81,10.573,-0.210721031315653,2.35830358175039,-0.0572927741940235,-0.0964954894987016,NA,NA,NA,NA,NA
"145",2012-07-12,0.59,10.234,-0.527632742082372,2.3257155103829,-0.06760447978517,-0.106965577693385,NA,NA,NA,NA,NA
"146",2012-07-19,0.3,9.71,-1.20397280432594,2.27315628230323,-0.0849570254668603,-0.11311354820293,NA,NA,NA,NA,NA
"147",2012-08-02,0.36,9.524,-1.02165124753198,2.25381492862462,-0.112141150471702,-0.144878931820995,NA,NA,NA,NA,NA
"148",2012-08-15,0.03,10.966,-3.50655789731998,2.39479957698186,0.0324215449350378,0.164361400568581,NA,NA,NA,NA,NA
"149",2012-08-20,0.23,11.138,-1.46967597005894,2.41036268516748,0.0615099431634119,0.0421130251423647,NA,NA,NA,NA,NA
"150",2012-08-29,0.56,12.107,-0.579818495252942,2.4937837977256,0.103777415498873,0.0647190167655181,NA,NA,NA,NA,NA
"151",2012-09-05,0.39,13.868,-0.941608539858445,2.62958402782278,0.259801297025273,0.225417744631544,NA,NA,NA,NA,NA
"152",2012-09-25,3,20.069,1.09861228866811,2.99917633595655,0.451069934850582,0.449203113978807,NA,NA,NA,NA,NA
"153",2012-10-01,2.9,17.852,1.06471073699243,2.88211554676702,0.338247253132248,0.334701623025828,NA,NA,NA,NA,NA
"154",2012-10-09,2.4,17.234,0.8754687373539,2.84688417681757,0.326290485306081,0.313651720483171,NA,NA,NA,NA,NA
"155",2012-10-24,10,17.347,2.30258509299405,2.85341958077927,0.22100889524078,0.235505708764411,NA,NA,NA,NA,NA
"156",2012-10-31,6.4,17.804,1.85629799036563,2.87942315115361,0.23672144364011,0.276031801813722,NA,NA,NA,NA,NA
"157",2012-11-07,4.5,17.658,1.50407739677627,2.87118893847939,0.266686334918965,0.290570642451299,NA,NA,NA,NA,NA
"158",2012-11-14,4.1,17.555,1.41098697371026,2.8653388096204,0.275861427070468,0.291614071535507,NA,NA,NA,NA,NA
"159",2012-11-28,2.9,17.4485,1.06471073699243,2.85925368506829,0.315385391433519,0.311839761327098,NA,NA,NA,NA,NA
"160",2012-12-05,3,16.925,1.09861228866811,2.82879181879834,0.280685417692372,0.278818596820597,NA,NA,NA,NA,NA
"161",2012-12-12,3,19.505,1.09861228866811,2.97067084295862,0.422564441852652,0.420697620980877,NA,NA,NA,NA,NA
"162",2013-01-04,13,43.68,2.56494935746154,3.77689033143665,1.16932062999207,1.16317171838795,NA,NA,NA,NA,NA
"163",2013-01-10,8.6,29.444,2.15176220325946,3.38249015419646,0.744758336422134,0.767068084411231,NA,NA,NA,NA,NA
"164",2013-01-15,51,23.088,3.93182563272433,3.13931300203151,0.592167226439049,0.650314328220281,NA,NA,NA,NA,NA
"165",2013-01-23,16,19.8975,2.77258872223978,2.99059409569787,0.404432959804037,0.386867359887698,NA,NA,NA,NA,NA
"166",2013-01-30,712,10.127,6.56807791141198,2.31520512435015,0.100739658579757,0.151773911679292,NA,NA,NA,NA,NA
"167",2013-02-06,48,13.59,3.87120101090789,2.60933422816305,0.0606926272741579,0.113315822199554,NA,NA,NA,NA,NA
"168",2013-02-11,228,19.381,5.42934562895444,2.96429320471861,0.626345192608251,0.624116567985592,NA,NA,NA,NA,NA
"169",2013-02-20,111,11.291,4.70953020131233,2.42400594819839,0.0760932105585055,0.0276988893331485,NA,NA,NA,NA,NA
"170",2013-02-27,254,13.841,5.53733426701854,2.62763520191456,0.279602236689942,0.298215295263391,NA,NA,NA,NA,NA
"171",2013-03-06,72,12.445,4.27666611901606,2.52131893581956,0.0485330003115423,0.0780697313935899,NA,NA,NA,NA,NA
"172",2013-03-10,443,17.383,6.09356977004514,2.8554927171394,0.533505767604058,0.599411419290008,NA,NA,NA,NA,NA
"173",2013-03-19,95,11.741,4.55387689160054,2.46308698964807,0.0856817527790641,0.0538977065898378,NA,NA,NA,NA,NA
"174",2013-03-29,203,11.7,5.31320597904179,2.45958884180371,0.128930515295738,0.107744569361508,NA,NA,NA,NA,NA
"175",2013-04-03,441,10.476,6.08904487544685,2.34908692664547,0.0263694909588787,0.0921774099063413,NA,NA,NA,NA,NA
"176",2013-04-11,406,10.071,6.00635315960173,2.30966000666601,-0.023562472404651,0.0385109315647232,NA,NA,NA,NA,NA
"177",2013-04-18,422,15.9035,6.04500531403601,2.76653921078822,0.437591745421533,0.50184012308143,NA,NA,NA,NA,NA
"178",2013-04-24,210,8.53,5.34710753071747,2.14358936150359,-0.187744028671912,-0.204802917216103,NA,NA,NA,NA,NA
"179",2013-04-27,602,9.141,6.40025744530882,2.21276978867168,-0.0452192340652458,0.0155781485433568,NA,NA,NA,NA,NA
"180",2013-05-10,583,9.257,6.36818718635049,2.22538002208507,-0.0403149187495817,0.0218593658020421,NA,NA,NA,NA,NA
"181",2013-05-21,1450,5.317,7.27931883541462,1.6709092345222,-0.330081029916766,-0.337636883047215,NA,NA,NA,NA,NA
"182",2013-05-21,1450,6.176,7.27931883541462,1.82067081272248,-0.180319451716486,-0.187875304846935,NA,NA,NA,NA,NA
"183",2013-05-30,22,7.987,3.09104245335832,2.07781521993525,-0.476708890745392,-0.503391675323154,NA,NA,NA,NA,NA
"184",2013-06-06,288,8.3,5.66296048013595,2.11625551480255,-0.230366451428211,-0.200073951648985,NA,NA,NA,NA,NA
"185",2013-06-26,16,9.382,2.77258872223978,2.23879295990627,-0.347368175987563,-0.364933775903901,NA,NA,NA,NA,NA
"186",2013-07-08,3.2,9.815,1.16315080980568,2.28391182772842,-0.272268714137921,-0.270949786102448,NA,NA,NA,NA,NA
"187",2013-07-19,1.8,9.233,0.587786664902119,2.22278402279049,-0.265423254447184,-0.289212218258573,NA,NA,NA,NA,NA
"188",2013-07-31,7.1,9.732,1.96009478404727,2.27541942492128,-0.367970467150968,-0.333127805619146,NA,NA,NA,NA,NA
"189",2013-08-07,12,15.999,2.484906649788,2.77252622028657,0.155436506437328,0.156394716985157,NA,NA,NA,NA,NA
"190",2013-08-08,147,16.787,4.99043258677874,2.82060477734028,0.511185971805785,0.442913049644495,NA,NA,NA,NA,NA
"191",2013-08-20,34,10.84,3.52636052461616,2.3832429960115,-0.151425045955429,-0.156256545896245,NA,NA,NA,NA,NA
"192",2013-08-28,10,10.368,2.30258509299405,2.33872413960992,-0.29368654592857,-0.279189732404939,NA,NA,NA,NA,NA
"193",2013-09-04,4.5,11.071,1.50407739677627,2.40432907687733,-0.200173526683094,-0.17628921915076,NA,NA,NA,NA,NA
"194",2013-09-11,2,10.453,0.693147180559945,2.34688901855057,-0.152670692606817,-0.172841520527435,NA,NA,NA,NA,NA
"195",2013-09-18,1.6,10.321,0.470003629245736,2.3341806545838,-0.14182606979702,-0.169225752452499,NA,NA,NA,NA,NA
"196",2013-09-23,1.7,10.739,0.53062825106217,2.37388197487608,-0.108339939726354,-0.133938457703817,NA,NA,NA,NA,NA
"197",2013-10-02,1,10.99,0,2.39698576841553,-0.0354748265751494,-0.0726860978769381,NA,NA,NA,NA,NA
"198",2013-10-06,21,17.789,3.04452243772342,2.87858028874313,0.318930079214756,0.293735915933893,NA,NA,NA,NA,NA
"199",2013-10-24,18,11.361,2.89037175789616,2.43018643758777,-0.146010015123617,-0.165978313473649,NA,NA,NA,NA,NA
"200",2013-10-30,12,11.4,2.484906649788,2.43361335540045,-0.183476358448792,-0.182518147900963,NA,NA,NA,NA,NA
"201",2013-11-06,14,16.959,2.63905732961526,2.83079866636126,0.232024825604439,0.220077045285255,NA,NA,NA,NA,NA
"202",2013-11-13,23,12.859,3.13549421592915,2.5540439552883,0.00425954497426106,-0.0236233213695054,NA,NA,NA,NA,NA
"203",2013-11-22,110,11.642,4.70048036579242,2.45461924884954,0.105024292887388,0.057647173730293,NA,NA,NA,NA,NA
"204",2013-12-02,26,14.793,3.25809653802148,2.6941540959101,0.155686353571985,0.12643187801215,NA,NA,NA,NA,NA
"205",2013-12-12,33,19.866,3.49650756146648,2.98900972779316,0.454445450843517,0.445891659263395,NA,NA,NA,NA,NA
"206",2013-12-18,197,13.949,5.28320372873799,2.6354078211101,0.305219595331014,0.280567313241686,NA,NA,NA,NA,NA
"207",2013-12-21,1160,5.554,7.05617528410041,1.71451838888461,-0.353340589728028,-0.344658991782318,NA,NA,NA,NA,NA
"208",2014-01-09,140,14.093,4.9416424226093,2.64567822020937,0.333234589793377,0.264822079907284,NA,NA,NA,NA,NA
"209",2014-01-10,343,14.012,5.83773044716594,2.63991410533524,0.297254644775187,0.344265789629837,NA,NA,NA,NA,NA
"210",2014-01-22,82,10.807,4.40671924726425,2.38019407232103,-0.0539420394171648,-0.0456718370746008,NA,NA,NA,NA,NA
"211",2014-01-28,42,11.861,3.73766961828337,2.47325570704714,-0.0627750629510659,-0.039366511111468,NA,NA,NA,NA,NA
"212",2014-02-06,53,15.847,3.97029191355212,2.76298020796067,0.2204899511725,0.278436178580973,NA,NA,NA,NA,NA
