"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"214",2014-01-28,42,2.4,3.73766961828337,0.8754687373539,0.218348345156404,0.218348345156404,NA,NA,NA,NA,NA
"215",2014-02-06,53,5.4,3.97029191355212,1.68639895357023,1.11691738986614,1.11691738986614,NA,NA,NA,NA,NA
"216",2014-02-12,42,1.3,3.73766961828337,0.262364264467491,-0.394756127730005,-0.394756127730005,NA,NA,NA,NA,NA
"217",2014-02-21,49,0.9,3.89182029811063,-0.105360515657826,-0.68062368230014,-0.68062368230014,NA,NA,NA,NA,NA
"218",2014-02-25,41,2.88,3.71357206670431,1.05779029414785,0.387018955728829,0.387018955728829,NA,NA,NA,NA,NA
"219",2014-03-07,304,6.9,5.71702770140622,1.93152141160321,-0.366991545409693,-0.366991545409693,NA,NA,NA,NA,NA
"220",2014-03-11,210,3.2,5.34710753071747,1.16315080980568,-0.586116170219464,-0.586116170219464,NA,NA,NA,NA,NA
"221",2014-03-16,2810,370.9,7.94093976232779,5.91593248449554,0.531259272152953,0.531259272152953,NA,NA,NA,NA,NA
"222",2014-03-27,106,1,4.66343909411207,0,-0.96017920454475,-0.96017920454475,NA,NA,NA,NA,NA
"223",2014-04-03,211,3.2,5.35185813347607,1.16315080980568,-0.592464583066466,-0.592464583066466,NA,NA,NA,NA,NA
"224",2014-04-04,707,330.9,6.56103066589657,5.80181621492757,2.02131348006334,2.02131348006334,NA,NA,NA,NA,NA
"225",2014-04-07,974,51.5,6.88141130364254,3.94158180766969,-0.345745435583237,-0.345745435583237,NA,NA,NA,NA,NA
"226",2014-04-14,338,7.6,5.82304589548302,2.02814824729229,-0.452347941370265,-0.452347941370265,NA,NA,NA,NA,NA
"227",2014-04-22,98,2.9,4.58496747867057,1.06471073699243,0.176756050661742,0.176756050661742,NA,NA,NA,NA,NA
"228",2014-04-28,72,1,4.27666611901606,0,-0.602171451146615,-0.602171451146615,NA,NA,NA,NA,NA
"229",2014-05-09,52,3.3,3.95124371858143,1.19392246847243,0.62420877776365,0.62420877776365,NA,NA,NA,NA,NA
"230",2014-05-13,273,18,5.60947179518496,2.89037175789616,0.765675253496462,0.765675253496462,NA,NA,NA,NA,NA
"231",2014-05-20,70,1.7,4.24849524204936,0.53062825106217,-0.0611200116748365,-0.0611200116748365,NA,NA,NA,NA,NA
"232",2014-05-28,27,3.1,3.29583686600433,1.1314021114911,0.315890025073378,0.315890025073378,NA,NA,NA,NA,NA
"233",2014-06-02,20,4.2,2.99573227355399,1.43508452528932,0.539825041452959,0.539825041452959,NA,NA,NA,NA,NA
"234",2014-06-10,18,2.5,2.89037175789616,0.916290731874155,-0.00634516470930291,-0.00634516470930291,NA,NA,NA,NA,NA
"235",2014-07-01,20,3.3,2.99573227355399,1.19392246847243,0.298662984636069,0.298662984636069,NA,NA,NA,NA,NA
"236",2014-07-09,8.1,4.5,2.09186406167839,1.50407739677627,0.600381420113782,0.600381420113782,NA,NA,NA,NA,NA
"237",2014-07-23,5.3,3.7,1.66770682055808,1.30833281965018,0.502194924394521,0.502194924394521,NA,NA,NA,NA,NA
"238",2014-07-29,2.8,5.2,1.02961941718116,1.64865862558738,0.815811581260009,0.815811581260009,NA,NA,NA,NA,NA
"239",2014-08-05,2.5,4.1,0.916290731874155,1.41098697371026,0.565686212339178,0.565686212339178,NA,NA,NA,NA,NA
"240",2014-08-12,16,7.4,2.77258872223978,2.00148000021012,1.05811869055637,1.05811869055637,NA,NA,NA,NA,NA
"241",2014-08-19,27,36.5,3.29583686600433,3.59731226058845,2.78180017417073,2.78180017417073,NA,NA,NA,NA,NA
"242",2014-08-27,0.6,6.1,-0.510825623765991,1.80828877117927,0.862100951343539,0.862100951343539,NA,NA,NA,NA,NA
"243",2014-09-02,94,74.3,4.54329478227,4.30811095172371,3.46010824602047,3.46010824602047,NA,NA,NA,NA,NA
"244",2014-09-10,9.4,5.7,2.24070968927596,1.7404661748405,0.794189795474788,0.794189795474788,NA,NA,NA,NA,NA
"245",2014-09-17,5.8,4.9,1.75785791755237,1.58923520511658,0.778640783376758,0.778640783376758,NA,NA,NA,NA,NA
"246",2014-09-24,3.9,4.1,1.3609765531356,1.41098697371026,0.610139042981945,0.610139042981945,NA,NA,NA,NA,NA
"247",2014-10-01,2.5,4.25,0.916290731874155,1.44691898293633,0.601618221565248,0.601618221565248,NA,NA,NA,NA,NA
"248",2014-10-08,3.7,3.6,1.30833281965018,1.28093384546206,0.476153295825689,0.476153295825689,NA,NA,NA,NA,NA
"249",2014-10-10,184,64.1,5.21493575760899,4.16044436392662,2.57802981087974,2.57802981087974,NA,NA,NA,NA,NA
"250",2014-10-13,817,258.6,6.70563909486,5.55528246633776,1.53270417049317,1.53270417049317,NA,NA,NA,NA,NA
"251",2014-10-22,48,2.3,3.87120101090789,0.832909122935104,0.250868310068964,0.250868310068964,NA,NA,NA,NA,NA
"252",2014-10-29,23,2.05,3.13549421592915,0.717839793150317,-0.137225201348706,-0.137225201348706,NA,NA,NA,NA,NA
"253",2014-11-06,134,2.2,4.89783979995091,0.78845736036427,-0.450394614663589,-0.450394614663589,NA,NA,NA,NA,NA
"254",2014-11-12,40,0.5,3.68887945411394,-0.693147180559945,-1.37610481500029,-1.37610481500029,NA,NA,NA,NA,NA
"255",2014-11-19,24,2.88,3.17805383034795,1.05779029414785,0.214228302416174,0.214228302416174,NA,NA,NA,NA,NA
"256",2014-12-05,33,1.8,3.49650756146648,0.587786664902119,-0.152925614094257,-0.152925614094257,NA,NA,NA,NA,NA
"257",2014-12-10,75,0.5,4.31748811353631,-0.693147180559945,-1.31532399313288,-1.31532399313288,NA,NA,NA,NA,NA
"258",2014-12-17,153,1.3,5.03043792139244,0.262364264467491,-1.12427485991272,-1.12427485991272,NA,NA,NA,NA,NA
"259",2015-01-05,344,6.7,5.8406416573734,1.90210752639692,-0.609240804989482,-0.609240804989482,NA,NA,NA,NA,NA
"260",2015-01-07,230,1.65,5.4380793089232,0.500775287912489,-1.37252291024852,-1.37252291024852,NA,NA,NA,NA,NA
"261",2015-01-14,95,0.2,4.55387689160054,-1.6094379124341,-2.46819603132781,-2.46819603132781,NA,NA,NA,NA,NA
"262",2015-01-21,55,0.7,4.00733318523247,-0.356674943938732,-0.925370206165543,-0.925370206165543,NA,NA,NA,NA,NA
"263",2015-01-28,35,1,3.55534806148941,0,-0.719737336344991,-0.719737336344991,NA,NA,NA,NA,NA
"264",2015-02-04,38,0.55,3.63758615972639,-0.59783700075562,-1.29702291679439,-1.29702291679439,NA,NA,NA,NA,NA
"265",2015-02-11,29,1,3.36729582998647,0,-0.791815949963196,-0.791815949963196,NA,NA,NA,NA,NA
"266",2015-02-18,28,0.2,3.3322045101752,-1.6094379124341,-2.4137216721012,-2.4137216721012,NA,NA,NA,NA,NA
"267",2015-02-25,132,1.6,4.88280192258637,0.470003629245736,-0.750528247163859,-0.750528247163859,NA,NA,NA,NA,NA
"268",2015-03-05,487,7.1,6.18826412308259,1.96009478404727,-1.15943685415242,-1.15943685415242,NA,NA,NA,NA,NA
"269",2015-03-10,535,13.8,6.28226674689601,2.62466859216316,-0.661249318565333,-0.661249318565333,NA,NA,NA,NA,NA
"270",2015-03-14,1300,58.75,7.17011954344963,4.07329115302427,-0.584161994645306,-0.584161994645306,NA,NA,NA,NA,NA
"271",2015-03-19,410,4.7,6.01615715969835,1.54756250871601,-1.27408235292604,-1.27408235292604,NA,NA,NA,NA,NA
"272",2015-03-26,906,70.3,6.80903930604298,4.25277179881662,0.0696428737465329,0.0696428737465329,NA,NA,NA,NA,NA
"273",2015-04-01,245,3.3,5.50125821054473,1.19392246847243,-0.769024074050778,-0.769024074050778,NA,NA,NA,NA,NA
"274",2015-04-13,110,7.4,4.70048036579242,2.00148000021012,1.00156476899172,1.00156476899172,NA,NA,NA,NA,NA
"275",2015-04-14,448,23.1,6.10479323241498,3.13983261752775,0.164640899803963,0.164640899803963,NA,NA,NA,NA,NA
"276",2015-04-22,148,3.3,4.99721227376411,1.19392246847243,-0.158094309601559,-0.158094309601559,NA,NA,NA,NA,NA
"277",2015-04-24,166,379.2,5.11198778835654,5.93806377038087,4.46733769582896,4.46733769582896,NA,NA,NA,NA,NA
"278",2015-04-29,67,1.55,4.20469261939097,0.438254930931155,-0.141714793728821,-0.141714793728821,NA,NA,NA,NA,NA
