"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"211",2014-01-28,42,4.967,3.73766961828337,1.60281603612521,0.0676633765193455,0.0613955598967932,NA,NA,NA,NA,NA
"212",2014-02-06,53,5.769,3.97029191355212,1.75249875527475,0.224341070630627,0.223671777219735,NA,NA,NA,NA,NA
"213",2014-02-12,42,6.118,3.73766961828337,1.81123524572871,0.276082586122846,0.269814769500293,NA,NA,NA,NA,NA
"214",2014-02-21,49,6.046,3.89182029811063,1.79939689635727,0.267691169525682,0.265844610301383,NA,NA,NA,NA,NA
"215",2014-02-25,41,5.493,3.71357206670431,1.70347455436048,0.167913005926712,0.161124579175956,NA,NA,NA,NA,NA
"216",2014-03-07,304,6.792,5.71702770140622,1.91574544900905,0.502952010446338,0.498919698699511,NA,NA,NA,NA,NA
"217",2014-03-11,210,5.046,5.34710753071747,1.61859585021887,0.162511265154,0.16219794959986,NA,NA,NA,NA,NA
"218",2014-03-16,2810,2.668,7.94093976232779,0.981329128053377,0.116465822387489,0.12534554307255,NA,NA,NA,NA,NA
"219",2014-03-27,106,4.172,4.66343909411207,1.42839553713853,-0.0413011666693912,-0.0429894556828536,NA,NA,NA,NA,NA
"220",2014-04-03,211,4.389,5.35185813347607,1.4791014107061,0.0234568555802137,0.0230227935911766,NA,NA,NA,NA,NA
"221",2014-04-04,707,2.038,6.56103066589657,0.711968934800533,-0.530586807285282,-0.530411304430245,NA,NA,NA,NA,NA
"222",2014-04-07,974,50.403,6.88141130364254,3.92005069711538,2.76889607785525,2.7715404636423,NA,NA,NA,NA,NA
"223",2014-04-14,338,3.3685,5.82304589548302,1.21446754141858,-0.183913516240636,-0.18656657006491,NA,NA,NA,NA,NA
"224",2014-04-22,98,3.69,4.58496747867057,1.30562645805244,-0.168057537541474,-0.170436714973444,NA,NA,NA,NA,NA
"225",2014-04-28,72,3.973,4.27666611901606,1.37952147683246,-0.118732511428673,-0.115612583055299,NA,NA,NA,NA,NA
"226",2014-05-09,52,3.811,3.95124371858143,1.33789162189172,-0.191399910245375,-0.192315468785566,NA,NA,NA,NA,NA
"227",2014-05-13,273,3.301,5.60947179518496,1.19422545287106,-0.232410376622334,-0.237384499441403,NA,NA,NA,NA,NA
"228",2014-05-20,70,2.833,4.24849524204936,1.04133622084838,-0.459343307263566,-0.456398122897679,NA,NA,NA,NA,NA
"229",2014-05-28,27,3.281,3.29583686600433,1.18814825397896,-0.345542121601289,-0.338844242139614,NA,NA,NA,NA,NA
"230",2014-06-02,20,3.632,2.99573227355399,1.28978346073905,-0.247338992213635,-0.242215687018988,NA,NA,NA,NA,NA
"231",2014-06-10,18,3.7565,2.89037175789616,1.32348767282708,-0.214641203532172,-0.21129983566492,NA,NA,NA,NA,NA
"232",2014-07-01,20,3.827,2.99573227355399,1.34208120644357,-0.195041246509114,-0.189917941314468,NA,NA,NA,NA,NA
"233",2014-07-09,8.1,3.887,2.09186406167839,1.35763765187009,-0.222015956568657,-0.225233936648628,NA,NA,NA,NA,NA
"234",2014-07-23,5.3,4.204,1.66770682055808,1.4360364530147,-0.153118127294616,-0.15725498652632,NA,NA,NA,NA,NA
"235",2014-07-29,2.8,4.127,1.02961941718116,1.41755075077044,-0.16570550593232,-0.165681267753551,NA,NA,NA,NA,NA
"236",2014-08-05,2.5,4.133,0.916290731874155,1.4190035355296,-0.163333330395538,-0.16246407742957,NA,NA,NA,NA,NA
"237",2014-08-12,16,4.014,2.77258872223978,1.38978825037415,-0.151159901859069,-0.148876152841989,NA,NA,NA,NA,NA
"238",2014-08-19,27,3.088,3.29583686600433,1.12752363216253,-0.406166743417719,-0.399468863956044,NA,NA,NA,NA,NA
"239",2014-08-27,0.6,3.475,-0.510825623765991,1.24559447901676,-0.346513212795252,-0.34306594287606,NA,NA,NA,NA,NA
"240",2014-09-02,94,3.683,4.54329478227,1.30372763746293,-0.172769244126966,-0.174768089049552,NA,NA,NA,NA,NA
"241",2014-09-10,9.4,4.773,2.24070968927596,1.56297503802376,-0.0107672383276836,-0.0126844487775897,NA,NA,NA,NA,NA
"242",2014-09-17,5.8,4.995,1.75785791755237,1.60843741210052,0.0193544192331305,0.0149852111305424,NA,NA,NA,NA,NA
"243",2014-09-24,3.9,4.901,1.3609765531356,1.58943926592741,0.00312953357222723,0.000932241310664494,NA,NA,NA,NA,NA
"244",2014-10-01,2.5,4.8515,0.916290731874155,1.57928793548322,-0.00304893044191745,-0.00217967747594949,NA,NA,NA,NA,NA
"245",2014-10-08,3.7,5.15,1.30833281965018,1.63899671467564,0.0532312584564156,0.051361678460357,NA,NA,NA,NA,NA
"246",2014-10-10,184,4.007,5.21493575760899,1.38804283165401,-0.0741601920557644,-0.0721396778292593,NA,NA,NA,NA,NA
"247",2014-10-13,817,3.004,6.70563909486,1.09994473390189,-0.102266239626035,-0.10113747436321,NA,NA,NA,NA,NA
"248",2014-10-22,48,4.862,3.87120101090789,1.58144987589393,0.049109305406704,0.0467564614498632,NA,NA,NA,NA,NA
"249",2014-10-29,23,5.023,3.13549421592915,1.61402736476791,0.0777648950511316,0.0849733452646353,NA,NA,NA,NA,NA
"250",2014-11-06,134,5.743,4.89783979995091,1.74798172188216,0.286132286328251,0.289102532508081,NA,NA,NA,NA,NA
"251",2014-11-12,40,5.374,3.68887945411394,1.6815725101933,0.145577452730432,0.138412920676727,NA,NA,NA,NA,NA
"252",2014-11-19,24,5.548,3.17805383034795,1.71343750245259,0.177640524774661,0.1851521121794,NA,NA,NA,NA,NA
"253",2014-12-05,33,5.456,3.49650756146648,1.69671592054116,0.160108700573411,0.157596127963079,NA,NA,NA,NA,NA
"254",2014-12-10,75,5.912,4.31748811353631,1.7769841836459,0.28168492533711,0.284898360847958,NA,NA,NA,NA,NA
"255",2014-12-17,153,5.444,5.03043792139244,1.69451408478922,0.236772437153449,0.239781789996325,NA,NA,NA,NA,NA
"256",2015-01-05,344,3.876,5.8406416573734,1.35480369402852,-0.0410670474478645,-0.0434817635609772,NA,NA,NA,NA,NA
"257",2015-01-07,230,4.4875,5.4380793089232,1.5012957538144,0.0543370064020405,0.051645356447402,NA,NA,NA,NA,NA
"258",2015-01-14,95,5.496,4.55387689160054,1.70402055492005,0.228289915554541,0.226136833990698,NA,NA,NA,NA,NA
"259",2015-01-21,55,5.138,4.00733318523247,1.63666389868769,0.111252347588533,0.111096837316031,NA,NA,NA,NA,NA
"260",2015-01-28,35,5.18,3.55534806148941,1.64480505627139,0.107320107609687,0.102138558477886,NA,NA,NA,NA,NA
"261",2015-02-04,38,5.9935,3.63758615972639,1.79067554866502,0.253651666066603,0.246389692928213,NA,NA,NA,NA,NA
"262",2015-02-11,29,5.89,3.36729582998647,1.7732559976635,0.239287111065517,0.243397927983561,NA,NA,NA,NA,NA
"263",2015-02-18,28,5.509,3.3322045101752,1.70638311849058,0.172746228248161,0.17830920224689,NA,NA,NA,NA,NA
"264",2015-02-25,132,5.4,4.88280192258637,1.68639895357023,0.224081146033643,0.226845197233902,NA,NA,NA,NA,NA
"265",2015-03-05,487,4.313,6.18826412308259,1.46163371766571,0.127288178642246,0.126627524266027,NA,NA,NA,NA,NA
"266",2015-03-10,535,4.396,6.28226674689601,1.48069503654137,0.167397716242,0.1666945588892,NA,NA,NA,NA,NA
"267",2015-03-14,1300,2.9105,7.17011954344963,1.06832488772965,0.000411534002885183,0.0056579875756062,NA,NA,NA,NA,NA
"268",2015-03-19,410,3.784,6.01615715969835,1.33078165118963,-0.0373073981875354,-0.0378812742430579,NA,NA,NA,NA,NA
"269",2015-03-26,906,2.547,6.80903930604298,0.93491619599732,-0.237454675695272,-0.235476221597814,NA,NA,NA,NA,NA
"270",2015-04-01,245,3.721,5.50125821054473,1.31399244936449,-0.125870582525213,-0.129972312438552,NA,NA,NA,NA,NA
"271",2015-04-13,110,4.075,4.70048036579242,1.40487074669283,-0.0633094411039499,-0.0643381771896621,NA,NA,NA,NA,NA
"272",2015-04-14,448,3.072,6.10479323241498,1.12232881528543,-0.229252177525006,-0.22971170087883,NA,NA,NA,NA,NA
"273",2015-04-22,148,3.788,4.99721227376411,1.33183817532383,-0.12649831019993,-0.123279504554941,NA,NA,NA,NA,NA
"274",2015-04-24,166,3.443,5.11198778835654,1.23634318435639,-0.222938885797421,-0.220280836228574,NA,NA,NA,NA,NA
"275",2015-04-29,67,4.014,4.20469261939097,1.38978825037415,-0.115186802663786,-0.112633995697246,NA,NA,NA,NA,NA
