"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"21",2009-10-21,138,0.008,4.92725368515721,-4.8283137373023,0.402883884720665,0.350753495732962,NA,NA,NA,NA,NA
"22",2009-10-28,468,0.014,6.14846829591765,-4.26869794936688,0.206680790585191,0.327876521517072,NA,NA,NA,NA,NA
"23",2009-11-04,168,0.007,5.12396397940326,-4.96184512992682,0.144509985580447,0.125727860704775,NA,NA,NA,NA,NA
"24",2009-11-11,72,5e-04,4.27666611901606,-7.60090245954208,-2.22077030868909,-2.25092336966354,NA,NA,NA,NA,NA
"25",2009-11-18,147,0.005,4.99043258677874,-5.29831736654804,-0.106253749011562,-0.146334882400208,NA,NA,NA,NA,NA
"26",2009-11-24,99,0.006,4.59511985013459,-5.11599580975408,0.231528603795058,0.166318883317214,NA,NA,NA,NA,NA
"27",2009-12-02,66,0.002,4.18965474202643,-6.21460809842219,-0.838306988923791,-0.850371027542514,NA,NA,NA,NA,NA
"28",2009-12-09,66,0.002,4.18965474202643,-6.21460809842219,-0.838306988923791,-0.850371027542514,NA,NA,NA,NA,NA
"29",2009-12-16,40,0.003,3.68887945411394,-5.80914299031403,-0.445063692017658,-0.443729928916262,NA,NA,NA,NA,NA
"30",2009-12-22,32,0.002,3.46573590279973,-6.21460809842219,-0.879293880664655,-0.856575751387205,NA,NA,NA,NA,NA
"31",2009-12-31,161,0.005,5.08140436498446,-5.29831736654804,-0.165249395041638,-0.189441963213439,NA,NA,NA,NA,NA
"32",2010-01-06,85,0.005,4.44265125649032,-5.29831736654804,0.0776423678394842,0.0196140329445553,NA,NA,NA,NA,NA
"33",2010-01-13,49,0.002,3.89182029811063,-6.21460809842219,-0.833946805788431,-0.832683790620812,NA,NA,NA,NA,NA
"34",2010-01-20,54,0.002,3.98898404656427,-6.21460809842219,-0.834599660841792,-0.830289957484661,NA,NA,NA,NA,NA
"35",2010-01-27,186,0.002,5.2257466737132,-6.21460809842219,-1.16736490395616,-1.17927965753081,NA,NA,NA,NA,NA
"36",2010-02-04,632,0.002,6.44888939414686,-6.21460809842219,-1.87434396144737,-1.76591562721533,NA,NA,NA,NA,NA
"37",2010-02-11,201,0.005,5.30330490805908,-5.29831736654804,-0.302793765586784,-0.302568298741058,NA,NA,NA,NA,NA
"38",2010-02-17,125,0.003,4.8283137373023,-5.80914299031403,-0.526780362018444,-0.594189480602273,NA,NA,NA,NA,NA
"39",2010-02-24,161,0.001,5.08140436498446,-6.90775527898214,-1.77468730747574,-1.79887987564754,NA,NA,NA,NA,NA
"40",2010-03-03,81,0.003,4.39444915467244,-5.80914299031403,-0.428580373500924,-0.481215591450973,NA,NA,NA,NA,NA
"41",2010-03-10,73,0.006,4.29045944114839,-5.11599580975408,0.264698235066249,0.23156866590881,NA,NA,NA,NA,NA
"42",2010-03-17,46,0.002,3.8286413964891,-6.21460809842219,-0.835529047842357,-0.836973116269885,NA,NA,NA,NA,NA
"43",2010-03-23,1420,0.01,7.25841215059531,-4.60517018598809,-0.5621969033794,-0.520750699481249,NA,NA,NA,NA,NA
"44",2010-03-31,177,0.002,5.17614973257383,-6.21460809842219,-1.13862613363358,-1.1537089877546,NA,NA,NA,NA,NA
"45",2010-04-07,168,0.0025,5.12396397940326,-5.99146454710798,-0.885109431600713,-0.903891556476385,NA,NA,NA,NA,NA
"46",2010-04-14,75,0.002,4.31748811353631,-6.21460809842219,-0.833072132367478,-0.871901792992261,NA,NA,NA,NA,NA
"47",2010-04-21,48,0.002,3.87120101090789,-6.21460809842219,-0.834258963504605,-0.833906660083402,NA,NA,NA,NA,NA
"48",2010-04-24,229,0.014,5.43372200355424,-4.26869794936688,0.639646856422876,0.664923723582435,NA,NA,NA,NA,NA
"49",2010-04-28,83,0.005,4.4188406077966,-5.29831736654804,0.0803935929004913,0.0246247284392336,NA,NA,NA,NA,NA
"50",2010-05-05,65,0.003,4.17438726989564,-5.80914299031403,-0.433278408320864,-0.442572262516717,NA,NA,NA,NA,NA
"51",2010-05-12,128,0.001,4.85203026391962,-6.90775527898214,-1.63611392826371,-1.70061957830704,NA,NA,NA,NA,NA
"52",2010-05-13,379,0.013,5.93753620508243,-4.3428059215206,0.257939259520165,0.358451723504481,NA,NA,NA,NA,NA
"53",2010-05-14,1380,0.025,7.22983877815125,-3.68887945411394,0.364231344679979,0.408135576841705,NA,NA,NA,NA,NA
"54",2010-05-15,2640,0.015,7.87853419614036,-4.19970507787993,-0.388202205504088,-0.386241005993691,NA,NA,NA,NA,NA
"55",2010-05-15,2640,0.029,7.87853419614036,-3.54045944899566,0.271043423380182,0.273004622890578,NA,NA,NA,NA,NA
"56",2010-05-17,747,0.016,6.61606518513282,-4.13516655674236,0.144503342314644,0.23488997051422,NA,NA,NA,NA,NA
"57",2010-05-26,181,0.014,5.19849703126583,-4.26869794936688,0.794897004120738,0.780684634642637,NA,NA,NA,NA,NA
"58",2010-06-02,25,0.004,3.2188758248682,-5.52146091786225,-0.202346111846193,-0.145730556079044,NA,NA,NA,NA,NA
"59",2010-06-09,18,0.008,2.89037175789616,-4.8283137373023,0.478770112351273,0.569000710319379,NA,NA,NA,NA,NA
"60",2010-06-16,15,0.01,2.70805020110221,-4.60517018598809,0.730127713614128,0.80525645913516,NA,NA,NA,NA,NA
"61",2010-06-24,13,0.006,2.56494935746154,-5.11599580975408,0.249506206892836,0.306357513420238,NA,NA,NA,NA,NA
"62",2010-07-08,3.2,0.005,1.16315080980568,-5.29831736654804,0.34210027945229,0.281700247682245,NA,NA,NA,NA,NA
"63",2010-07-13,2010,0.05,7.60589000105312,-2.99573227355399,0.918822961904795,0.936279024169367,NA,NA,NA,NA,NA
"64",2010-07-22,37,0.006,3.61091791264422,-5.11599580975408,0.235865793571506,0.243718911090629,NA,NA,NA,NA,NA
"65",2010-07-28,11,0.005,2.39789527279837,-5.29831736654804,0.103285697204747,0.140673785171411,NA,NA,NA,NA,NA
"66",2010-08-05,3.5,0.002,1.25276296849537,-6.21460809842219,-0.581298783829334,-0.639958763223744,NA,NA,NA,NA,NA
"67",2010-08-10,2.2,0.001,0.78845736036427,-6.90775527898214,-1.25615490206245,-1.31440892786312,NA,NA,NA,NA,NA
"68",2010-08-19,0.25,0.005,-1.38629436111989,-5.29831736654804,0.22563568165455,0.202138709187691,NA,NA,NA,NA,NA
"69",2010-08-26,0.49,0.006,-0.713349887877465,-5.11599580975408,0.483018945984561,0.444868146455888,NA,NA,NA,NA,NA
"70",2010-09-01,0.3,0.004,-1.20397280432594,-5.52146091786225,0.0260376920094405,-0.00176911901080601,NA,NA,NA,NA,NA
"71",2010-09-09,733,0.021,6.59714570188665,-3.86323284125871,0.42346313311839,0.515519719617765,NA,NA,NA,NA,NA
"72",2010-09-16,78,0.01,4.35670882668959,-4.60517018598809,0.776648257258646,0.730182309979931,NA,NA,NA,NA,NA
"73",2010-09-22,8.5,0.006,2.14006616349627,-5.11599580975408,0.342874828109571,0.355159181016855,NA,NA,NA,NA,NA
"74",2010-09-29,5.3,0.005,1.66770682055808,-5.29831736654804,0.272093707585301,0.235317992078205,NA,NA,NA,NA,NA
"75",2010-10-06,0.33,0.004,-1.10866262452161,-5.52146091786225,0.0374014117924357,0.00743380351624179,NA,NA,NA,NA,NA
"76",2010-10-14,0.06,0.008,-2.81341071676004,-4.8283137373023,0.43094554863347,0.446092137527975,NA,NA,NA,NA,NA
"77",2010-10-20,9,0.002,2.19722457733622,-6.21460809842219,-0.771874826338069,-0.75099835537808,NA,NA,NA,NA,NA
"78",2010-10-27,21,0.0085,3.04452243772342,-4.76768911548587,0.536295770201827,0.619487419094503,NA,NA,NA,NA,NA
"79",2010-11-02,12,0.008,2.484906649788,-4.8283137373023,0.554867675547488,0.601592017446239,NA,NA,NA,NA,NA
"80",2010-11-10,11,0.006,2.39789527279837,-5.11599580975408,0.285607253998707,0.322995341965371,NA,NA,NA,NA,NA
"81",2010-11-17,7.6,0.007,2.02814824729229,-4.96184512992682,0.531257277926139,0.524368957877472,NA,NA,NA,NA,NA
"82",2010-11-30,45,0.011,3.80666248977032,-4.50986000618377,0.868031635178006,0.865975049991943,NA,NA,NA,NA,NA
"83",2010-12-07,14,0.004,2.63905732961526,-5.52146091786225,-0.172076455421188,-0.105508716207502,NA,NA,NA,NA,NA
"84",2010-12-14,7.8,0.003,2.05412373369555,-5.80914299031403,-0.324024014139895,-0.326444770236803,NA,NA,NA,NA,NA
"85",2010-12-19,5.8,0.011,1.75785791755237,-4.50986000618377,1.04498330942885,1.01244543781223,NA,NA,NA,NA,NA
"86",2011-01-05,121,0.004,4.79579054559674,-5.52146091786225,-0.226037605858914,-0.296110433390768,NA,NA,NA,NA,NA
"87",2011-01-11,54,0.006,3.98898404656427,-5.11599580975408,0.264012627826318,0.268322331183449,NA,NA,NA,NA,NA
"88",2011-01-18,30,0.0035,3.40119738166216,-5.65499231048677,-0.321230299614522,-0.292373845047704,NA,NA,NA,NA,NA
"89",2011-01-25,27,0.008,3.29583686600433,-4.8283137373023,0.498500277484723,0.542095859756555,NA,NA,NA,NA,NA
"90",2011-02-04,89,0.01,4.48863636973214,-4.60517018598809,0.762535143149553,0.702672377974563,NA,NA,NA,NA,NA
"91",2011-02-08,196,0.007,5.27811465923052,-4.96184512992682,0.0510360103174214,0.0466408350853529,NA,NA,NA,NA,NA
"92",2011-02-14,678,0.01,6.5191472879404,-4.60517018598809,-0.290277431229569,-0.189988615888643,NA,NA,NA,NA,NA
"93",2011-02-24,259,0.008,5.55682806169954,-4.8283137373023,0.0107988726334156,0.0521532799628641,NA,NA,NA,NA,NA
"94",2011-02-28,758,0.04,6.63068338564237,-3.2188758248682,1.05528303102343,1.14450232158722,NA,NA,NA,NA,NA
"95",2011-03-04,202,0.02,5.30826769740121,-3.91202300542815,1.08005052301161,1.08123598339469,NA,NA,NA,NA,NA
"96",2011-03-14,545,0.014,6.30078579466324,-4.26869794936688,0.130649337674566,0.252250722741622,NA,NA,NA,NA,NA
"97",2011-03-29,53,0.012,3.97029191355212,-4.42284862919414,0.957514876795686,0.961524732037759,NA,NA,NA,NA,NA
"98",2011-04-06,63,0.007,4.14313472639153,-4.96184512992682,0.413652388366533,0.409351711822885,NA,NA,NA,NA,NA
"99",2011-04-11,843,0.008,6.73696695800186,-4.8283137373023,-0.59605979024433,-0.512627571308295,NA,NA,NA,NA,NA
"100",2011-04-22,480,0.016,6.17378610390194,-4.13516655674236,0.326519218508366,0.448795959020098,NA,NA,NA,NA,NA
"101",2011-04-23,1090,0.016,6.99393297522319,-4.13516655674236,0.0014394645548137,0.0661875226419584,NA,NA,NA,NA,NA
"102",2011-04-25,7890,0.027,8.97335141383992,-3.61191841297781,-0.205598721160505,-0.264166892901379,NA,NA,NA,NA,NA
"103",2011-04-26,4090,0.029,8.31630024903685,-3.54045944899566,0.106470009192086,0.0847154095837057,NA,NA,NA,NA,NA
"104",2011-05-12,124,0.007,4.82028156560504,-4.96184512992682,0.323912412242501,0.255707590720683,NA,NA,NA,NA,NA
"105",2011-05-19,142,0.003,4.95582705760126,-5.80914299031403,-0.595239902610433,-0.64197674471612,NA,NA,NA,NA,NA
"106",2011-05-24,5070,0.064,8.53109609658523,-2.74887219562247,0.818280859882106,0.784898754908609,NA,NA,NA,NA,NA
"107",2011-06-08,42,0.004,3.73766961828337,-5.52146091786225,-0.150489815994524,-0.151748857356298,NA,NA,NA,NA,NA
"108",2011-06-15,26,0.0085,3.25809653802148,-4.76768911548587,0.555483753211258,0.605361319692672,NA,NA,NA,NA,NA
"109",2011-07-15,2.4,0.002,0.8754687373539,-6.21460809842219,-0.564516017942677,-0.623594098925671,NA,NA,NA,NA,NA
"110",2011-07-21,0.21,0.002,-1.56064774826467,-6.21460809842219,-0.715380599538492,-0.734561607389746,NA,NA,NA,NA,NA
"111",2011-07-29,0.08,0.003,-2.52572864430826,-5.80914299031403,-0.48523321072576,-0.478234496234855,NA,NA,NA,NA,NA
"112",2011-08-03,0.03,0.006,-3.50655789731998,-5.11599580975408,-0.0353287024193882,-0.000947480977082193,NA,NA,NA,NA,NA
"113",2011-08-11,55,0.004,4.00733318523247,-5.52146091786225,-0.141884280489363,-0.137481327113406,NA,NA,NA,NA,NA
"114",2011-08-18,15,0.004,2.70805020110221,-5.52146091786225,-0.186163018260031,-0.111034272738999,NA,NA,NA,NA,NA
"115",2011-09-01,0.69,0.002,-0.371063681390832,-6.21460809842219,-0.590000776519852,-0.634056769826312,NA,NA,NA,NA,NA
"116",2011-09-08,0.2,0.004,-1.6094379124341,-5.52146091786225,-0.0295373892026189,-0.0474800808928793,NA,NA,NA,NA,NA
"117",2011-09-16,0.15,0.006,-1.89711998488588,-5.11599580975408,0.329459707659336,0.31905112003898,NA,NA,NA,NA,NA
"118",2011-09-19,116,0.012,4.75359019110636,-4.42284862919414,0.887042392890845,0.815493648056515,NA,NA,NA,NA,NA
"119",2011-09-30,3.6,0.006,1.28093384546206,-5.11599580975408,0.514384821585248,0.456657995249437,NA,NA,NA,NA,NA
"120",2011-10-06,2.1,0.001,0.741937344729377,-6.90775527898214,-1.25558642275106,-1.31334793227336,NA,NA,NA,NA,NA
"121",2011-10-12,175,0.009,5.16478597392351,-4.71053070164592,0.371773942651153,0.356210408319989,NA,NA,NA,NA,NA
"122",2011-10-26,11,0.001,2.39789527279837,-6.90775527898214,-1.50615221522935,-1.46876412726269,NA,NA,NA,NA,NA
"123",2011-11-03,43,0.006,3.76120011569356,-5.11599580975408,0.257796667722269,0.255843463565391,NA,NA,NA,NA,NA
"124",2011-11-08,2360,0.019,7.76641689801966,-3.9633162998157,-0.109443894638984,-0.101217510598834,NA,NA,NA,NA,NA
"125",2011-11-17,43,0.007,3.76120011569356,-4.96184512992682,0.411947347549529,0.409994143392651,NA,NA,NA,NA,NA
"126",2011-12-01,88,0.007,4.47733681447821,-4.96184512992682,0.408172592898144,0.348527431462865,NA,NA,NA,NA,NA
"127",2011-12-08,185,0.003,5.22035582507832,-5.80914299031403,-0.758563665731766,-0.771035678137347,NA,NA,NA,NA,NA
"128",2011-12-15,1600,0.011,7.37775890822787,-4.50986000618377,-0.509810735402286,-0.47794867524146,NA,NA,NA,NA,NA
"129",2012-01-05,36,0.002,3.58351893845611,-6.21460809842219,-0.866879403863089,-0.856296809926811,NA,NA,NA,NA,NA
"130",2012-01-11,593,0.007,6.38519439899773,-4.96184512992682,-0.597529249738185,-0.482304663601143,NA,NA,NA,NA,NA
"131",2012-01-19,55,0.001,4.00733318523247,-6.90775527898214,-1.52817864160925,-1.5237756882333,NA,NA,NA,NA,NA
"132",2012-01-25,1460,0.018,7.28619171470238,-4.01738352108597,0.0156934368031258,0.0547992869337977,NA,NA,NA,NA,NA
"133",2012-02-02,129,0.002,4.85981240436167,-6.21460809842219,-0.946720553340944,-1.01013302981286,NA,NA,NA,NA,NA
"134",2012-02-04,1280,0.264,7.15461535691366,-1.33180617583582,2.74787080314067,2.79841255530513,NA,NA,NA,NA,NA
"135",2012-02-16,296,0.002,5.69035945432406,-6.21460809842219,-1.45663998028146,-1.39470557590692,NA,NA,NA,NA,NA
"136",2012-03-01,60,0.006,4.0943445622221,-5.11599580975408,0.260744773650943,0.261886014394276,NA,NA,NA,NA,NA
"137",2012-03-12,487,0.01,6.18826412308259,-4.60517018598809,-0.151143816845555,-0.0284160851738786,NA,NA,NA,NA,NA
"138",2012-03-20,3030,0.015,8.01631789850341,-4.19970507787993,-0.440193742956168,-0.445784112220358,NA,NA,NA,NA,NA
"139",2012-03-29,175,0.002,5.16478597392351,-6.21460809842219,-1.13230345412512,-1.14786698845628,NA,NA,NA,NA,NA
"140",2012-04-12,39,0.005,3.66356164612965,-5.29831736654804,0.0618429667007776,0.0650301609748043,NA,NA,NA,NA,NA
"141",2012-04-15,106,0.002,4.66343909411207,-6.21460809842219,-0.880987462840339,-0.950341944294966,NA,NA,NA,NA,NA
"142",2012-04-26,21,0.002,3.04452243772342,-6.21460809842219,-0.910623212734493,-0.827431563841817,NA,NA,NA,NA,NA
"143",2012-05-01,46,0.002,3.8286413964891,-6.21460809842219,-0.835529047842357,-0.836973116269885,NA,NA,NA,NA,NA
"144",2012-05-10,11,0.003,2.39789527279837,-5.80914299031403,-0.407539926561244,-0.370151838594579,NA,NA,NA,NA,NA
"145",2012-05-16,6.4,0.001,1.85629799036563,-6.90775527898214,-1.36947447453824,-1.39835484107163,NA,NA,NA,NA,NA
"146",2012-05-24,2.5,0.002,0.916290731874155,-6.21460809842219,-0.565430491877555,-0.624844233107444,NA,NA,NA,NA,NA
"147",2012-06-01,5.8,0.005,1.75785791755237,-5.29831736654804,0.256525949064578,0.223988077447958,NA,NA,NA,NA,NA
"148",2012-06-05,102,0.005,4.62497281328427,-5.29831736654804,0.0433988662451101,-0.0237240805344019,NA,NA,NA,NA,NA
"149",2012-06-14,2.9,0.004,1.06471073699243,-5.52146091786225,0.123219047215815,0.0629215521471211,NA,NA,NA,NA,NA
"150",2012-06-21,1.3,0.002,0.262364264467491,-6.21460809842219,-0.565056079949131,-0.616874610460405,NA,NA,NA,NA,NA
"151",2012-06-28,0.84,0.006,-0.174353387144778,-5.11599580975408,0.519425600354488,0.472549911655999,NA,NA,NA,NA,NA
"152",2012-07-12,5,0.001,1.6094379124341,-6.90775527898214,-1.32711723214572,-1.36713162780534,NA,NA,NA,NA,NA
"153",2012-07-19,3.1,0.002,1.1314021114911,-6.21460809842219,-0.572576298995259,-0.633069432943363,NA,NA,NA,NA,NA
"154",2012-08-02,2.5,0.002,0.916290731874155,-6.21460809842219,-0.565430491877555,-0.624844233107444,NA,NA,NA,NA,NA
"155",2012-08-15,4,0.004,1.38629436111989,-5.52146091786225,0.0955587793973605,0.0425507390488331,NA,NA,NA,NA,NA
"156",2012-08-17,105,0.021,4.65396035015752,-3.86323284125871,1.47246474033689,1.40361807502283,NA,NA,NA,NA,NA
"157",2012-08-20,3,0.007,1.09861228866811,-4.96184512992682,0.681538832534103,0.621124646403239,NA,NA,NA,NA,NA
"158",2012-08-29,3.4,0.007,1.22377543162212,-4.96184512992682,0.674148311732173,0.614707877573183,NA,NA,NA,NA,NA
"159",2012-09-05,0.31,0.003,-1.17118298150295,-5.80914299031403,-0.257661498593833,-0.28621918692185,NA,NA,NA,NA,NA
"160",2012-09-10,1.1,0.006,0.0953101798043249,-5.11599580975408,0.529589238408597,0.479609367022666,NA,NA,NA,NA,NA
"161",2012-09-24,0.27,0.002,-1.30933331998376,-6.21460809842219,-0.680427183555006,-0.705770382115253,NA,NA,NA,NA,NA
"162",2012-10-01,0.39,0.006,-0.941608539858445,-5.11599580975408,0.461210936183323,0.427624146596715,NA,NA,NA,NA,NA
"163",2012-10-09,0.38,0.007,-0.967584026261706,-4.96184512992682,0.612641116459319,0.579602335807656,NA,NA,NA,NA,NA
"164",2012-10-12,114,0.012,4.7361984483945,-4.42284862919414,0.89229698201965,0.820686713761678,NA,NA,NA,NA,NA
"165",2012-10-15,24,0.033,3.17805383034795,-3.41124771751566,1.90360536817259,1.96721567019584,NA,NA,NA,NA,NA
"166",2012-10-24,6.5,0.003,1.87180217690159,-5.80914299031403,-0.27401670376638,-0.301811252103054,NA,NA,NA,NA,NA
"167",2012-10-31,2.7,0.008,0.993251773010283,-4.8283137373023,0.818766288079259,0.758823166087121,NA,NA,NA,NA,NA
"168",2012-11-07,4.6,0.0045,1.52605630349505,-5.40367788220586,0.19135284987519,0.146377997994793,NA,NA,NA,NA,NA
"169",2012-11-14,6.6,0.009,1.88706964903238,-4.71053070164592,0.821254138686062,0.794756754439605,NA,NA,NA,NA,NA
"170",2012-11-28,5.7,0.002,1.7404661748405,-6.21460809842219,-0.656813879274287,-0.690074633351152,NA,NA,NA,NA,NA
"171",2012-12-05,23,0.008,3.13549421592915,-4.8283137373023,0.482347468129868,0.552953116844092,NA,NA,NA,NA,NA
"172",2012-12-12,5.7,0.004,1.7404661748405,-5.52146091786225,0.0363333012856533,0.00307254720878802,NA,NA,NA,NA,NA
"173",2012-12-12,5.7,0.005,1.7404661748405,-5.29831736654804,0.259476852599863,0.226216098522998,NA,NA,NA,NA,NA
"174",2013-01-03,19,0.003,2.94443897916644,-5.80914299031403,-0.505905004915631,-0.415438384389337,NA,NA,NA,NA,NA
"175",2013-01-10,11,0.002,2.39789527279837,-6.21460809842219,-0.813005034669403,-0.775616946702739,NA,NA,NA,NA,NA
"176",2013-01-15,10,0.004,2.30258509299405,-5.52146091786225,-0.102083844474782,-0.0713112706865182,NA,NA,NA,NA,NA
"177",2013-01-15,10,0.002,2.30258509299405,-6.21460809842219,-0.795231025034722,-0.764458451246458,NA,NA,NA,NA,NA
"178",2013-01-23,10,0.005,2.30258509299405,-5.29831736654804,0.121059706839428,0.151832280627691,NA,NA,NA,NA,NA
"179",2013-01-29,375,0.051,5.92692602597041,-2.97592964625781,1.63149147665714,1.73054198833249,NA,NA,NA,NA,NA
"180",2013-02-06,17,0.003,2.83321334405622,-5.80914299031403,-0.495063267527936,-0.407901676724648,NA,NA,NA,NA,NA
"181",2013-02-11,95,0.007,4.55387689160054,-4.96184512992682,0.393380890747483,0.330724654684984,NA,NA,NA,NA,NA
"182",2013-02-20,37,0.001,3.61091791264422,-6.90775527898214,-1.55589367565655,-1.54804055813743,NA,NA,NA,NA,NA
"183",2013-02-27,178,0.002,5.18178355029209,-6.21460809842219,-1.14169090244291,-1.15660959544322,NA,NA,NA,NA,NA
"184",2013-03-06,25,0.001,3.2188758248682,-6.90775527898214,-1.58864047296608,-1.53202491719893,NA,NA,NA,NA,NA
"185",2013-03-10,1340,0.01,7.20042489294496,-4.60517018598809,-0.541656416289025,-0.49517942013116,NA,NA,NA,NA,NA
"186",2013-03-19,48,0.005,3.87120101090789,-5.29831736654804,0.0820317683695446,0.0823840717907478,NA,NA,NA,NA,NA
"187",2013-03-29,778,0.011,6.65672652417839,-4.50986000618377,-0.245734617936225,-0.15828837577424,NA,NA,NA,NA,NA
"188",2013-04-03,1070,0.009,6.97541392745595,-4.71053070164592,-0.567282239101443,-0.500960083396306,NA,NA,NA,NA,NA
"189",2013-04-18,1100,0.039,7.00306545878646,-3.24419363285249,0.889145875602461,0.953109896128547,NA,NA,NA,NA,NA
"190",2013-04-24,108,0.005,4.68213122712422,-5.29831736654804,0.0310165595068987,-0.0392258750354264,NA,NA,NA,NA,NA
"191",2013-04-27,1220,0.014,7.1066061377273,-4.26869794936688,-0.172089030970743,-0.117254831599234,NA,NA,NA,NA,NA
"192",2013-05-10,1550,0.025,7.34601020991329,-3.68887945411394,0.322705022790875,0.356983985168465,NA,NA,NA,NA,NA
"193",2013-05-21,1760,0.009,7.4730690880322,-4.71053070164592,-0.745818816951652,-0.720432419660758,NA,NA,NA,NA,NA
"194",2013-05-21,1760,0.008,7.4730690880322,-4.8283137373023,-0.863601852608031,-0.838215455317137,NA,NA,NA,NA,NA
"195",2013-05-21,1760,0.015,7.4730690880322,-4.19970507787993,-0.234993193185661,-0.209606795894767,NA,NA,NA,NA,NA
"196",2013-05-30,263,0.01,5.57215403217776,-4.60517018598809,0.224949592868027,0.268509322225316,NA,NA,NA,NA,NA
"197",2013-06-06,241,0.005,5.48479693349065,-5.29831736654804,-0.418414322436001,-0.386592296456652,NA,NA,NA,NA,NA
"198",2013-06-12,44,0.004,3.78418963391826,-5.52146091786225,-0.145345179149082,-0.147568363251048,NA,NA,NA,NA,NA
"199",2013-07-08,2.3,0.002,0.832909122935104,-6.21460809842219,-0.56370449026044,-0.622396706465756,NA,NA,NA,NA,NA
"200",2013-07-19,2.3,0.003,0.832909122935104,-5.80914299031403,-0.158239382152281,-0.216931598357597,NA,NA,NA,NA,NA
"201",2013-07-31,8.2,0.004,2.10413415427021,-5.52146091786225,-0.0517633577963847,-0.0455019878898222,NA,NA,NA,NA,NA
"202",2013-08-07,4.7,0.006,1.54756250871601,-5.11599580975408,0.475377211293109,0.431697705734865,NA,NA,NA,NA,NA
"203",2013-08-08,296,0.033,5.69035945432406,-3.41124771751566,1.34672040062507,1.40865480499961,NA,NA,NA,NA,NA
"204",2013-08-13,251,0.027,5.52545293913178,-3.61191841297781,1.24527733895274,1.28229762686083,NA,NA,NA,NA,NA
"205",2013-08-20,8.5,0.003,2.14006616349627,-5.80914299031403,-0.350272352450379,-0.337987999543095,NA,NA,NA,NA,NA
"206",2013-08-28,2.9,0.003,1.06471073699243,-5.80914299031403,-0.164463025235966,-0.22476052030466,NA,NA,NA,NA,NA
"207",2013-09-04,1.2,0.011,0.182321556793955,-4.50986000618377,1.13795838062098,1.0870670999446,NA,NA,NA,NA,NA
"208",2013-09-11,0.74,0.004,-0.301105092783922,-5.52146091786225,0.107319533663147,0.062209841227526,NA,NA,NA,NA,NA
"209",2013-09-18,1.8,0.005,0.587786664902119,-5.29831736654804,0.354618677704676,0.298676278114678,NA,NA,NA,NA,NA
