"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"86",2011-02-04,99,20.408,4.59511985013459,3.01592698083951,0.826483068812523,0.831770784106198,NA,NA,NA,NA,NA
"87",2011-02-08,195,13.652,5.27299955856375,2.61388603104446,0.743407519914168,0.749736265198544,NA,NA,NA,NA,NA
"88",2011-02-14,533,13.217,6.27852142416584,2.58150387977567,0.791502830330268,0.779977156341365,NA,NA,NA,NA,NA
"89",2011-02-25,992,8.344,6.89972310728487,2.12154271769847,0.484712896733071,0.478133730007673,NA,NA,NA,NA,NA
"90",2011-02-28,780,5.59,6.65929391968364,1.72097928716701,0.00367752221234796,-0.00800876974802023,NA,NA,NA,NA,NA
"91",2011-03-05,955,6.684,6.86171134048073,1.89971661073315,0.249127816921894,0.24168542635954,NA,NA,NA,NA,NA
"92",2011-03-14,359,7.108,5.88332238848828,1.9612209102924,0.145177067375385,0.140869986594041,NA,NA,NA,NA,NA
"93",2011-03-29,144,6.795,4.969813299576,1.91618704760311,-0.0734364706138328,-0.0740147776517333,NA,NA,NA,NA,NA
"94",2011-04-06,246,5.588,5.50533153593236,1.72062144139472,-0.111891389236398,-0.102218411261416,NA,NA,NA,NA,NA
"95",2011-04-11,1020,8.306,6.92755790627832,2.11697814520856,0.490433037282689,0.484444720217574,NA,NA,NA,NA,NA
"96",2011-04-22,506,4.819,6.22653666928747,1.5725664376582,-0.222452777469007,-0.233599342538609,NA,NA,NA,NA,NA
"97",2011-04-23,3370,3.456,8.12266802334641,1.24011185094181,0.181326657158627,0.199379086199772,NA,NA,NA,NA,NA
"98",2011-04-25,23200,1.371,10.0519075576544,0.315540400580177,0.229535681721603,0.178757129675035,NA,NA,NA,NA,NA
"99",2011-04-26,12600,1.143,9.44145209293957,0.133656384812674,-0.272577454113435,-0.285240467941206,NA,NA,NA,NA,NA
"100",2011-05-12,313,5.383,5.74620319054015,1.68324583957882,-0.135645178628341,-0.133763487052971,NA,NA,NA,NA,NA
"101",2011-05-19,284,5.687,5.64897423816121,1.73818286832466,-0.0800159150385717,-0.073751325932667,NA,NA,NA,NA,NA
"102",2011-05-24,12300,1.26,9.41735454136051,0.231111720963387,-0.1874524317561,-0.198921253706344,NA,NA,NA,NA,NA
"103",2011-06-08,185,6.648,5.22035582507832,1.89431605755315,0.00942313411141704,0.0150907545573429,NA,NA,NA,NA,NA
"104",2011-06-15,112,11.366,4.71849887129509,2.43062644287493,0.312326858668639,0.312743018339334,NA,NA,NA,NA,NA
"105",2011-07-15,30,12.981,3.40119738166216,2.56348674991086,0.00108128125800189,0.0132690146891852,NA,NA,NA,NA,NA
"106",2011-07-21,22,14.1385,3.09104245335832,2.64890157280455,0.00735437940774597,0.0235173147292302,NA,NA,NA,NA,NA
"107",2011-08-18,227,8.71,5.4249500174814,2.16447179086441,0.3211890242569,0.33029876054537,NA,NA,NA,NA,NA
"108",2011-09-01,34,11.405,3.52636052461616,2.43405185573635,-0.106610321063883,-0.0999810065639992,NA,NA,NA,NA,NA
"109",2011-09-08,16,13.018,2.77258872223978,2.5663330151502,-0.151306536162703,-0.150119292338971,NA,NA,NA,NA,NA
"110",2011-09-16,15,13.297,2.70805020110221,2.58753844587457,-0.142336762100336,-0.141956306670389,NA,NA,NA,NA,NA
"111",2011-09-22,144,15.412,4.969813299576,2.73514642676391,0.745522908546967,0.744944601509067,NA,NA,NA,NA,NA
"112",2011-09-26,106,20.105,4.66343909411207,3.00096854034924,0.848321503899657,0.852064195316839,NA,NA,NA,NA,NA
"113",2011-10-06,27,12.055,3.29583686600433,2.48947951163313,-0.099728455029052,-0.0842547771437094,NA,NA,NA,NA,NA
"114",2011-10-13,33,12.549,3.49650756146648,2.52964098112817,-0.0150650424839753,-0.00694726572498938,NA,NA,NA,NA,NA
"115",2011-10-26,24,17.769,3.17805383034795,2.87745536596294,0.257178504946414,0.274417149666189,NA,NA,NA,NA,NA
"116",2011-11-03,50,19.869,3.91202300542815,2.98916072817095,0.516824091411368,0.508791773408441,NA,NA,NA,NA,NA
"117",2011-11-09,3460,3.362,8.14902386805177,1.21253603498642,0.166511320423117,0.184640675770861,NA,NA,NA,NA,NA
"118",2011-11-17,375,7.391,5.92692602597041,2.00026304380275,0.18842931938601,0.182661331783847,NA,NA,NA,NA,NA
"119",2011-12-01,264,5.367,5.57594910314632,1.68026909319469,-0.142412495972108,-0.133738128829926,NA,NA,NA,NA,NA
"120",2011-12-08,459,4.529,6.12905021006055,1.51050116457408,-0.296287084723119,-0.305891353406406,NA,NA,NA,NA,NA
"121",2011-12-15,2530,3.178,7.83597458172157,1.15625206811452,-0.0412048247274128,-0.0258207621763795,NA,NA,NA,NA,NA
"122",2012-01-05,133,5.782,4.89034912822175,1.75474964359415,-0.272861125699521,-0.275409171476255,NA,NA,NA,NA,NA
"123",2012-01-12,362,4.707,5.89164421182577,1.54905076241901,-0.266178080648929,-0.270793486980731,NA,NA,NA,NA,NA
"124",2012-01-19,114,5.543,4.7361984483945,1.71253587043767,-0.394645669447978,-0.395343980594486,NA,NA,NA,NA,NA
"125",2012-01-25,2560,4.728,7.84776253747361,1.5535022801038,0.361787286934796,0.377355547273383,NA,NA,NA,NA,NA
"126",2012-02-02,343,5.085,5.83773044716594,1.62629502950052,-0.192528034432769,-0.194957546282645,NA,NA,NA,NA,NA
"127",2012-02-09,391,4.232,5.96870755998537,1.442674694556,-0.367522383362174,-0.374349217060463,NA,NA,NA,NA,NA
"128",2012-02-16,389,5.694,5.96357934361845,1.73941298885585,-0.0708767210821424,-0.0775883839515072,NA,NA,NA,NA,NA
"129",2012-03-01,190,7.917,5.24702407216049,2.0690123461893,0.191865449807973,0.197866221155985,NA,NA,NA,NA,NA
"130",2012-03-12,1700,2.17,7.43838353004431,0.774727167552368,-0.624885048454091,-0.620015027419544,NA,NA,NA,NA,NA
"131",2012-03-20,4310,1.898,8.36869318309779,0.640800700187736,-0.298642136847254,-0.280967223447849,NA,NA,NA,NA,NA
"132",2012-03-22,6410,2.431,8.76561454991472,0.888302695333986,0.143062924819159,0.154954275673855,NA,NA,NA,NA,NA
"133",2012-03-29,422,3.886,6.04500531403601,1.35738035095525,-0.452856111164676,-0.461080529052545,NA,NA,NA,NA,NA
"134",2012-04-12,99,5.821,4.59511985013459,1.7614720682896,-0.427971843737387,-0.422684128443712,NA,NA,NA,NA,NA
"135",2012-04-19,88,7.177,4.47733681447821,1.97088146844793,-0.277374205217729,-0.276181045508896,NA,NA,NA,NA,NA
"136",2012-04-26,52,8.962,3.95124371858143,2.19299341636395,-0.268607145121296,-0.277378783981637,NA,NA,NA,NA,NA
"137",2012-05-02,64,10.723,4.15888308335967,2.37239096723801,-0.0259542978773615,-0.0368709982392317,NA,NA,NA,NA,NA
"138",2012-05-10,30,11.79,3.40119738166216,2.46725171454928,-0.0951537541035781,-0.0829660206723948,NA,NA,NA,NA,NA
"139",2012-05-16,25,10.863,3.2188758248682,2.38536251945161,-0.224341648526025,-0.207395328336616,NA,NA,NA,NA,NA
"140",2012-05-24,19,15.899,2.94443897916644,2.76625621416657,0.0877068300621975,0.0963202562973682,NA,NA,NA,NA,NA
"141",2012-06-01,22,15.217,3.09104245335832,2.72241322393798,0.0808660305411761,0.0970289658626604,NA,NA,NA,NA,NA
"142",2012-06-05,29,14.606,3.36729582998647,2.68143240319792,0.11076693934417,0.124114840979706,NA,NA,NA,NA,NA
"143",2012-06-14,15,16.251,2.70805020110221,2.78815444534387,0.0582792373689633,0.0586596927989111,NA,NA,NA,NA,NA
"144",2012-06-21,13,18.235,2.56494935746154,2.90334282426064,0.148511576203269,0.147077176625679,NA,NA,NA,NA,NA
"145",2012-06-28,11,15.235,2.39789527279837,2.72359541243767,-0.05659017431045,-0.057915194682757,NA,NA,NA,NA,NA
"146",2012-07-12,11,14.544,2.39789527279837,2.67717853743512,-0.103007049313,-0.104332069685307,NA,NA,NA,NA,NA
"147",2012-07-19,9.6,15.188,2.26176309847379,2.72050564236956,-0.0760067741568449,-0.0752284642259737,NA,NA,NA,NA,NA
"148",2012-08-02,8.6,16.726,2.15176220325946,2.81696439495933,0.00986343886628127,0.0134011761665196,NA,NA,NA,NA,NA
"149",2012-08-17,10,19.6695,2.30258509299405,2.97906921265745,0.187054084892498,0.187038111426843,NA,NA,NA,NA,NA
"150",2012-08-20,13,20.364,2.56494935746154,3.01376863604009,0.258937387982719,0.257502988405129,NA,NA,NA,NA,NA
"151",2012-08-29,11,25.544,2.39789527279837,3.24040245541248,0.46021686866436,0.458891848292053,NA,NA,NA,NA,NA
"152",2012-09-05,9.8,26.466,2.28238238567653,3.27586089035086,0.481579385053164,0.481939912039544,NA,NA,NA,NA,NA
"153",2012-09-11,53,45.368,3.97029191355212,3.81480701071173,1.35849661925784,1.34938524257709,NA,NA,NA,NA,NA
"154",2012-09-25,12,18.637,2.484906649788,2.92514885209853,0.15753539553421,0.155750082942404,NA,NA,NA,NA,NA
"155",2012-10-01,13,18.191,2.56494935746154,2.90092696628008,0.146095718222709,0.144661318645119,NA,NA,NA,NA,NA
"156",2012-10-09,12,21.312,2.484906649788,3.05927029435798,0.29165683779366,0.289871525201854,NA,NA,NA,NA,NA
"157",2012-10-15,389,30.918,5.96357934361845,3.43133853857414,1.62104882863615,1.61433716576678,NA,NA,NA,NA,NA
"158",2012-10-24,44,15.282,3.78418963391826,2.72667566522537,0.221032348477915,0.215708033456545,NA,NA,NA,NA,NA
"159",2012-10-31,21,16.399,3.04452243772342,2.79722035736131,0.144015212023763,0.158310886715345,NA,NA,NA,NA,NA
"160",2012-11-07,13,18.338,2.56494935746154,2.90897540962771,0.154144161570339,0.152709761992749,NA,NA,NA,NA,NA
"161",2012-11-14,16,19.427,2.77258872223978,2.96666385105664,0.249024299743737,0.250211543567469,NA,NA,NA,NA,NA
"162",2012-11-28,12,25.45,2.484906649788,3.23671574299653,0.46910228643221,0.467316973840404,NA,NA,NA,NA,NA
"163",2012-12-05,56,19.939,4.02535169073515,2.99267761282476,0.552077224696925,0.542096793863881,NA,NA,NA,NA,NA
"164",2012-12-12,27,20.407,3.29583686600433,3.01587797924695,0.426670012584768,0.442143690470111,NA,NA,NA,NA,NA
"165",2013-01-04,94,17.494,4.54329478227,2.86185796499766,0.647674304416133,0.651679871952401,NA,NA,NA,NA,NA
"166",2013-01-10,58,15.097,4.06044301054642,2.7144960485856,0.284336472103106,0.273921078776194,NA,NA,NA,NA,NA
"167",2013-01-15,291,8.631,5.67332326717149,2.15536037323752,0.337409183596599,0.342662312852633,NA,NA,NA,NA,NA
"168",2013-01-23,76,11.629,4.33073334028633,2.45350197831091,0.127808396431762,0.121164749833377,NA,NA,NA,NA,NA
"169",2013-01-30,4720,1.72,8.4595640785796,0.542324290825362,-0.352874516294164,-0.335959720812446,NA,NA,NA,NA,NA
"170",2013-02-06,135,7.21,4.90527477843843,1.97546895129686,-0.0450682768992443,-0.0472853071730197,NA,NA,NA,NA,NA
"171",2013-02-11,632,5.052,6.44888939414686,1.61978420448824,-0.150223441157281,-0.162122853077471,NA,NA,NA,NA,NA
"172",2013-02-20,241,6.1135,5.48479693349065,1.81049944060211,-0.024771866623311,-0.015101901480201,NA,NA,NA,NA,NA
"173",2013-02-27,554,4.886,6.31716468674728,1.58637397283555,-0.199992760720486,-0.211665489357139,NA,NA,NA,NA,NA
"174",2013-03-06,155,7.34,5.04342511691925,1.99333884262642,0.0384105448886842,0.0399149387074182,NA,NA,NA,NA,NA
"175",2013-03-11,1650,3.115,7.40853056689463,1.13622915223942,-0.278454947945686,-0.27449765995916,NA,NA,NA,NA,NA
"176",2013-03-19,236,5.636,5.46383180502561,1.72917459403643,-0.108876106696658,-0.099319497456974,NA,NA,NA,NA,NA
"177",2013-03-29,268,6.032,5.59098698051086,1.79707863070565,-0.0240993698745284,-0.0158282420384002,NA,NA,NA,NA,NA
"178",2013-04-03,781,4.46,6.66057514983969,1.49514876603197,-0.221770131106158,-0.23343826679852,NA,NA,NA,NA,NA
"179",2013-04-11,791,5.021,6.67329796776765,1.61362911705257,-0.0994580458847032,-0.110936143203121,NA,NA,NA,NA,NA
"180",2013-04-19,1470,6.02,7.29301767977278,1.79508725932073,0.323481157226827,0.324092463054636,NA,NA,NA,NA,NA
"181",2013-04-24,393,4.738,5.97380961186926,1.55561510573659,-0.25451266547023,-0.26145055209552,NA,NA,NA,NA,NA
"182",2013-04-27,1590,4.194,7.37148929521428,1.43365493247973,0.000449142987246409,0.00329390804954244,NA,NA,NA,NA,NA
"183",2013-05-10,1640,4.3,7.40245152081824,1.45861502269952,0.0408766700619831,0.0446495993992531,NA,NA,NA,NA,NA
"184",2013-05-21,1740,7.07,7.46164039220858,1.95586047990848,0.568064033502927,0.57365082991699,NA,NA,NA,NA,NA
"185",2013-05-22,3060,2.156,8.02617019494643,0.768254653046751,-0.337216698174857,-0.319686227921839,NA,NA,NA,NA,NA
"186",2013-05-30,128,5.275,4.85203026391962,1.66297867936213,-0.382474265363953,-0.38575910034649,NA,NA,NA,NA,NA
"187",2013-06-06,288,4.005,5.66296048013595,1.38754358052032,-0.430458137972084,-0.424764726550413,NA,NA,NA,NA,NA
"188",2013-06-12,70,5.447,4.24849524204936,1.69506499840154,-0.669263705042667,-0.679139924597726,NA,NA,NA,NA,NA
"189",2013-06-25,17,11.817,2.83321334405622,2.46953917265688,-0.235453381422495,-0.232713529305717,NA,NA,NA,NA,NA
"190",2013-07-08,6.9,13.076,1.93152141160321,2.57077848886196,-0.251936972475297,-0.240677811548039,NA,NA,NA,NA,NA
"191",2013-07-19,7.2,13.792,1.97408102602201,2.62408871392134,-0.196099659376917,-0.186519253106471,NA,NA,NA,NA,NA
"192",2013-07-31,12,14.892,2.484906649788,2.70082415601047,-0.0667893005538498,-0.0685746131456559,NA,NA,NA,NA,NA
"193",2013-08-07,72,8.647,4.27666611901606,2.15721243997829,-0.194591965183928,-0.203571885268935,NA,NA,NA,NA,NA
"194",2013-08-08,804,5.009,6.68959926917897,1.61123629437548,-0.0968633691029042,-0.108073693263634,NA,NA,NA,NA,NA
"195",2013-08-14,1040,4.105,6.94697599213542,1.41220574290439,-0.207065646941887,-0.212671112664674,NA,NA,NA,NA,NA
"196",2013-08-20,180,7.665,5.19295685089021,2.03666451232378,0.142873792663929,0.148090691438766,NA,NA,NA,NA,NA
"197",2013-08-28,45,10.142,3.80666248977032,2.31668521737283,-0.183843598280841,-0.189779508917578,NA,NA,NA,NA,NA
"198",2013-09-04,30,10.796,3.40119738166216,2.37917569515576,-0.183229773497098,-0.171042040065915,NA,NA,NA,NA,NA
"199",2013-09-11,21,11.393,3.04452243772342,2.43299913171598,-0.220206013621568,-0.205910338929985,NA,NA,NA,NA,NA
"200",2013-09-18,26,13.579,3.25809653802148,2.60852448171666,0.0092412590024642,0.025568695824052,NA,NA,NA,NA,NA
"201",2013-09-23,24,19.109,3.17805383034795,2.95015942825923,0.329882567242704,0.347121211962479,NA,NA,NA,NA,NA
"202",2013-10-02,19,14.883,2.94443897916644,2.70021962198702,0.0216702378826472,0.0302836641178179,NA,NA,NA,NA,NA
"203",2013-10-06,536,7.661,6.2841341610708,2.03614252353468,0.24666460761599,0.23511170132993,NA,NA,NA,NA,NA
"204",2013-10-24,71,8.268,4.26267987704132,2.11239264181952,-0.245736524042383,-0.255194086405104,NA,NA,NA,NA,NA
"205",2013-10-30,44,10.438,3.78418963391826,2.34545299322122,-0.160190323526235,-0.165514638547605,NA,NA,NA,NA,NA
"206",2013-11-06,60,11.898,4.0943445622221,2.47637031876571,0.0567014952970504,0.0459801144950229,NA,NA,NA,NA,NA
"207",2013-11-13,94,7.956,4.54329478227,2.07392636099173,-0.140257299589797,-0.136251732053529,NA,NA,NA,NA,NA
"208",2013-11-22,503,11.146,6.22059017009974,2.41108068914734,0.615447435746199,0.604361418696266,NA,NA,NA,NA,NA
"209",2013-12-02,81,8.537,4.39444915467244,2.14440965802817,-0.148165873662039,-0.151435347660451,NA,NA,NA,NA,NA
"210",2013-12-12,101,10.67,4.61512051684126,2.36743606531366,0.187650078688412,0.192973738000854,NA,NA,NA,NA,NA
"211",2013-12-18,650,6.3175,6.47697236288968,1.84332356028021,0.0784160940664071,0.0664181507060004,NA,NA,NA,NA,NA
"212",2014-01-09,323,7.801,5.77765232322266,2.05425193060618,0.234893177089247,0.235257863003244,NA,NA,NA,NA,NA
"213",2014-01-11,1590,6.344,7.37148929521428,1.84750948433255,0.414303694840066,0.417148459902362,NA,NA,NA,NA,NA
