"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"213",2013-12-12,101,1.588,4.61512051684126,0.462475362824944,0.0186375486997385,0.0186375486997385,NA,NA,NA,NA,NA
"214",2013-12-18,650,1.5985,6.47697236288968,0.469065689517759,0.103841097993849,0.103841097993849,NA,NA,NA,NA,NA
"215",2014-01-09,323,1.898,5.77765232322266,0.640800700187736,0.311504771789882,0.311504771789882,NA,NA,NA,NA,NA
"216",2014-01-11,1590,1.503,7.37148929521428,0.407463110770837,0.306386425103841,0.306386425103841,NA,NA,NA,NA,NA
"217",2014-01-22,231,2.114,5.44241771052179,0.748581887448046,0.432978450078418,0.432978450078418,NA,NA,NA,NA,NA
"218",2014-01-28,138,2.162,4.92725368515721,0.771033719217016,0.371170673992575,0.371170673992575,NA,NA,NA,NA,NA
"219",2014-02-06,105,1.996,4.65396035015752,0.691145177889272,0.251365278544639,0.251365278544639,NA,NA,NA,NA,NA
"220",2014-02-12,80,2.046,4.38202663467388,0.715886667529435,0.274550598029538,0.274550598029538,NA,NA,NA,NA,NA
"221",2014-02-21,110,1.44,4.70048036579242,0.364643113587909,-0.0690295401731191,-0.0690295401731191,NA,NA,NA,NA,NA
"222",2014-02-25,83,1.409,4.4188406077966,0.342880232916543,-0.100986057381242,-0.100986057381242,NA,NA,NA,NA,NA
"223",2014-03-07,408,1.456,6.01126717440416,0.375692949774494,0.0220597618283003,0.0220597618283003,NA,NA,NA,NA,NA
"224",2014-03-11,477,1.624,6.16751649088834,0.484892241739486,0.117776814132174,0.117776814132174,NA,NA,NA,NA,NA
"225",2014-03-17,3740,1.606,8.22684089040858,0.47374661552457,0.604448766120532,0.604448766120532,NA,NA,NA,NA,NA
"226",2014-03-27,349,1.892,5.85507192220243,0.637634470629686,0.302375038657747,0.302375038657747,NA,NA,NA,NA,NA
"227",2014-04-03,457,1.196,6.12468339089421,0.17898265552844,-0.188452028794165,-0.188452028794165,NA,NA,NA,NA,NA
"228",2014-04-04,3150,0.419,8.05515773181968,-0.869884359059999,-0.776186145748688,-0.776186145748688,NA,NA,NA,NA,NA
"229",2014-04-07,2930,0.864,7.98275770201111,-0.146182510178081,-0.068859450835754,-0.068859450835754,NA,NA,NA,NA,NA
"230",2014-04-14,696,1.227,6.54534966033442,0.204572165728774,-0.148463092889111,-0.148463092889111,NA,NA,NA,NA,NA
"231",2014-04-22,298,1.075,5.6970934865054,0.0723206615796261,-0.249271475645354,-0.249271475645354,NA,NA,NA,NA,NA
"232",2014-04-28,233,1.148,5.4510384535657,0.138021297897375,-0.177403034618886,-0.177403034618886,NA,NA,NA,NA,NA
"233",2014-05-09,365,0.737,5.89989735358249,-0.3051673867928,-0.642224442484182,-0.642224442484182,NA,NA,NA,NA,NA
"234",2014-05-13,964,0.462,6.87109129461055,-0.772190387900398,-1.02656267216878,-1.02656267216878,NA,NA,NA,NA,NA
"235",2014-05-20,246,0.59,5.50533153593236,-0.527632742082372,-0.842191994733325,-0.842191994733325,NA,NA,NA,NA,NA
"236",2014-05-28,53,0.98,3.97029191355212,-0.0202027073175195,-0.453451450682279,-0.453451450682279,NA,NA,NA,NA,NA
"237",2014-06-02,71,1.081,4.26267987704132,0.0778865386570712,-0.353994706104558,-0.353994706104558,NA,NA,NA,NA,NA
"238",2014-06-10,468,0.857,6.14846829591765,-0.154317360384357,-0.521418090030132,-0.521418090030132,NA,NA,NA,NA,NA
"239",2014-07-01,36,0.708,3.58351893845611,-0.345311185288417,-0.822812340636845,-0.822812340636845,NA,NA,NA,NA,NA
"240",2014-07-09,16,0.89,2.77258872223978,-0.116533816255952,-0.37407568709364,-0.37407568709364,NA,NA,NA,NA,NA
"241",2014-07-23,11,0.901,2.39789527279837,-0.104250021373799,-0.110762227291609,-0.110762227291609,NA,NA,NA,NA,NA
"242",2014-07-29,6.7,0.731,1.90210752639692,-0.313341819232359,0.13776501344543,0.13776501344543,NA,NA,NA,NA,NA
"243",2014-08-05,7.6,0.804,2.02814824729229,-0.218156009803171,0.102868991619856,0.102868991619856,NA,NA,NA,NA,NA
"244",2014-08-12,8.6,0.846,2.15176220325946,-0.167235919375914,0.0354924360299075,0.0354924360299075,NA,NA,NA,NA,NA
"245",2014-08-19,259,0.212,5.55682806169954,-1.55116900431012,-1.86520470566752,-1.86520470566752,NA,NA,NA,NA,NA
"246",2014-08-27,13,0.641,2.56494935746154,-0.444725822061467,-0.573656395255072,-0.573656395255072,NA,NA,NA,NA,NA
"247",2014-09-04,23,1.004,3.13549421592915,0.00399202126953746,-0.426029132557112,-0.426029132557112,NA,NA,NA,NA,NA
"248",2014-09-10,13,0.968,2.56494935746154,-0.0325231917055601,-0.161453764899165,-0.161453764899165,NA,NA,NA,NA,NA
"249",2014-09-17,15,1.076,2.70805020110221,0.0732504617395927,-0.146768650890749,-0.146768650890749,NA,NA,NA,NA,NA
"250",2014-09-24,12,1.003,2.484906649788,0.00299550897979837,-0.0694194169873103,-0.0694194169873103,NA,NA,NA,NA,NA
"251",2014-10-01,10,0.945,2.30258509299405,-0.0565703514883944,0.0138796856332943,0.0138796856332943,NA,NA,NA,NA,NA
"252",2014-10-08,16,1.332,2.77258872223978,0.286681572118197,0.0291397012805085,0.0291397012805085,NA,NA,NA,NA,NA
"253",2014-10-10,75,1.594,4.31748811353631,0.466246580368023,0.0300178234414794,0.0300178234414794,NA,NA,NA,NA,NA
"254",2014-10-11,726,1.585,6.5875500148248,0.460584407329244,0.117380271479757,0.117380271479757,NA,NA,NA,NA,NA
"255",2014-10-13,1720,0.86,7.4500795698075,-0.150822889734584,-0.22564046260655,-0.22564046260655,NA,NA,NA,NA,NA
"256",2014-10-22,114,1.601,4.7361984483945,0.470628434014578,0.0420363022462221,0.0420363022462221,NA,NA,NA,NA,NA
"257",2014-10-29,48,1.304,3.87120101090789,0.265436463504461,-0.176804419735059,-0.176804419735059,NA,NA,NA,NA,NA
"258",2014-11-06,391,1.599,5.96870755998537,0.469378433851817,0.123794408777229,0.123794408777229,NA,NA,NA,NA,NA
"259",2014-11-12,56,0.966,4.02535169073515,-0.0345914447696191,-0.463277722370784,-0.463277722370784,NA,NA,NA,NA,NA
"260",2014-11-19,19,1.388,2.94443897916644,0.327863862084613,-0.0215338430831833,-0.0215338430831833,NA,NA,NA,NA,NA
"261",2014-12-05,24,0.903,3.17805383034795,-0.102032725565152,-0.546231246958251,-0.546231246958251,NA,NA,NA,NA,NA
"262",2014-12-10,60,1.016,4.0943445622221,0.0158733491562902,-0.40959320141752,-0.40959320141752,NA,NA,NA,NA,NA
"263",2014-12-17,258,0.884,5.55295958492162,-0.123298216344494,-0.437359844290273,-0.437359844290273,NA,NA,NA,NA,NA
"264",2015-01-05,642,1.055,6.46458830368996,0.0535407669280298,-0.313179848179654,-0.313179848179654,NA,NA,NA,NA,NA
"265",2015-01-07,368,1.563,5.90808293816893,0.44660705143934,0.109058050721989,0.109058050721989,NA,NA,NA,NA,NA
"266",2015-01-14,105,1.644,4.65396035015752,0.497132296633988,0.0573523972893545,0.0573523972893545,NA,NA,NA,NA,NA
"267",2015-01-21,46,1.605,3.8286413964891,0.473123756581979,0.0279913768869691,0.0279913768869691,NA,NA,NA,NA,NA
"268",2015-01-28,30,1.528,3.40119738166216,0.423959690744329,-0.0715327515920027,-0.0715327515920027,NA,NA,NA,NA,NA
"269",2015-02-04,31,1.607,3.43398720448515,0.474369086755376,-0.0222854968008607,-0.0222854968008607,NA,NA,NA,NA,NA
"270",2015-02-11,23,1.4875,3.13549421592915,0.397096858437648,-0.0329242953890014,-0.0329242953890014,NA,NA,NA,NA,NA
"271",2015-02-18,22,1.293,3.09104245335832,0.25696509978972,-0.156880608419205,-0.156880608419205,NA,NA,NA,NA,NA
"272",2015-02-25,195,1.198,5.27299955856375,0.180653499693258,-0.142259092730862,-0.142259092730862,NA,NA,NA,NA,NA
"273",2015-03-05,1390,0.821,7.23705902612474,-0.197232169529709,-0.342251518177771,-0.342251518177771,NA,NA,NA,NA,NA
"274",2015-03-11,915,1.101,6.81892406527552,0.0962188577405429,-0.175708207732669,-0.175708207732669,NA,NA,NA,NA,NA
"275",2015-03-14,4240,0.98,8.352318548226,-0.0202027073175195,0.135940496683858,0.135940496683858,NA,NA,NA,NA,NA
"276",2015-03-19,914,1.3305,6.81783057145415,0.285554811435607,0.0132584475046869,0.0132584475046869,NA,NA,NA,NA,NA
"277",2015-03-26,2320,0.645,7.74932246466036,-0.438504962186365,-0.418990756113958,-0.418990756113958,NA,NA,NA,NA,NA
"278",2015-04-01,377,1.399,5.93224518744801,0.335757695683344,-0.00419528466525831,-0.00419528466525831,NA,NA,NA,NA,NA
"279",2015-04-14,418,0.861,6.03548143252476,-0.149660774554406,-0.507827536616373,-0.507827536616373,NA,NA,NA,NA,NA
"280",2015-04-22,235,0.547,5.45958551414416,-0.603306476560156,-0.918565935078752,-0.918565935078752,NA,NA,NA,NA,NA
"281",2015-04-29,89,1.032,4.48863636973214,0.031498667059371,-0.415576158917346,-0.415576158917346,NA,NA,NA,NA,NA
"282",2015-05-11,6670,0.366,8.80537513890967,-1.00512194558077,-0.76808842527604,-0.76808842527604,NA,NA,NA,NA,NA
"283",2015-05-17,2520,0.56,7.83201418050547,-0.579818495252942,-0.538201618945058,-0.538201618945058,NA,NA,NA,NA,NA
"284",2015-06-01,1010,1.289,6.9177056098353,0.25386672395705,0.014829795488908,0.014829795488908,NA,NA,NA,NA,NA
"285",2015-06-20,1790,0.319,7.4899708988348,-1.14256417619729,-1.20408826899597,-1.20408826899597,NA,NA,NA,NA,NA
