"","folds.5","folds.6","folds.7","folds.8","folds.9","folds.10","folds.11","folds.12","folds.13","folds.14","folds.15","folds.16","folds.17","folds.18","folds.19","folds.20","folds.21","folds.22","folds.23","folds.24","folds.25","folds.26","folds.27","folds.28","folds.29","folds.30","folds.31","folds.32","folds.33","folds.34","folds.35","folds.36","folds.37","folds.38","folds.39","folds.40","folds.41","folds.42","folds.43","folds.44","folds.45"
"834",0.85,0.75,0.8,0.9,0.85,0.9,0.8,0.8,0.85,0.9,0.8,0.85,0.9,0.85,0.85,0.8,0.8,0.85,0.9,0.85,0.8,0.75,0.85,0.8,0.85,0.9,0.9,0.85,0.8,0.85,0.8,0.9,0.85,0.8,0.85,0.85,0.85,0.85,0.85,0.8,0.8
"835",0.8,0.9,0.9,0.9,0.9,0.8,0.8,0.9,0.8,0.8,0.9,0.85,0.9,0.85,0.85,0.9,0.9,0.9,0.8,0.85,0.9,0.9,0.85,0.9,0.8,0.8,0.9,0.9,0.85,0.9,0.9,0.9,0.85,0.85,0.9,0.9,0.85,0.9,0.7,0.75,0.8
"836",0.75,0.8,0.85,0.85,0.9,0.8,0.85,0.8,0.8,0.8,0.8,0.85,0.8,0.9,0.9,0.9,0.9,0.85,0.85,0.9,0.9,0.8,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.9,0.8,0.9,0.75,0.85,0.9,0.9,0.9,0.8,0.8
"837",0.85,0.9,0.9,0.85,0.85,0.85,0.9,0.85,0.75,0.75,0.9,0.9,0.9,0.8,0.85,0.85,0.85,0.85,0.8,0.9,0.85,0.9,0.8,0.8,0.85,0.9,0.9,0.8,0.75,0.8,0.8,0.9,0.8,0.85,0.55,0.7,0.9,0.85,0.8,0.9,0.85
"838",0.75,0.9,0.75,0.9,0.9,0.85,0.85,0.9,0.9,0.9,0.85,0.85,0.85,0.85,0.9,0.9,0.8,0.85,0.9,0.9,0.9,0.8,0.8,0.9,0.8,0.8,0.85,0.8,0.8,0.75,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.75,0.8
"839",0.8,0.8,0.9,0.9,0.9,0.8,0.85,0.8,0.75,0.9,0.9,0.9,0.8,0.9,0.85,0.8,0.85,0.8,0.9,0.9,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.85,0.9,0.8,0.9,0.9,0.9,0.8,0.9,0.75,0.85,0.75,0.8,0.85,0.8
"840",0.9,0.9,0.9,0.75,0.9,0.9,0.9,0.8,0.8,0.9,0.85,0.9,0.85,0.8,0.9,0.9,0.85,0.8,0.8,0.9,0.85,0.85,0.8,0.9,0.9,0.8,0.85,0.9,0.85,0.85,0.85,0.9,0.9,0.8,0.9,0.9,0.75,0.85,0.75,0.8,0.9
"841",0.75,0.8,0.8,0.85,0.85,0.85,0.8,0.85,0.8,0.9,0.9,0.9,0.9,0.9,0.85,0.8,0.85,0.8,0.9,0.85,0.9,0.8,0.9,0.85,0.9,0.9,0.9,0.85,0.9,0.8,0.9,0.85,0.85,0.8,0.8,0.85,0.8,0.9,0.9,0.8,0.9
"842",0.85,0.65,0.85,0.9,0.85,0.85,0.9,0.8,0.9,0.9,0.8,0.9,0.85,0.85,0.9,0.9,0.9,0.8,0.85,0.8,0.9,0.9,0.75,0.85,0.85,0.9,0.85,0.85,0.85,0.85,0.9,0.85,0.9,0.9,0.8,0.85,0.75,0.85,0.9,0.9,0.85
"843",0.85,0.9,0.9,0.85,0.8,0.8,0.85,0.85,0.8,0.9,0.8,0.85,0.8,0.9,0.9,0.9,0.9,0.9,0.75,0.8,0.9,0.8,0.8,0.8,0.9,0.9,0.8,0.8,0.9,0.85,0.8,0.8,0.8,0.9,0.8,0.9,0.85,0.9,0.8,0.9,0.9
"844",0.8,0.9,0.75,0.85,0.85,0.85,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.85,0.85,0.9,0.8,0.8,0.8,0.85,0.9,0.85,0.8,0.9,0.9,0.9,0.8,0.85,0.8,0.9,0.9,0.85,0.8,0.9,0.75,0.85,0.8,0.85,0.9
"845",0.9,0.8,0.85,0.8,0.9,0.9,0.9,0.8,0.85,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.9,0.8,0.85,0.8,0.9,0.9,0.85,0.8,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.85,0.9,0.85,0.85,0.9,0.9,0.85
"846",0.8,0.9,0.8,0.8,0.8,0.9,0.9,0.8,0.9,0.9,0.85,0.8,0.85,0.85,0.9,0.9,0.85,0.85,0.9,0.9,0.9,0.9,0.85,0.85,0.8,0.9,0.85,0.85,0.9,0.85,0.9,0.8,0.85,0.8,0.85,0.8,0.75,0.9,0.85,0.9,0.8
"847",0.75,0.85,0.9,0.9,0.8,0.85,0.9,0.85,0.9,0.9,0.85,0.9,0.85,0.9,0.9,0.85,0.9,0.85,0.9,0.85,0.85,0.85,0.8,0.9,0.85,0.85,0.85,0.75,0.8,0.85,0.8,0.9,0.85,0.8,0.8,0.75,0.8,0.9,0.75,0.75,0.75
"848",0.8,0.8,0.8,0.9,0.8,0.85,0.85,0.8,0.8,0.9,0.8,0.85,0.9,0.8,0.9,0.8,0.85,0.85,0.85,0.85,0.9,0.8,0.85,0.85,0.9,0.9,0.8,0.85,0.85,0.8,0.9,0.8,0.9,0.8,0.8,0.9,0.85,0.85,0.85,0.9,0.75
"849",0.9,0.9,0.85,0.9,0.75,0.9,0.9,0.85,0.85,0.8,0.8,0.8,0.85,0.8,0.9,0.8,0.85,0.9,0.9,0.75,0.85,0.85,0.8,0.85,0.8,0.9,0.8,0.85,0.75,0.75,0.8,0.75,0.8,0.9,0.8,0.85,0.8,0.7,0.85,0.8,0.9
"850",0.8,0.85,0.85,0.9,0.85,0.85,0.85,0.85,0.8,0.85,0.9,0.9,0.8,0.9,0.8,0.9,0.9,0.9,0.8,0.8,0.9,0.8,0.8,0.85,0.8,0.9,0.9,0.85,0.8,0.8,0.8,0.85,0.9,0.9,0.7,0.85,0.8,0.8,0.8,0.85,0.9
"851",0.9,0.85,0.85,0.9,0.9,0.9,0.9,0.8,0.85,0.75,0.9,0.85,0.8,0.85,0.9,0.9,0.8,0.8,0.9,0.9,0.8,0.8,0.8,0.85,0.8,0.8,0.8,0.9,0.75,0.75,0.9,0.85,0.8,0.8,0.7,0.9,0.75,0.9,0.9,0.85,0.85
"852",0.8,0.85,0.8,0.85,0.85,0.9,0.85,0.8,0.9,0.9,0.85,0.9,0.9,0.8,0.9,0.8,0.9,0.9,0.85,0.8,0.85,0.85,0.8,0.8,0.8,0.85,0.9,0.9,0.9,0.8,0.8,0.9,0.9,0.9,0.9,0.85,0.9,0.9,0.85,0.8,0.9
"853",0.8,0.9,0.75,0.8,0.85,0.8,0.85,0.8,0.9,0.85,0.8,0.85,0.9,0.85,0.9,0.75,0.85,0.85,0.85,0.9,0.9,0.9,0.8,0.8,0.85,0.8,0.9,0.9,0.9,0.9,0.85,0.9,0.8,0.8,0.9,0.85,0.8,0.9,0.85,0.9,0.9
"854",0.75,0.85,0.8,0.8,0.8,0.85,0.9,0.8,0.8,0.85,0.85,0.8,0.9,0.9,0.85,0.9,0.85,0.85,0.9,0.9,0.9,0.85,0.8,0.9,0.8,0.9,0.9,0.9,0.8,0.9,0.9,0.8,0.9,0.8,0.8,0.8,0.85,0.9,0.75,0.8,0.8
"855",0.85,0.85,0.85,0.8,0.9,0.8,0.9,0.75,0.85,0.8,0.85,0.85,0.8,0.8,0.85,0.85,0.85,0.8,0.85,0.85,0.8,0.8,0.8,0.85,0.85,0.8,0.9,0.8,0.8,0.9,0.8,0.85,0.85,0.8,0.85,0.75,0.85,0.9,0.85,0.9,0.8
"856",0.8,0.85,0.9,0.8,0.85,0.85,0.8,0.8,0.9,0.85,0.9,0.85,0.75,0.9,0.8,0.85,0.8,0.85,0.8,0.8,0.9,0.9,0.8,0.75,0.85,0.85,0.8,0.8,0.85,0.9,0.9,0.9,0.9,0.9,0.75,0.85,0.9,0.8,0.8,0.9,0.9
"857",0.8,0.8,0.85,0.9,0.85,0.75,0.75,0.85,0.8,0.85,0.9,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.8,0.8,0.9,0.85,0.9,0.9,0.85,0.8,0.85,0.9,0.9,0.9,0.8,0.8,0.9,0.9,0.9,0.9,0.75,0.9,0.9
"858",0.85,0.8,0.9,0.9,0.75,0.9,0.85,0.85,0.8,0.8,0.85,0.8,0.75,0.9,0.85,0.85,0.9,0.85,0.8,0.85,0.9,0.85,0.9,0.9,0.8,0.8,0.8,0.8,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.85,0.8,0.8,0.85,0.8
"859",0.8,0.85,0.8,0.8,0.8,0.8,0.8,0.85,0.9,0.8,0.75,0.9,0.8,0.85,0.8,0.9,0.8,0.9,0.8,0.8,0.8,0.75,0.9,0.85,0.9,0.9,0.8,0.8,0.9,0.85,0.8,0.8,0.9,0.9,0.85,0.9,0.85,0.85,0.9,0.8,0.9
"860",0.9,0.8,0.8,0.85,0.9,0.8,0.9,0.85,0.8,0.85,0.85,0.85,0.9,0.85,0.85,0.9,0.85,0.9,0.8,0.9,0.8,0.8,0.8,0.9,0.9,0.8,0.8,0.9,0.75,0.85,0.85,0.9,0.85,0.9,0.85,0.85,0.7,0.7,0.75,0.9,0.8
"861",0.85,0.75,0.9,0.85,0.85,0.75,0.8,0.8,0.9,0.85,0.9,0.8,0.85,0.85,0.9,0.85,0.75,0.85,0.85,0.9,0.9,0.9,0.8,0.9,0.85,0.9,0.8,0.9,0.9,0.9,0.9,0.8,0.85,0.8,0.8,0.7,0.9,0.9,0.8,0.75,0.8
"862",0.75,0.85,0.75,0.8,0.9,0.9,0.8,0.9,0.9,0.8,0.85,0.9,0.9,0.85,0.9,0.9,0.8,0.9,0.9,0.85,0.8,0.8,0.8,0.85,0.85,0.85,0.9,0.9,0.85,0.85,0.9,0.9,0.8,0.9,0.8,0.8,0.9,0.75,0.75,0.8,0.9
"863",0.9,0.9,0.75,0.85,0.9,0.9,0.8,0.9,0.8,0.8,0.85,0.9,0.85,0.85,0.8,0.9,0.8,0.85,0.8,0.85,0.85,0.85,0.9,0.9,0.8,0.8,0.8,0.85,0.9,0.9,0.85,0.9,0.9,0.9,0.9,0.85,0.9,0.6,0.8,0.8,0.9
"864",0.85,0.9,0.8,0.9,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.8,0.85,0.9,0.8,0.85,0.85,0.9,0.9,0.8,0.85,0.9,0.8,0.8,0.85,0.85,0.8,0.85,0.9,0.8,0.85,0.8,0.85,0.85,0.85,0.8,0.8,0.85,0.9,0.9
"865",0.8,0.9,0.85,0.8,0.7,0.85,0.9,0.85,0.8,0.9,0.9,0.8,0.85,0.85,0.8,0.8,0.85,0.9,0.85,0.85,0.8,0.9,0.85,0.85,0.9,0.85,0.85,0.85,0.9,0.8,0.9,0.85,0.9,0.9,0.9,0.8,0.9,0.85,0.75,0.85,0.8
"866",0.8,0.9,0.75,0.8,0.8,0.8,0.9,0.8,0.9,0.8,0.85,0.9,0.9,0.9,0.8,0.8,0.8,0.9,0.85,0.85,0.9,0.9,0.85,0.8,0.8,0.85,0.9,0.85,0.75,0.9,0.85,0.8,0.9,0.85,0.8,0.9,0.75,0.7,0.8,0.9,0.85
"867",0.8,0.9,0.85,0.9,0.9,0.9,0.9,0.9,0.75,0.85,0.8,0.8,0.85,0.9,0.8,0.8,0.9,0.9,0.9,0.9,0.85,0.9,0.85,0.9,0.9,0.8,0.9,0.8,0.9,0.85,0.85,0.9,0.8,0.85,0.85,0.8,0.85,0.75,0.75,0.85,0.9
"868",0.9,0.85,0.8,0.9,0.9,0.85,0.85,0.9,0.75,0.9,0.75,0.9,0.9,0.75,0.9,0.75,0.9,0.8,0.9,0.8,0.85,0.85,0.8,0.8,0.8,0.9,0.85,0.9,0.8,0.85,0.9,0.8,0.8,0.85,0.8,0.8,0.85,0.85,0.9,0.8,0.9
"869",0.85,0.85,0.8,0.75,0.85,0.8,0.8,0.9,0.9,0.8,0.9,0.8,0.9,0.9,0.85,0.9,0.85,0.9,0.8,0.8,0.9,0.85,0.75,0.8,0.85,0.8,0.9,0.8,0.8,0.85,0.8,0.85,0.8,0.9,0.8,0.75,0.85,0.85,0.8,0.8,0.85
"870",0.9,0.9,0.8,0.85,0.75,0.9,0.85,0.9,0.85,0.8,0.8,0.9,0.9,0.8,0.85,0.8,0.8,0.9,0.9,0.8,0.85,0.8,0.9,0.8,0.9,0.8,0.8,0.9,0.8,0.85,0.85,0.8,0.9,0.85,0.7,0.9,0.9,0.9,0.8,0.8,0.9
"871",0.75,0.85,0.8,0.9,0.75,0.85,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.85,0.85,0.85,0.85,0.8,0.8,0.85,0.8,0.9,0.9,0.9,0.85,0.8,0.9,0.8,0.75,0.9,0.75,0.75,0.85,0.85,0.85,0.75,0.9,0.8,0.85,0.85,0.8
"872",0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.85,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.85,0.85,0.9,0.85,0.9,0.9,0.85,0.8,0.8,0.9,0.85,0.85,0.85,0.85,0.8,0.9,0.75,0.75,0.85,0.9,0.8,0.9,0.9
"873",0.9,0.9,0.9,0.85,0.85,0.9,0.85,0.8,0.75,0.85,0.8,0.9,0.8,0.9,0.85,0.8,0.85,0.85,0.8,0.9,0.85,0.8,0.9,0.8,0.9,0.85,0.8,0.8,0.9,0.8,0.8,0.9,0.8,0.8,0.9,0.9,0.8,0.8,0.9,0.9,0.75
"874",0.85,0.85,0.75,0.9,0.85,0.9,0.9,0.75,0.85,0.85,0.9,0.85,0.85,0.85,0.85,0.85,0.9,0.85,0.85,0.8,0.85,0.8,0.8,0.9,0.8,0.85,0.9,0.9,0.9,0.85,0.8,0.9,0.9,0.9,0.7,0.85,0.9,0.9,0.85,0.8,0.9
"875",0.85,0.9,0.7,0.85,0.8,0.85,0.85,0.8,0.8,0.8,0.85,0.9,0.8,0.8,0.8,0.9,0.8,0.9,0.9,0.8,0.9,0.85,0.9,0.8,0.85,0.9,0.9,0.85,0.85,0.85,0.85,0.85,0.85,0.9,0.9,0.9,0.8,0.8,0.8,0.8,0.9
"876",0.85,0.85,0.85,0.85,0.8,0.85,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.85,0.9,0.85,0.9,0.8,0.85,0.8,0.85,0.9,0.85,0.85,0.8,0.8,0.9,0.8,0.75,0.9,0.9,0.9,0.85,0.8,0.85,0.8,0.75,0.9,0.8,0.8
"877",0.85,0.9,0.85,0.9,0.85,0.9,0.9,0.75,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.85,0.9,0.9,0.85,0.9,0.85,0.8,0.8,0.85,0.85,0.9,0.8,0.75,0.75,0.9,0.8,0.8,0.85,0.8,0.85,0.9,0.9,0.9,0.8,0.85
"878",0.9,0.85,0.85,0.8,0.9,0.9,0.8,0.9,0.85,0.85,0.9,0.85,0.8,0.9,0.8,0.8,0.85,0.85,0.8,0.9,0.9,0.8,0.7,0.9,0.9,0.8,0.85,0.85,0.8,0.7,0.85,0.9,0.8,0.8,0.85,0.85,0.9,0.85,0.9,0.85,0.75
"879",0.75,0.8,0.85,0.8,0.9,0.8,0.9,0.85,0.85,0.85,0.85,0.9,0.9,0.85,0.85,0.8,0.9,0.85,0.85,0.9,0.85,0.8,0.85,0.8,0.8,0.8,0.85,0.9,0.9,0.9,0.85,0.9,0.8,0.9,0.9,0.9,0.85,0.85,0.9,0.75,0.9
"880",0.9,0.7,0.8,0.9,0.9,0.8,0.8,0.9,0.85,0.85,0.9,0.8,0.9,0.85,0.9,0.75,0.8,0.75,0.8,0.9,0.85,0.8,0.85,0.9,0.85,0.9,0.8,0.75,0.85,0.85,0.9,0.9,0.9,0.9,0.85,0.9,0.9,0.8,0.9,0.8,0.9
"881",0.9,0.8,0.9,0.85,0.85,0.8,0.85,0.85,0.8,0.8,0.9,0.85,0.8,0.85,0.8,0.8,0.85,0.9,0.8,0.8,0.9,0.85,0.9,0.9,0.8,0.85,0.9,0.8,0.75,0.85,0.85,0.8,0.9,0.85,0.85,0.85,0.9,0.9,0.9,0.8,0.8
"882",0.9,0.85,0.85,0.85,0.85,0.9,0.9,0.8,0.8,0.9,0.9,0.9,0.85,0.85,0.8,0.85,0.9,0.85,0.85,0.8,0.8,0.9,0.85,0.9,0.8,0.9,0.75,0.85,0.8,0.9,0.8,0.8,0.8,0.8,0.9,0.8,0.9,0.85,0.85,0.8,0.85
"883",0.8,0.8,0.8,0.8,0.85,0.9,0.9,0.85,0.85,0.85,0.85,0.8,0.9,0.8,0.8,0.85,0.9,0.9,0.9,0.9,0.8,0.9,0.8,0.8,0.85,0.8,0.9,0.9,0.9,0.85,0.9,0.8,0.9,0.9,0.8,0.85,0.85,0.9,0.8,0.85,0.75
"884",0.8,0.85,0.8,0.9,0.75,0.9,0.8,0.9,0.85,0.8,0.8,0.9,0.9,0.9,0.9,0.75,0.85,0.8,0.9,0.85,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.85,0.75,0.75,0.9,0.85,0.9,0.8,0.8,0.85,0.8,0.85,0.8,0.75,0.85
"885",0.8,0.85,0.75,0.8,0.85,0.8,0.8,0.9,0.9,0.8,0.8,0.85,0.85,0.9,0.85,0.9,0.8,0.9,0.9,0.9,0.9,0.8,0.8,0.9,0.8,0.9,0.9,0.75,0.8,0.85,0.85,0.85,0.9,0.9,0.85,0.9,0.8,0.8,0.85,0.9,0.9
"886",0.8,0.9,0.85,0.9,0.9,0.85,0.8,0.85,0.9,0.85,0.9,0.8,0.9,0.85,0.85,0.8,0.85,0.85,0.9,0.85,0.9,0.9,0.75,0.85,0.8,0.9,0.9,0.75,0.9,0.85,0.8,0.9,0.85,0.9,0.9,0.85,0.9,0.85,0.75,0.85,0.85
"887",0.8,0.9,0.9,0.9,0.75,0.9,0.8,0.8,0.85,0.8,0.8,0.85,0.8,0.8,0.9,0.85,0.9,0.9,0.9,0.8,0.8,0.9,0.85,0.9,0.85,0.8,0.8,0.85,0.9,0.85,0.9,0.75,0.8,0.9,0.75,0.85,0.9,0.85,0.75,0.8,0.85
"888",0.9,0.9,0.8,0.85,0.85,0.9,0.9,0.75,0.9,0.9,0.8,0.85,0.75,0.8,0.85,0.9,0.8,0.8,0.75,0.8,0.9,0.85,0.75,0.9,0.8,0.8,0.9,0.9,0.75,0.85,0.85,0.75,0.8,0.8,0.85,0.8,0.85,0.9,0.85,0.9,0.9
"889",0.8,0.9,0.8,0.8,0.85,0.9,0.85,0.75,0.8,0.9,0.9,0.9,0.8,0.85,0.9,0.8,0.9,0.8,0.75,0.9,0.8,0.8,0.8,0.8,0.9,0.8,0.9,0.85,0.8,0.9,0.9,0.9,0.8,0.85,0.75,0.9,0.9,0.8,0.8,0.9,0.85
"890",0.8,0.75,0.75,0.85,0.8,0.8,0.9,0.85,0.8,0.9,0.85,0.9,0.85,0.9,0.9,0.9,0.9,0.9,0.85,0.9,0.8,0.75,0.8,0.9,0.85,0.85,0.9,0.9,0.8,0.85,0.9,0.8,0.85,0.9,0.9,0.85,0.8,0.8,0.8,0.85,0.9
"891",0.75,0.9,0.9,0.75,0.9,0.85,0.8,0.85,0.85,0.85,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.85,0.75,0.8,0.9,0.9,0.9,0.85,0.8,0.8,0.8,0.85,0.85,0.85,0.85,0.85,0.9,0.8,0.8,0.75,0.9,0.8,0.9,0.9,0.85
"892",0.9,0.8,0.8,0.8,0.8,0.85,0.9,0.9,0.9,0.9,0.8,0.85,0.9,0.9,0.9,0.85,0.9,0.8,0.85,0.8,0.85,0.8,0.75,0.85,0.85,0.8,0.9,0.9,0.9,0.8,0.85,0.9,0.9,0.9,0.85,0.9,0.85,0.9,0.8,0.8,0.9
"893",0.75,0.8,0.85,0.85,0.8,0.9,0.85,0.8,0.8,0.85,0.9,0.85,0.85,0.85,0.8,0.85,0.8,0.8,0.9,0.8,0.85,0.85,0.8,0.8,0.9,0.9,0.9,0.8,0.9,0.9,0.8,0.9,0.9,0.8,0.9,0.85,0.85,0.8,0.85,0.8,0.9
"894",0.9,0.85,0.7,0.85,0.9,0.8,0.8,0.85,0.9,0.85,0.85,0.85,0.8,0.9,0.9,0.75,0.8,0.8,0.85,0.9,0.85,0.9,0.9,0.85,0.9,0.9,0.85,0.9,0.9,0.75,0.9,0.85,0.9,0.9,0.85,0.9,0.75,0.85,0.9,0.85,0.9
"895",0.9,0.85,0.85,0.75,0.85,0.9,0.9,0.9,0.9,0.9,0.85,0.85,0.9,0.9,0.85,0.85,0.8,0.8,0.75,0.85,0.8,0.85,0.85,0.85,0.9,0.9,0.8,0.8,0.8,0.8,0.85,0.9,0.8,0.9,0.85,0.85,0.9,0.85,0.8,0.8,0.75
"896",0.85,0.7,0.85,0.8,0.85,0.85,0.9,0.9,0.9,0.85,0.75,0.9,0.85,0.9,0.85,0.8,0.85,0.85,0.9,0.85,0.8,0.85,0.9,0.85,0.8,0.9,0.9,0.8,0.8,0.85,0.85,0.9,0.8,0.9,0.7,0.7,0.85,0.9,0.9,0.9,0.9
"897",0.85,0.8,0.85,0.85,0.85,0.8,0.85,0.75,0.9,0.85,0.9,0.85,0.9,0.75,0.8,0.9,0.8,0.85,0.9,0.8,0.8,0.9,0.8,0.9,0.9,0.8,0.9,0.8,0.8,0.85,0.8,0.8,0.9,0.85,0.85,0.9,0.9,0.8,0.8,0.8,0.9
"898",0.8,0.8,0.9,0.85,0.85,0.75,0.9,0.85,0.85,0.9,0.85,0.8,0.9,0.8,0.85,0.9,0.85,0.8,0.75,0.8,0.8,0.8,0.85,0.8,0.85,0.85,0.9,0.85,0.9,0.85,0.9,0.85,0.8,0.9,0.85,0.85,0.8,0.8,0.85,0.85,0.9
"899",0.8,0.85,0.85,0.7,0.85,0.8,0.8,0.9,0.9,0.9,0.8,0.85,0.9,0.8,0.9,0.8,0.85,0.9,0.8,0.8,0.9,0.9,0.85,0.9,0.9,0.9,0.9,0.85,0.9,0.8,0.85,0.9,0.9,0.8,0.85,0.7,0.85,0.75,0.9,0.9,0.8
"900",0.8,0.75,0.9,0.9,0.85,0.85,0.85,0.8,0.85,0.9,0.85,0.8,0.9,0.9,0.85,0.8,0.85,0.8,0.85,0.9,0.9,0.9,0.85,0.9,0.85,0.9,0.8,0.9,0.8,0.8,0.9,0.9,0.9,0.9,0.75,0.9,0.8,0.8,0.85,0.75,0.9
"901",0.85,0.8,0.9,0.85,0.9,0.9,0.9,0.9,0.9,0.75,0.9,0.85,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.8,0.85,0.8,0.9,0.8,0.9,0.9,0.8,0.9,0.8,0.9,0.85,0.8,0.9,0.75,0.85,0.8,0.8
"902",0.8,0.75,0.8,0.85,0.85,0.9,0.9,0.9,0.9,0.85,0.8,0.9,0.85,0.8,0.9,0.9,0.8,0.85,0.75,0.8,0.85,0.9,0.9,0.85,0.85,0.9,0.9,0.9,0.8,0.8,0.9,0.9,0.85,0.9,0.8,0.8,0.65,0.8,0.9,0.9,0.9
"903",0.85,0.75,0.85,0.8,0.85,0.8,0.85,0.8,0.8,0.8,0.9,0.85,0.85,0.85,0.9,0.8,0.9,0.9,0.9,0.8,0.9,0.9,0.85,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.9,0.85,0.9,0.9,0.9,0.9,0.9,0.8,0.85,0.8,0.75
"904",0.85,0.9,0.75,0.85,0.85,0.85,0.8,0.9,0.9,0.85,0.9,0.8,0.9,0.8,0.8,0.9,0.85,0.8,0.85,0.9,0.9,0.75,0.85,0.8,0.8,0.85,0.9,0.9,0.85,0.9,0.8,0.9,0.9,0.9,0.7,0.9,0.9,0.9,0.85,0.85,0.75
"905",0.85,0.85,0.85,0.8,0.9,0.9,0.9,0.8,0.8,0.9,0.85,0.8,0.9,0.9,0.9,0.85,0.8,0.8,0.9,0.9,0.85,0.8,0.8,0.8,0.85,0.9,0.9,0.9,0.75,0.75,0.8,0.9,0.85,0.85,0.75,0.8,0.9,0.8,0.85,0.9,0.9
"906",0.9,0.9,0.9,0.85,0.9,0.85,0.8,0.8,0.8,0.8,0.85,0.9,0.85,0.85,0.8,0.8,0.9,0.9,0.85,0.8,0.8,0.85,0.85,0.85,0.9,0.8,0.85,0.9,0.9,0.9,0.9,0.8,0.85,0.9,0.75,0.5,0.85,0.8,0.85,0.85,0.85
"907",0.85,0.9,0.75,0.75,0.8,0.8,0.85,0.8,0.75,0.8,0.9,0.85,0.85,0.8,0.85,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.75,0.8,0.9,0.9,0.9,0.75,0.8,0.85,0.8,0.9,0.9,0.85,0.8,0.85,0.85,0.9,0.85
"908",0.9,0.85,0.8,0.8,0.9,0.85,0.85,0.85,0.8,0.9,0.75,0.85,0.9,0.75,0.85,0.75,0.9,0.9,0.7,0.8,0.9,0.8,0.85,0.9,0.9,0.8,0.9,0.85,0.8,0.85,0.85,0.9,0.8,0.8,0.85,0.85,0.9,0.8,0.85,0.9,0.85
"909",0.9,0.9,0.75,0.9,0.9,0.85,0.85,0.9,0.75,0.85,0.9,0.85,0.8,0.9,0.8,0.9,0.9,0.9,0.9,0.8,0.9,0.85,0.9,0.8,0.8,0.85,0.9,0.8,0.8,0.9,0.8,0.85,0.85,0.8,0.75,0.85,0.85,0.9,0.85,0.85,0.8
"910",0.85,0.9,0.9,0.85,0.85,0.9,0.9,0.85,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.85,0.85,0.8,0.8,0.85,0.85,0.75,0.85,0.9,0.85,0.85,0.8,0.9,0.9,0.85,0.85,0.85,0.85,0.9,0.9,0.9,0.7,0.8,0.9,0.8,0.9
"911",0.9,0.85,0.9,0.9,0.9,0.9,0.8,0.9,0.7,0.9,0.85,0.9,0.85,0.75,0.8,0.85,0.85,0.85,0.85,0.8,0.9,0.8,0.9,0.9,0.9,0.85,0.9,0.9,0.9,0.85,0.8,0.8,0.8,0.9,0.8,0.9,0.9,0.75,0.85,0.85,0.8
"912",0.85,0.8,0.8,0.85,0.8,0.75,0.9,0.8,0.85,0.85,0.9,0.9,0.8,0.85,0.85,0.85,0.9,0.9,0.9,0.8,0.9,0.8,0.9,0.9,0.9,0.8,0.9,0.75,0.8,0.9,0.8,0.8,0.9,0.8,0.85,0.85,0.85,0.9,0.8,0.8,0.8
"913",0.9,0.85,0.85,0.75,0.85,0.9,0.85,0.9,0.9,0.9,0.85,0.85,0.85,0.9,0.8,0.9,0.9,0.8,0.9,0.85,0.85,0.85,0.8,0.8,0.9,0.85,0.9,0.9,0.8,0.85,0.8,0.8,0.8,0.9,0.8,0.85,0.75,0.9,0.9,0.85,0.9
"914",0.8,0.9,0.85,0.9,0.75,0.85,0.9,0.8,0.85,0.8,0.9,0.75,0.8,0.8,0.85,0.85,0.9,0.9,0.8,0.8,0.9,0.9,0.9,0.85,0.85,0.85,0.8,0.9,0.9,0.9,0.8,0.8,0.9,0.8,0.65,0.85,0.75,0.8,0.8,0.9,0.9
"915",0.9,0.9,0.8,0.85,0.8,0.9,0.85,0.85,0.9,0.9,0.85,0.9,0.85,0.8,0.8,0.85,0.8,0.85,0.8,0.85,0.9,0.85,0.85,0.8,0.9,0.85,0.9,0.75,0.9,0.85,0.9,0.8,0.9,0.85,0.65,0.9,0.85,0.85,0.85,0.9,0.9
