"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"50",2013-03-10,251,2.33,5.52545293913178,0.845868267577609,-0.0184692739268322,-0.0058237380210695,NA,NA,NA,NA,NA
"51",2013-03-20,35,4.59,3.55534806148941,1.52388002407245,0.162658445114681,0.173489848106483,NA,NA,NA,NA,NA
"52",2013-03-28,33,4.32,3.49650756146648,1.46325540225602,0.121410775755202,0.165757879683973,NA,NA,NA,NA,NA
"53",2013-04-04,52,4.05,3.95124371858143,1.39871688111845,0.124799411735835,0.117900878321535,NA,NA,NA,NA,NA
"54",2013-04-18,743,5.3,6.61069604471776,1.66770682055808,0.903861061638783,0.912997176264838,NA,NA,NA,NA,NA
"55",2013-04-25,62,4.78,4.12713438504509,1.56444054650336,0.279393468443041,0.23964258382714,NA,NA,NA,NA,NA
"56",2013-04-29,87,3.67,4.46590811865458,1.30019166206648,0.0774696326113911,0.123272850950102,NA,NA,NA,NA,NA
"57",2013-05-09,211,4.46,5.35185813347607,1.49514876603197,0.575855367907567,0.57431741821716,NA,NA,NA,NA,NA
"58",2013-05-20,72,3.79,4.27666611901606,1.33236601909433,0.0744818108519845,0.0591622672512366,NA,NA,NA,NA,NA
"59",2013-05-31,169,2.55,5.12989871492307,0.936093359170335,-0.0617262653840055,-0.0615816032372606,NA,NA,NA,NA,NA
"60",2013-06-07,67,3.95,4.20469261939097,1.37371557891303,0.102737138100141,0.0661971020692205,NA,NA,NA,NA,NA
"61",2013-06-13,54,4.35,3.98898404656427,1.47017584510059,0.190795955008243,0.198687956914375,NA,NA,NA,NA,NA
"62",2013-06-26,47,3.43,3.85014760171006,1.23256026117785,-0.0447593678963072,-0.0619454293234836,NA,NA,NA,NA,NA
"63",2013-07-10,42,3.49,3.73766961828337,1.24990173621434,-0.0996076538319128,-0.0489554099624094,NA,NA,NA,NA,NA
"64",2013-07-17,41,3.43,3.71357206670431,1.23256026117785,-0.1268513769455,-0.0916433987899015,NA,NA,NA,NA,NA
"65",2013-08-01,78,3.23,4.35670882668959,1.17248213723457,-0.0715986282036107,-0.0584640997667496,NA,NA,NA,NA,NA
"66",2013-08-08,1400,2.29,7.24422751560335,0.828551817566148,-0.0401968155799378,-0.0822579260487458,NA,NA,NA,NA,NA
"67",2013-08-21,28,3.58,3.3322045101752,1.27536280041261,-0.0596712720282253,-0.0758697982482015,NA,NA,NA,NA,NA
"68",2013-08-29,22,3.24,3.09104245335832,1.17557332980424,-0.160514729229567,-0.166423067048787,NA,NA,NA,NA,NA
"69",2013-09-05,19,4.3,2.94443897916644,1.45861502269952,0.152456864884546,0.15766620200417,NA,NA,NA,NA,NA
"70",2013-09-12,18,4.2,2.89037175789616,1.43508452528932,0.143802667029852,0.147638086207376,NA,NA,NA,NA,NA
"71",2013-09-19,17,3.64,2.83321334405622,1.29198368164865,0.0186817797421808,0.0187372346248402,NA,NA,NA,NA,NA
"72",2013-09-20,180,2.45,5.19295685089021,0.896088024556636,-0.079507115353265,-0.0827317911658561,NA,NA,NA,NA,NA
"73",2013-10-03,35,4.07,3.55534806148941,1.4036429994545,0.0424214204967313,0.053252823488533,NA,NA,NA,NA,NA
"74",2013-10-05,397,2.49,5.98393628068719,0.912282710476616,0.133993629686214,0.159138238056914,NA,NA,NA,NA,NA
"75",2013-10-21,35,3.53,3.55534806148941,1.26129787094521,-0.0999237080125588,-0.089092305020757,NA,NA,NA,NA,NA
"76",2013-10-30,96,3.72,4.56434819146784,1.31372366828506,0.117364312055849,0.148432594257242,NA,NA,NA,NA,NA
"77",2013-11-07,62,3.59,4.12713438504509,1.27815220250019,-0.00689487556012924,-0.0466457601760297,NA,NA,NA,NA,NA
"78",2013-11-14,40,4.17,3.68887945411394,1.42791603581071,0.0613957381036327,0.059135825661826,NA,NA,NA,NA,NA
"79",2013-11-21,95,2.55,4.55387689160054,0.936093359170335,-0.263503771500183,-0.230004898133407,NA,NA,NA,NA,NA
"80",2013-12-03,34,4.01,3.52636052461616,1.38879124131848,0.035272191916466,0.0691512429785035,NA,NA,NA,NA,NA
"81",2013-12-13,48,4.11,3.87120101090789,1.41342302850814,0.140006002082943,0.119659436776192,NA,NA,NA,NA,NA
"82",2013-12-20,54,4.1,3.98898404656427,1.41098697371026,0.131607083617914,0.139499085524045,NA,NA,NA,NA,NA
"83",2013-12-21,577,1.24,6.3578422665081,0.215111379616945,-0.540419071913973,-0.520585768763669,NA,NA,NA,NA,NA
"84",2014-01-08,50,4.76,3.91202300542815,1.56024766824333,0.290451728972908,0.269012982410432,NA,NA,NA,NA,NA
"85",2014-01-10,144,3.3,4.969813299576,1.19392246847243,0.144191259138549,0.14618902115745,NA,NA,NA,NA,NA
"86",2014-01-23,49,4.39,3.89182029811063,1.47932922708708,0.208186900967707,0.186406961409741,NA,NA,NA,NA,NA
"87",2014-01-29,44,4.36,3.78418963391826,1.47247205736094,0.156071913780032,0.21193329573015,NA,NA,NA,NA,NA
"88",2014-02-06,42,4.43,3.73766961828337,1.48839958405704,0.138890194010787,0.189542437880291,NA,NA,NA,NA,NA
"89",2014-02-13,41,4.68,3.71357206670431,1.54329810992956,0.183886471806211,0.219094449961809,NA,NA,NA,NA,NA
"90",2014-02-20,42,1.43,3.73766961828337,0.357674444271816,-0.991834945774437,-0.941182701904933,NA,NA,NA,NA,NA
"91",2014-02-26,38,4.96,3.63758615972639,1.60140574073684,0.223776602286788,0.136173776250468,NA,NA,NA,NA,NA
"92",2014-03-06,52,4.07,3.95124371858143,1.4036429994545,0.129725530071885,0.122826996657585,NA,NA,NA,NA,NA
"93",2014-03-13,38,7.155,3.63758615972639,1.96781141300841,0.590182274558358,0.502579448522038,NA,NA,NA,NA,NA
"94",2014-03-16,334,2.61,5.8111409929767,0.959350221334602,0.156420189801453,0.179700395504705,NA,NA,NA,NA,NA
"95",2014-03-28,97,3.92,4.57471097850338,1.36609165380237,0.17302426774969,0.201598056862415,NA,NA,NA,NA,NA
"96",2014-04-03,125,4.63,4.8283137373023,1.53255686809814,0.434221950809278,0.429396374379098,NA,NA,NA,NA,NA
"97",2014-04-08,68,3.59,4.21950770517611,1.27815220250019,0.0100040313998906,-0.0226953250444961,NA,NA,NA,NA,NA
"98",2014-04-15,52,3.85,3.95124371858143,1.34807314829969,0.0741556789170745,0.0672571455027751,NA,NA,NA,NA,NA
"99",2014-04-24,42,3.7,3.73766961828337,1.30833281965018,-0.0411765703960729,0.00947567347343048,NA,NA,NA,NA,NA
"100",2014-04-29,37,3.7,3.61091791264422,1.30833281965018,-0.0651366060079348,-0.13165144533685,NA,NA,NA,NA,NA
"101",2014-05-08,141,3.88,4.94875989037817,1.35583515363518,0.299738341278295,0.301014348053918,NA,NA,NA,NA,NA
"102",2014-05-12,163,1.76,5.09375020080676,0.56531380905006,-0.44493047057254,-0.443416451563345,NA,NA,NA,NA,NA
"103",2014-05-15,73,3.31,4.29045944114839,1.19694818938897,-0.0585557625874285,-0.0699116190384388,NA,NA,NA,NA,NA
"104",2014-05-21,48,4.11,3.87120101090789,1.41342302850814,0.140006002082943,0.119659436776192,NA,NA,NA,NA,NA
"105",2014-05-29,49,3.89,3.89182029811063,1.35840915763035,0.087266831510977,0.0654868919530114,NA,NA,NA,NA,NA
"106",2014-06-03,60,3.73,4.0943445622221,1.31640823365572,0.0304512903807297,0.00197960712035594,NA,NA,NA,NA,NA
"107",2014-06-16,54,3.17,3.98898404656427,1.15373158788919,-0.125648302203156,-0.117756300297025,NA,NA,NA,NA,NA
"108",2014-06-19,52,3.02,3.95124371858143,1.10525683138678,-0.168660637995835,-0.175559171410135,NA,NA,NA,NA,NA
"109",2014-07-02,42,3.57,3.73766961828337,1.27256559579155,-0.0769437942547029,-0.0262915503851995,NA,NA,NA,NA,NA
"110",2014-07-07,35,3.06,3.55534806148941,1.11841491596429,-0.242806662993479,-0.231975260001677,NA,NA,NA,NA,NA
"111",2014-07-22,34,3.21,3.52636052461616,1.16627093714192,-0.187248112260094,-0.153369061198056,NA,NA,NA,NA,NA
"112",2014-07-31,49,2.65,3.89182029811063,0.974559639998131,-0.296582686121242,-0.318362625679208,NA,NA,NA,NA,NA
"113",2014-08-06,34,3.54,3.52636052461616,1.26412672714568,-0.089392322256334,-0.0555132711942965,NA,NA,NA,NA,NA
"114",2014-08-13,35,3.86,3.55534806148941,1.35066718347674,-0.0105543954810288,0.000277007510772975,NA,NA,NA,NA,NA
"115",2014-08-21,34,2.92,3.52636052461616,1.07158361628019,-0.281935433121824,-0.248056382059787,NA,NA,NA,NA,NA
"116",2014-08-28,30,3.03,3.40119738166216,1.10856261952128,-0.223210233856847,-0.205077579364396,NA,NA,NA,NA,NA
"117",2014-08-30,34,3.26,3.52636052461616,1.18172719537862,-0.171791854023394,-0.137912802961357,NA,NA,NA,NA,NA
"118",2014-09-02,80,1.7,4.38202663467388,0.53062825106217,-0.70891839075359,-0.685315691171185,NA,NA,NA,NA,NA
"119",2014-09-06,52,1.98,3.95124371858143,0.683096844706444,-0.590820624676171,-0.597719158090471,NA,NA,NA,NA,NA
"120",2014-09-11,34,2.82,3.52636052461616,1.03673688495002,-0.316782164451994,-0.282903113389956,NA,NA,NA,NA,NA
"121",2014-09-17,61,2.62,4.11087386417331,0.963174317773006,-0.322727606662658,-0.357568840332775,NA,NA,NA,NA,NA
"122",2014-09-24,34,3.86,3.52636052461616,1.35066718347674,-0.00285186592527387,0.0310271851367636,NA,NA,NA,NA,NA
"123",2014-10-01,33,3.49,3.49650756146648,1.24990173621434,-0.0919428902864783,-0.0475957863577072,NA,NA,NA,NA,NA
"124",2014-10-09,33,4.47,3.49650756146648,1.49738840862548,0.155543782124662,0.199890886053433,NA,NA,NA,NA,NA
"125",2014-10-10,451,2.08,6.11146733950268,0.732367893713227,-0.0334602717361528,-0.00870115265946692,NA,NA,NA,NA,NA
"126",2014-10-13,484,1.12,6.18208490671663,0.113328685307003,-0.647691682427049,-0.623783827515343,NA,NA,NA,NA,NA
"127",2014-10-23,46,3.44,3.8286413964891,1.23547147138531,-0.0501902080905927,-0.0494411657632654,NA,NA,NA,NA,NA
"128",2014-10-29,44,3.28,3.78418963391826,1.18784342239605,-0.128556721184858,-0.07269533923474,NA,NA,NA,NA,NA
"129",2014-11-06,47,3.495,3.85014760171006,1.25133337568577,-0.025986253388387,-0.0431723148155634,NA,NA,NA,NA,NA
"130",2014-11-13,38,4.15,3.63758615972639,1.42310833424261,0.045479195792558,-0.0421236302437618,NA,NA,NA,NA,NA
"131",2014-11-19,34,4.58,3.52636052461616,1.52169899812609,0.168179948724076,0.202058999786114,NA,NA,NA,NA,NA
"132",2014-12-02,34,3.775,3.52636052461616,1.32840038270099,-0.0251186667010239,0.00876038436101356,NA,NA,NA,NA,NA
"133",2014-12-11,38,4.03,3.63758615972639,1.39376637595859,0.016137237508538,-0.0714655885277817,NA,NA,NA,NA,NA
"134",2014-12-17,50,3.91,3.91202300542815,1.36353737399727,0.0937414347268477,0.0723026881643718,NA,NA,NA,NA,NA
"135",2015-01-08,41,4.23,3.71357206670431,1.44220199305819,0.0827903549348405,0.117998333090439,NA,NA,NA,NA,NA
"136",2015-01-15,40,4.35,3.68887945411394,1.47017584510059,0.103655547393513,0.101395634951706,NA,NA,NA,NA,NA
"137",2015-01-21,38,3.81,3.63758615972639,1.33762918913861,-0.039999949311442,-0.127602775347762,NA,NA,NA,NA,NA
"138",2015-01-29,36,4.25,3.58351893845611,1.44691898293633,0.0789677044273553,0.0620136983606592,NA,NA,NA,NA,NA
"139",2015-02-04,37,3.765,3.61091791264422,1.32574786125186,-0.0477215644062547,-0.11423640373517,NA,NA,NA,NA,NA
"140",2015-02-11,36,3.78,3.58351893845611,1.3297240096315,-0.0382272688774747,-0.0551812749441709,NA,NA,NA,NA,NA
"141",2015-02-18,36,4.05,3.58351893845611,1.39871688111845,0.0307656026094754,0.0138115965427792,NA,NA,NA,NA,NA
"142",2015-02-25,37,4.17,3.61091791264422,1.42791603581071,0.0544466101525951,-0.0120682291763206,NA,NA,NA,NA,NA
"143",2015-03-06,49,2.52,3.89182029811063,0.924258901523332,-0.346883424596041,-0.368663364154007,NA,NA,NA,NA,NA
"144",2015-03-11,52,3.13,3.95124371858143,1.14103300455206,-0.132884464830555,-0.139782998244855,NA,NA,NA,NA,NA
"145",2015-03-14,120,2.54,4.78749174278205,0.932164081030445,-0.181882859242574,-0.187721862189546,NA,NA,NA,NA,NA
"146",2015-03-19,58,3.65,4.06044301054642,1.2947271675944,0.0104307015386897,-0.00299971508664232,NA,NA,NA,NA,NA
"147",2015-03-26,145,2.36,4.97673374242057,0.858661619037519,-0.189029947438977,-0.186856465876183,NA,NA,NA,NA,NA
"148",2015-04-01,60,3.55,4.0943445622221,1.26694760348732,-0.0190093397876703,-0.047481023048044,NA,NA,NA,NA,NA
"149",2015-04-14,57,3.63,4.04305126783455,1.28923264827676,0.00629184386021397,0.000350875462002076,NA,NA,NA,NA,NA
"150",2015-04-22,54,4.13,3.98898404656427,1.41827740697294,0.138897516880593,0.146789518786725,NA,NA,NA,NA,NA
"151",2015-04-29,51,3.94,3.93182563272433,1.37118072330984,0.100518800835852,0.0855192907376083,NA,NA,NA,NA,NA
"152",2015-05-08,290,2.02,5.66988092298052,0.703097511413113,-0.126606066092482,-0.106911990535032,NA,NA,NA,NA,NA
"153",2015-05-24,221,1.67,5.39816270151775,0.512823626428664,-0.390768878116688,-0.388904616639672,NA,NA,NA,NA,NA
"154",2015-06-01,89,3.03,4.48863636973214,1.10856261952128,-0.108897893930831,-0.0637355604245442,NA,NA,NA,NA,NA
"155",2015-06-19,818,1.8,6.70686233660275,0.587786664902119,-0.184244608509844,-0.180654918429336,NA,NA,NA,NA,NA
