"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"23",2012-01-05,0.08,0.008,-2.52572864430826,-4.8283137373023,-0.818274639357869,-0.814383388103535,NA,NA,NA,NA,NA
"24",2012-01-12,0.13,0.014,-2.04022082852655,-4.26869794936688,-0.115451592489769,-0.0776373926547231,NA,NA,NA,NA,NA
"25",2012-01-19,0.12,0.004,-2.12026353620009,-5.52146091786225,-1.39368945721735,-1.35728306983184,NA,NA,NA,NA,NA
"26",2012-01-25,19,0.12,2.94443897916644,-2.12026353620009,0.856466973019673,0.852928206862124,NA,NA,NA,NA,NA
"27",2012-02-02,0.34,0.012,-1.07880966137193,-4.42284862919414,0.0156471073778128,0.0253146552135171,NA,NA,NA,NA,NA
"28",2012-02-09,0.32,0.01,-1.13943428318836,-4.60517018598809,-0.171534565803111,-0.171759112576447,NA,NA,NA,NA,NA
"29",2012-02-16,0.31,0.004,-1.17118298150295,-5.52146091786225,-1.08985781271768,-1.09559082318575,NA,NA,NA,NA,NA
"30",2012-03-01,0.76,0.01,-0.27443684570176,-4.60517018598809,-0.0702829359546389,-0.06352528857611,NA,NA,NA,NA,NA
"31",2012-03-08,4.8,0.028,1.56861591791385,-3.57555076880693,-0.212295250948035,-0.0658088738444009,NA,NA,NA,NA,NA
"32",2012-03-11,4,0.033,1.38629436111989,-3.41124771751566,0.0583116243266222,0.202923048247321,NA,NA,NA,NA,NA
"33",2012-03-20,30,0.073,3.40119738166216,-2.61729583783375,0.284351725813847,0.273850130261745,NA,NA,NA,NA,NA
"34",2012-03-29,1.4,0.002,0.336472236621213,-6.21460809842219,-1.80115409209801,-1.88146306314809,NA,NA,NA,NA,NA
"35",2012-04-12,0.2,0.009,-1.6094379124341,-4.71053070164592,-0.407298327125361,-0.388232010116949,NA,NA,NA,NA,NA
"36",2012-04-15,8.8,0.049,2.17475172148416,-3.01593498087151,0.163352207550255,0.203602661497441,NA,NA,NA,NA,NA
"37",2012-04-26,2.4,0.012,0.8754687373539,-4.42284862919414,-0.407838679841385,-0.489241113565432,NA,NA,NA,NA,NA
"38",2012-04-30,4.7,0.049,1.54756250871601,-3.01593498087151,0.358275048077513,0.504843884288471,NA,NA,NA,NA,NA
"39",2012-05-24,1.1,0.006,0.0953101798043249,-5.11599580975408,-0.606258110764766,-0.645859071121462,NA,NA,NA,NA,NA
"40",2012-05-31,3.2,0.058,1.16315080980568,-2.84731226843572,0.858898283402146,0.908658504395415,NA,NA,NA,NA,NA
"41",2012-06-05,0.57,0.024,-0.562118918153541,-3.72970144863419,0.743723383007363,0.798565813329459,NA,NA,NA,NA,NA
"42",2012-06-14,1.2,0.014,0.182321556793955,-4.26869794936688,0.212485626735428,0.159073543967063,NA,NA,NA,NA,NA
"43",2012-06-21,4.8,0.033,1.56861591791385,-3.41124771751566,-0.0479921996567652,0.0984941774468688,NA,NA,NA,NA,NA
"44",2012-06-28,5.8,0.029,1.75785791755237,-3.54045944899566,-0.236679906288113,-0.125463137117162,NA,NA,NA,NA,NA
"45",2012-07-12,0.57,0.01,-0.562118918153541,-4.60517018598809,-0.131745354346537,-0.0769029240244405,NA,NA,NA,NA,NA
"46",2012-07-19,1.4,0.013,0.336472236621213,-4.3428059215206,0.0706480848035849,-0.00966088624650396,NA,NA,NA,NA,NA
"47",2012-07-26,5.2,0.07,1.64865862558738,-2.65926003693278,0.669138563571165,0.810246372163108,NA,NA,NA,NA,NA
"48",2012-08-02,0.22,0.009,-1.51412773262978,-4.71053070164592,-0.37555973182401,-0.362633750509952,NA,NA,NA,NA,NA
"49",2012-08-15,0.2,0.01,-1.6094379124341,-4.60517018598809,-0.301937811467531,-0.282871494459118,NA,NA,NA,NA,NA
"50",2012-08-16,11,0.089,2.39789527279837,-2.41911890925,0.686367038198773,0.712964639688933,NA,NA,NA,NA,NA
"51",2012-08-20,0.38,0.017,-0.967584026261706,-4.07454193492592,0.374305705922558,0.400338289137821,NA,NA,NA,NA,NA
"52",2012-08-27,7.1,0.078,1.96009478404727,-2.55104645229255,0.706015840235619,0.765500584369124,NA,NA,NA,NA,NA
"53",2012-08-29,0.26,0.015,-1.34707364796661,-4.19970507787993,0.196043768310646,0.18836183417918,NA,NA,NA,NA,NA
"54",2012-09-05,0.32,0.026,-1.13943428318836,-3.64965874096066,0.783976879224319,0.783752332450983,NA,NA,NA,NA,NA
"55",2012-10-09,0.62,0.018,-0.478035800943,-4.01738352108597,0.482659150808381,0.516903956183143,NA,NA,NA,NA,NA
"56",2012-10-12,12,0.104,2.484906649788,-2.26336437984076,0.816053308978238,0.83886607470676,NA,NA,NA,NA,NA
"57",2012-10-15,0.28,0.027,-1.27296567581289,-3.61191841297781,0.806168413986279,0.791684173577962,NA,NA,NA,NA,NA
"58",2012-10-15,0.28,0.025,-1.27296567581289,-3.68887945411394,0.729207372850149,0.714723132441832,NA,NA,NA,NA,NA
"59",2012-10-24,0.22,0.003,-1.51412773262978,-5.80914299031403,-1.47417202049212,-1.46124603917806,NA,NA,NA,NA,NA
"60",2012-10-31,0.2,0.021,-1.6094379124341,-3.86323284125871,0.439999533261849,0.459065850270262,NA,NA,NA,NA,NA
"61",2012-11-07,0.78,0.005,-0.2484613592985,-5.29831736654804,-0.762384655010677,-0.757242410851054,NA,NA,NA,NA,NA
"62",2012-11-11,5.5,0.095,1.70474809223843,-2.3538783873816,0.959654187958866,1.08757437044495,NA,NA,NA,NA,NA
"63",2012-11-14,0.28,0.013,-1.27296567581289,-4.3428059215206,0.0752809054434893,0.0607966650351726,NA,NA,NA,NA,NA
"64",2012-11-28,0.27,0.005,-1.30933331998376,-5.29831736654804,-0.890070984239798,-0.90214605022633,NA,NA,NA,NA,NA
"65",2012-12-05,0.31,0.014,-1.17118298150295,-4.26869794936688,0.162905155777694,0.157172145309616,NA,NA,NA,NA,NA
"66",2012-12-12,0.2,0.011,-1.6094379124341,-4.50986000618377,-0.206627631663211,-0.187561314654798,NA,NA,NA,NA,NA
"67",2013-01-04,0.19,0.01,-1.66073120682165,-4.60517018598809,-0.321005754038506,-0.297308916029331,NA,NA,NA,NA,NA
"68",2013-01-10,0.57,0.004,-0.562118918153541,-5.52146091786225,-1.0480360862207,-0.9931936558986,NA,NA,NA,NA,NA
"69",2013-01-15,0.3,0.008,-1.20397280432594,-4.8283137373023,-0.399380990727072,-0.409993046328914,NA,NA,NA,NA,NA
"70",2013-01-23,0.41,0.005,-0.891598119283784,-5.29831736654804,-0.851689793778255,-0.806850106917505,NA,NA,NA,NA,NA
"71",2013-01-29,31,0.039,3.43398720448515,-3.24419363285249,-0.346826979998597,-0.357218953664573,NA,NA,NA,NA,NA
"72",2013-02-06,0.87,0.008,-0.139262067333508,-4.8283137373023,-0.286939926591932,-0.295437116537773,NA,NA,NA,NA,NA
"73",2013-02-11,0.98,0.017,-0.0202027073175195,-4.07454193492592,0.460831823137658,0.435856111224024,NA,NA,NA,NA,NA
"74",2013-02-20,1.8,0.004,0.587786664902119,-5.52146091786225,-1.256494228799,-1.37419221579836,NA,NA,NA,NA,NA
"75",2013-02-27,0.92,0.009,-0.083381608939051,-4.71053070164592,-0.169253880649993,-0.186204390872443,NA,NA,NA,NA,NA
"76",2013-03-06,0.51,0.006,-0.673344553263766,-5.11599580975408,-0.669618377674058,-0.594786136154725,NA,NA,NA,NA,NA
"77",2013-03-06,0.51,0.004,-0.673344553263766,-5.52146091786225,-1.07508348578223,-1.00025124426289,NA,NA,NA,NA,NA
"78",2013-03-09,5.3,0.021,1.66770682055808,-3.86323284125871,-0.540600156382515,-0.40326125626292,NA,NA,NA,NA,NA
"79",2013-03-19,1.1,0.003,0.0953101798043249,-5.80914299031403,-1.29940529132472,-1.33900625168141,NA,NA,NA,NA,NA
"80",2013-03-29,31,0.079,3.43398720448515,-2.53830742651512,0.359059226338772,0.348667252672797,NA,NA,NA,NA,NA
"81",2013-04-03,1.9,0.05,0.641853886172395,-2.99573227355399,1.23247007556228,1.10975881601158,NA,NA,NA,NA,NA
"82",2013-04-10,15,0.036,2.70805020110221,-3.32423634052603,-0.299785417504404,-0.290619490608456,NA,NA,NA,NA,NA
"83",2013-04-18,35,0.116,3.55534806148941,-2.15416508787577,0.728753700529962,0.719333448274455,NA,NA,NA,NA,NA
"84",2013-04-24,2.6,0.007,0.955511445027436,-4.96184512992682,-1.02471414533994,-1.07985074954591,NA,NA,NA,NA,NA
"85",2013-04-24,2.6,0.007,0.955511445027436,-4.96184512992682,-1.02471414533994,-1.07985074954591,NA,NA,NA,NA,NA
"86",2013-05-03,4.9,0.02,1.58923520511658,-3.91202300542815,-0.559275150328864,-0.412765501776951,NA,NA,NA,NA,NA
"87",2013-05-09,21,0.03,3.04452243772342,-3.50655789731998,-0.548619511810467,-0.555214853165048,NA,NA,NA,NA,NA
"88",2013-05-10,14,0.002,2.63905732961526,-6.21460809842219,-3.17463679325648,-3.16098880769686,NA,NA,NA,NA,NA
"89",2013-05-20,8.2,0.139,2.10413415427021,-1.97328134585145,1.23074790092423,1.27702547358114,NA,NA,NA,NA,NA
"90",2013-05-21,31,0.09,3.43398720448515,-2.40794560865187,0.489421044202023,0.479029070536047,NA,NA,NA,NA,NA
"91",2013-05-30,13,0.01,2.56494935746154,-4.60517018598809,-1.54717394558056,-1.52886001921958,NA,NA,NA,NA,NA
"92",2013-06-05,4.2,0.005,1.43508452528932,-5.29831736654804,-1.86021608600385,-1.71377411303171,NA,NA,NA,NA,NA
"93",2013-06-12,0.26,0.019,-1.34707364796661,-3.9633162998157,0.432432546374875,0.42475061224341,NA,NA,NA,NA,NA
"94",2013-06-25,0.25,0.013,-1.38629436111989,-4.3428059215206,0.0384212746074128,0.0364359253548336,NA,NA,NA,NA,NA
"95",2013-07-08,0.35,0.008,-1.04982212449868,-4.8283137373023,-0.385919877995112,-0.373058871188893,NA,NA,NA,NA,NA
"96",2013-07-08,0.35,0.008,-1.04982212449868,-4.8283137373023,-0.385919877995112,-0.373058871188893,NA,NA,NA,NA,NA
"97",2013-07-16,5,0.095,1.6094379124341,-2.3538783873816,0.989371306278028,1.13526721994281,NA,NA,NA,NA,NA
"98",2013-07-31,0.44,0.021,-0.82098055206983,-3.86323284125871,0.579168562592783,0.641373349647226,NA,NA,NA,NA,NA
"99",2013-08-07,0.43,0.021,-0.843970070294529,-3.86323284125871,0.580494149711801,0.63739069302559,NA,NA,NA,NA,NA
"100",2013-08-13,14,0.104,2.63905732961526,-2.26336437984076,0.776606925324953,0.790254910884571,NA,NA,NA,NA,NA
"101",2013-08-20,0.35,0.019,-1.04982212449868,-3.9633162998157,0.479077559491488,0.491938566297707,NA,NA,NA,NA,NA
"102",2013-08-28,0.27,0.019,-1.30933331998376,-3.9633162998157,0.444930082492542,0.43285501650601,NA,NA,NA,NA,NA
"103",2013-09-04,0.6,0.019,-0.510825623765991,-3.9633162998157,0.526334952846571,0.568666376924967,NA,NA,NA,NA,NA
"104",2013-09-11,0.62,0.021,-0.478035800943,-3.86323284125871,0.636809830635641,0.671054636010403,NA,NA,NA,NA,NA
"105",2013-09-18,0.29,0.051,-1.23787435600162,-2.97592964625781,1.44884111800741,1.43492963363304,NA,NA,NA,NA,NA
"106",2013-09-23,0.84,0.03,-0.174353387144778,-3.50655789731998,1.03340517149569,1.03008314387931,NA,NA,NA,NA,NA
"107",2013-09-28,5.2,0.004,1.64865862558738,-5.52146091786225,-2.1930623173583,-2.05195450876636,NA,NA,NA,NA,NA
"108",2013-10-05,38,0.005,3.63758615972639,-5.29831736654804,-2.42390304621297,-2.43220824054028,NA,NA,NA,NA,NA
"109",2013-10-24,1.6,0.016,0.470003629245736,-4.13516655674236,0.204462388621095,0.10210729690129,NA,NA,NA,NA,NA
"110",2013-10-30,3.9,0.019,1.3609765531356,-3.9633162998157,-0.476312826119379,-0.333435430018199,NA,NA,NA,NA,NA
"111",2013-11-06,0.52,0.03,-0.653926467406664,-3.50655789731998,0.943159605573512,1.01567988222899,NA,NA,NA,NA,NA
"112",2013-11-13,0.15,0.013,-1.89711998488588,-4.3428059215206,-0.144655141228273,-0.105861224996941,NA,NA,NA,NA,NA
"113",2013-11-21,13,0.113,2.56494935746154,-2.1803674602698,0.87762878013773,0.895942706498706,NA,NA,NA,NA,NA
"114",2013-12-02,0.33,0.001,-1.10866262452161,-6.90775527898214,-2.47201743895973,-2.46689126069726,NA,NA,NA,NA,NA
"115",2013-12-12,0.58,0.012,-0.544727175441672,-4.42284862919414,0.0559847595290952,0.106677174962592,NA,NA,NA,NA,NA
"116",2013-12-18,0.53,0.006,-0.63487827243597,-5.11599580975408,-0.662312810378369,-0.592643603982908,NA,NA,NA,NA,NA
"117",2014-01-09,0.77,0.014,-0.261364764134408,-4.26869794936688,0.266662162197411,0.272717912668607,NA,NA,NA,NA,NA
"118",2014-01-10,2.9,0.007,1.06471073699243,-4.96184512992682,-1.13170413918642,-1.14449741116391,NA,NA,NA,NA,NA
"119",2014-01-22,0.58,0.013,-0.544727175441672,-4.3428059215206,0.136027467202635,0.186719882636132,NA,NA,NA,NA,NA
"120",2014-01-28,1.1,0.012,0.0953101798043249,-4.42284862919414,0.0868890697951743,0.0472881094384778,NA,NA,NA,NA,NA
"121",2014-02-06,0.91,0.01,-0.0943106794712413,-4.60517018598809,-0.0635690447932244,-0.0789083598077065,NA,NA,NA,NA,NA
"122",2014-02-12,1.9,0.009,0.641853886172395,-4.71053070164592,-0.482328352529652,-0.605039612080352,NA,NA,NA,NA,NA
"123",2014-02-21,1.8,0.068,0.587786664902119,-2.68824757380603,1.57671911525722,1.45902112825786,NA,NA,NA,NA,NA
"124",2014-02-25,1.5,0.008,0.405465108108164,-4.8283137373023,-0.451423599778406,-0.543528329904675,NA,NA,NA,NA,NA
"125",2014-03-07,2.7,0.013,0.993251773010283,-4.3428059215206,-0.439524941428995,-0.483172435453737,NA,NA,NA,NA,NA
"126",2014-03-11,0.93,0.005,-0.0725706928348354,-5.29831736654804,-0.757538880490754,-0.776038068768623,NA,NA,NA,NA,NA
"127",2014-03-16,29,0.089,3.36729582998647,-2.41911890925,0.487119621705447,0.476578459162451,NA,NA,NA,NA,NA
"128",2014-03-27,2,0.012,0.693147180559945,-4.42284862919414,-0.233802472307804,-0.35673054777133,NA,NA,NA,NA,NA
"129",2014-03-27,2,0.013,0.693147180559945,-4.3428059215206,-0.153759764634264,-0.27668784009779,NA,NA,NA,NA,NA
"130",2014-04-03,5.3,0.021,1.66770682055808,-3.86323284125871,-0.540600156382515,-0.40326125626292,NA,NA,NA,NA,NA
"131",2014-04-03,5.3,0.008,1.66770682055808,-4.8283137373023,-1.50568105242611,-1.36834215230651,NA,NA,NA,NA,NA
"132",2014-04-07,8.7,0.015,2.16332302566054,-4.19970507787993,-1.01646472273606,-0.975275383942309,NA,NA,NA,NA,NA
"133",2014-04-13,2.1,0.009,0.741937344729377,-4.71053070164592,-0.564281297286519,-0.681297591392314,NA,NA,NA,NA,NA
"134",2014-04-22,0.18,0.009,-1.71479842809193,-4.71053070164592,-0.447100265027371,-0.418318320178783,NA,NA,NA,NA,NA
"135",2014-04-27,0.78,0.004,-0.2484613592985,-5.52146091786225,-0.985528206324886,-0.980385962165264,NA,NA,NA,NA,NA
"136",2014-04-28,0.36,0.006,-1.02165124753198,-5.11599580975408,-0.669946172886937,-0.653901321810522,NA,NA,NA,NA,NA
"137",2014-05-08,12,0.008,2.484906649788,-4.8283137373023,-1.7488960484833,-1.72608328275478,NA,NA,NA,NA,NA
"138",2014-05-12,11,0.001,2.39789527279837,-6.90775527898214,-3.80226933153337,-3.77567173004321,NA,NA,NA,NA,NA
"139",2014-05-20,0.47,0.01,-0.755022584278033,-4.60517018598809,-0.164651104614067,-0.091036201321514,NA,NA,NA,NA,NA
"140",2014-05-28,0.35,0.008,-1.04982212449868,-4.8283137373023,-0.385919877995112,-0.373058871188893,NA,NA,NA,NA,NA
"141",2014-06-02,4.6,0.04,1.52605630349505,-3.2188758248682,0.166797263737612,0.313501557504755,NA,NA,NA,NA,NA
"142",2014-06-06,3.6,0.027,1.28093384546206,-3.61191841297781,-0.0515258229188804,0.0686456892426013,NA,NA,NA,NA,NA
"143",2014-06-10,4.2,0.072,1.43508452528932,-2.63108915996608,0.807012120578114,0.953454093550246,NA,NA,NA,NA,NA
"144",2014-07-01,0.39,0.053,-0.941608539858445,-2.93746336543002,1.51121976725901,1.54331020331878,NA,NA,NA,NA,NA
"145",2014-07-09,0.22,0.039,-1.51412773262978,-3.24419363285249,1.09077733696942,1.10370331828348,NA,NA,NA,NA,NA
"146",2014-07-10,7,0.075,1.94591014905531,-2.59026716544583,0.672222951913228,0.733012783630825,NA,NA,NA,NA,NA
"147",2014-07-23,0.28,0.013,-1.27296567581289,-4.3428059215206,0.0752809054434893,0.0607966650351726,NA,NA,NA,NA,NA
"148",2014-07-29,0.24,0.02,-1.42711635564015,-3.91202300542815,0.45347875328947,0.45762109906306,NA,NA,NA,NA,NA
"149",2014-08-05,0.15,0.016,-1.89711998488588,-4.13516655674236,0.0629842235499671,0.101778139781299,NA,NA,NA,NA,NA
"150",2014-08-07,6.3,0.055,1.84054963339749,-2.90042209374967,0.390059272849568,0.473768527096619,NA,NA,NA,NA,NA
"151",2014-08-12,0.11,0.035,-2.20727491318972,-3.35240721749272,0.748131399288888,0.781532842930857,NA,NA,NA,NA,NA
"152",2014-08-19,0.08,0.026,-2.52572864430826,-3.64965874096066,0.360380356983771,0.364271608238104,NA,NA,NA,NA,NA
"153",2014-08-27,0.05,0.051,-2.99573227355399,-2.97592964625781,0.918711827543548,0.832363979742452,NA,NA,NA,NA,NA
"154",2014-08-30,4.2,0.053,1.43508452528932,-2.93746336543002,0.500637915114174,0.647079888086306,NA,NA,NA,NA,NA
"155",2014-09-02,17,0.062,2.83321334405622,-2.78062089393705,0.217881617550825,0.219447870249982,NA,NA,NA,NA,NA
"156",2014-09-06,2.7,0.03,0.993251773010283,-3.50655789731998,0.396723082771625,0.353075588746883,NA,NA,NA,NA,NA
"157",2014-09-10,0.07,0.025,-2.65926003693278,-3.68887945411394,0.286392587725792,0.270191898336742,NA,NA,NA,NA,NA
"158",2014-09-17,3.2,0.027,1.16315080980568,-3.61191841297781,0.0942921388600557,0.144052359853325,NA,NA,NA,NA,NA
"159",2014-09-17,3.2,0.061,1.16315080980568,-2.79688141480883,0.909329137029036,0.959089358022305,NA,NA,NA,NA,NA
"160",2014-09-24,0.05,0.008,-2.99573227355399,-4.8283137373023,-0.933672263500942,-1.02002011130204,NA,NA,NA,NA,NA
"161",2014-10-01,0.09,0.01,-2.40794560865187,-4.60517018598809,-0.563042298652873,-0.5451073726234,NA,NA,NA,NA,NA
"162",2014-10-08,0.16,0.017,-1.83258146374831,-4.07454193492592,0.144903902155622,0.182326871619788,NA,NA,NA,NA,NA
"163",2014-10-10,25,0.13,3.2188758248682,-2.04022082852655,0.888037687329752,0.878279739705338,NA,NA,NA,NA,NA
"164",2014-11-04,9.3,0.097,2.23001440015921,-2.33304430047875,0.827388729154161,0.86335420839481,NA,NA,NA,NA,NA
"165",2014-12-05,2.6,0.017,0.955511445027436,-4.07454193492592,-0.137410950339036,-0.192547554545013,NA,NA,NA,NA,NA
"166",2014-12-17,2.9,0.014,1.06471073699243,-4.26869794936688,-0.438556958626478,-0.451350230603968,NA,NA,NA,NA,NA
"167",2015-03-04,3.2,0.05,1.16315080980568,-2.99573227355399,0.710478278283876,0.760238499277145,NA,NA,NA,NA,NA
"168",2015-03-11,0.11,0.007,-2.20727491318972,-4.96184512992682,-0.861306513145212,-0.827905069503243,NA,NA,NA,NA,NA
"169",2015-03-18,2.3,0.05,0.832909122935104,-2.99573227355399,1.06206016779655,0.967269177753626,NA,NA,NA,NA,NA
"170",2015-03-25,7.2,0.274,1.97408102602201,-1.29462717259407,1.95712113904095,2.01531366590804,NA,NA,NA,NA,NA
"171",2015-04-13,4.7,0.024,1.54756250871601,-3.72970144863419,-0.355491419685167,-0.208922583474209,NA,NA,NA,NA,NA
"172",2015-04-17,3.6,0.068,1.28093384546206,-2.68824757380603,0.8721450162529,0.992316528414381,NA,NA,NA,NA,NA
"173",2015-04-24,7.3,0.151,1.98787434815435,-1.89047544216721,1.35606847828594,1.41298331286212,NA,NA,NA,NA,NA
"174",2015-05-07,0.83,0.033,-0.186329578191493,-3.41124771751566,1.12809042276068,1.12641867540201,NA,NA,NA,NA,NA
"175",2015-06-01,0.04,0.02,-3.2188758248682,-3.91202300542815,-0.0659258523287138,-0.214082655266107,NA,NA,NA,NA,NA
