"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"17",2011-11-03,1.7,0.93,0.53062825106217,-0.0725706928348354,-0.193729361741076,-0.243545114427393,NA,NA,NA,NA,NA
"18",2011-11-08,42,1.927,3.73766961828337,0.655964389432229,0.804940461035641,0.794376550113736,NA,NA,NA,NA,NA
"19",2011-11-17,0.17,0.751,-1.77195684193188,-0.286349627218002,-0.31464983776566,-0.311536104968121,NA,NA,NA,NA,NA
"20",2011-12-01,0.15,5.485,-1.89711998488588,1.70201709372719,1.65793525776388,1.65461845132472,NA,NA,NA,NA,NA
"21",2011-12-08,0.33,1.177,-1.10866262452161,0.16296882827814,0.190026455775965,0.174105140881346,NA,NA,NA,NA,NA
"22",2011-12-14,18,0.311,2.89037175789616,-1.1679623668029,-0.425206942333534,-0.427846388002755,NA,NA,NA,NA,NA
"23",2012-01-05,0.08,1.333,-2.52572864430826,0.287432041196572,0.251792709008947,0.244202106343084,NA,NA,NA,NA,NA
"24",2012-01-12,0.13,1.15,-2.04022082852655,0.139761942375159,0.0876887098461227,0.079397211595343,NA,NA,NA,NA,NA
"25",2012-01-19,0.12,1.161,-2.12026353620009,0.149281702715754,0.0941850564350377,0.0832633480336438,NA,NA,NA,NA,NA
"26",2012-01-25,19,0.85,2.94443897916644,-0.162518929497775,0.558061213948048,0.556828604420265,NA,NA,NA,NA,NA
"27",2012-02-02,0.34,1.111,-1.07880966137193,0.105260510657493,0.133877655087628,0.113104665966679,NA,NA,NA,NA,NA
"28",2012-02-09,0.32,1.224,-1.13943428318836,0.202124184090134,0.22746275714219,0.21835093545418,NA,NA,NA,NA,NA
"29",2012-02-16,0.31,1.084,-1.17118298150295,0.0806579030174545,0.104138989888721,0.102891770844825,NA,NA,NA,NA,NA
"30",2012-03-01,0.76,0.5,-0.27443684570176,-0.693147180559945,-0.673931118705848,-0.66387291117974,NA,NA,NA,NA,NA
"31",2012-03-08,4.8,0.443,1.56861591791385,-0.814185508937001,-0.170776621477386,-0.154864602673521,NA,NA,NA,NA,NA
"32",2012-03-11,4,0.256,1.38629436111989,-1.36257783450257,-0.830262555244842,-0.809103499214499,NA,NA,NA,NA,NA
"33",2012-03-20,30,1.119,3.40119738166216,0.112435429329788,0.559632474717054,0.558116429507864,NA,NA,NA,NA,NA
"34",2012-03-29,1.4,0.871,0.336472236621213,-0.138113302129634,-0.258687143430165,-0.287331136609957,NA,NA,NA,NA,NA
"35",2012-04-12,0.2,0.806,-1.6094379124341,-0.215671536475509,-0.213193313483387,-0.200491969582818,NA,NA,NA,NA,NA
"36",2012-04-15,8.8,0.325,2.17475172148416,-1.1239300966524,-0.282992381616113,-0.309031102706351,NA,NA,NA,NA,NA
"37",2012-04-26,2.4,0.985,0.8754687373539,-0.0151136378100482,0.0994487927759954,0.096069788105408,NA,NA,NA,NA,NA
"38",2012-04-30,4.7,0.474,1.54756250871601,-0.746547957287061,-0.114589833120566,-0.0982959054753245,NA,NA,NA,NA,NA
"39",2012-05-24,1.1,0.845,0.0953101798043249,-0.168418651624963,-0.242542855813999,-0.234758465468846,NA,NA,NA,NA,NA
"40",2012-05-31,3.2,1.117,1.16315080980568,0.110646520087064,0.462854998672306,0.485739289847369,NA,NA,NA,NA,NA
"41",2012-06-05,0.57,1.54,-0.562118918153541,0.431782416425538,0.47567150862988,0.478761628154965,NA,NA,NA,NA,NA
"42",2012-06-14,1.2,2.749,0.182321556793955,1.01123720918311,0.918822443337146,0.914214343852509,NA,NA,NA,NA,NA
"43",2012-06-21,4.8,0.647,1.56861591791385,-0.435408984481236,0.207999902978379,0.223911921782244,NA,NA,NA,NA,NA
"44",2012-06-28,5.8,3.335,1.75785791755237,1.20447267936759,1.93707948680223,1.93856471948839,NA,NA,NA,NA,NA
"45",2012-07-12,0.57,1.514,-0.562118918153541,0.414755155015257,0.458644247219599,0.461734366744684,NA,NA,NA,NA,NA
"46",2012-07-19,1.4,0.85,0.336472236621213,-0.162518929497775,-0.283092770798306,-0.311736763978098,NA,NA,NA,NA,NA
"47",2012-07-26,5.2,0.342,1.64865862558738,-1.07294454191953,-0.390156034092359,-0.376491092335219,NA,NA,NA,NA,NA
"48",2012-08-02,0.22,2.116,-1.51412773262978,0.749527513996053,0.765622982237963,0.779860973750563,NA,NA,NA,NA,NA
"49",2012-08-15,0.2,1.379,-1.6094379124341,0.321358598811165,0.323836821803287,0.336538165703856,NA,NA,NA,NA,NA
"50",2012-08-16,11,0.424,2.39789527279837,-0.858021823750179,-0.0100251064136622,-0.0403773384434137,NA,NA,NA,NA,NA
"51",2012-08-20,0.38,1.436,-0.967584026261706,0.361861470626032,0.396670722868444,0.375133192123538,NA,NA,NA,NA,NA
"52",2012-08-27,7.1,0.414,1.96009478404727,-0.881889305156823,-0.0792122586640271,-0.0970052521521657,NA,NA,NA,NA,NA
"53",2012-08-29,0.26,1.541,-1.34707364796661,0.432431556337979,0.449015764353952,0.466154280933273,NA,NA,NA,NA,NA
"54",2012-09-05,0.32,1.994,-1.13943428318836,0.690142671539647,0.715481244591703,0.706369422903693,NA,NA,NA,NA,NA
"55",2012-10-09,0.62,1.153,-0.478035800943,0.142367241286922,0.183416041100688,0.189787899560234,NA,NA,NA,NA,NA
"56",2012-10-12,12,0.575,2.484906649788,-0.553385238184787,0.288400911639927,0.260861028197059,NA,NA,NA,NA,NA
"57",2012-10-15,0.28,1.542,-1.27296567581289,0.433080275141138,0.450456606216347,0.466947652674506,NA,NA,NA,NA,NA
"58",2012-10-15,0.28,1.422,-1.27296567581289,0.352064331381049,0.369440662456258,0.385931708914417,NA,NA,NA,NA,NA
"59",2012-10-24,0.22,0.398,-1.51412773262978,-0.921303273697699,-0.905207805455789,-0.890969813943189,NA,NA,NA,NA,NA
"60",2012-10-31,0.2,1.402,-1.6094379124341,0.337899788612398,0.34037801160452,0.353079355505089,NA,NA,NA,NA,NA
"61",2012-11-07,0.78,0.4,-0.2484613592985,-0.916290731874155,-0.903741000368008,-0.89277299025076,NA,NA,NA,NA,NA
"62",2012-11-11,5.5,0.316,1.70474809223843,-1.15201306539522,-0.442948686298455,-0.434675791570855,NA,NA,NA,NA,NA
"63",2012-11-14,0.28,0.515,-1.27296567581289,-0.663588378318401,-0.646212047243192,-0.629721000785033,NA,NA,NA,NA,NA
"64",2012-11-28,0.27,0.462,-1.30933331998376,-0.772190387900398,-0.755961695835577,-0.738672714815997,NA,NA,NA,NA,NA
"65",2012-12-05,0.31,1.44,-1.17118298150295,0.364643113587909,0.388124200459176,0.386876981415279,NA,NA,NA,NA,NA
"66",2012-12-12,0.2,0.846,-1.6094379124341,-0.167235919375914,-0.164757696383792,-0.152056352483223,NA,NA,NA,NA,NA
"67",2013-01-04,0.19,1.327,-1.66073120682165,0.28292075535007,0.275839601644718,0.286042652822808,NA,NA,NA,NA,NA
"68",2013-01-10,0.57,0.798,-0.562118918153541,-0.225646681532328,-0.181757589327986,-0.178667469802901,NA,NA,NA,NA,NA
"69",2013-01-15,0.3,1.009,-1.20397280432594,0.0089597413714718,0.0304713558590477,0.0370470647873231,NA,NA,NA,NA,NA
"70",2013-01-23,0.41,0.828,-0.891598119283784,-0.188742124596877,-0.148597101072931,-0.164935611690922,NA,NA,NA,NA,NA
"71",2013-01-29,31,0.354,3.43398720448515,-1.03845836584836,-0.616747076876323,-0.618830731607728,NA,NA,NA,NA,NA
"72",2013-02-06,0.87,1.146,-0.139262067333508,0.136277618292548,0.112199054291618,0.130169727023018,NA,NA,NA,NA,NA
"73",2013-02-11,0.98,1.629,-0.0202027073175195,0.487966329619908,0.433096808252261,0.452370393728353,NA,NA,NA,NA,NA
"74",2013-02-20,1.8,1.214,0.587786664902119,0.193920692637306,0.0853729744005599,0.0338075980814172,NA,NA,NA,NA,NA
"75",2013-02-27,0.92,1.379,-0.083381608939051,0.321358598811165,0.279532818305478,0.299965270040506,NA,NA,NA,NA,NA
"76",2013-03-06,0.51,1.282,-0.673344553263766,0.248421358498478,0.295281369210367,0.294765648883238,NA,NA,NA,NA,NA
"77",2013-03-06,0.51,1.227,-0.673344553263766,0.204572165728774,0.251432176440663,0.250916456113534,NA,NA,NA,NA,NA
"78",2013-03-09,5.3,0.478,1.66770682055808,-0.738144546490681,-0.0463004373520239,-0.0341761272488383,NA,NA,NA,NA,NA
"79",2013-03-19,1.1,1.323,0.0953101798043249,0.279901885132819,0.205777680943783,0.213562071288936,NA,NA,NA,NA,NA
"80",2013-03-29,31,0.548,3.43398720448515,-0.601479992034121,-0.179768703062084,-0.181852357793489,NA,NA,NA,NA,NA
"81",2013-04-03,1.9,1.084,0.641853886172395,0.0806579030174545,-0.00891501057929046,-0.0594545564970557,NA,NA,NA,NA,NA
"82",2013-04-10,15,0.162,2.70805020110221,-1.82015894374975,-1.01836168015579,-1.03145914618156,NA,NA,NA,NA,NA
"83",2013-04-18,35,0.413,3.55534806148941,-0.884307686021104,-0.563668146958396,-0.568453726192515,NA,NA,NA,NA,NA
"84",2013-04-24,2.6,1.253,0.955511445027436,0.225540675913931,0.413545488730026,0.426843950769907,NA,NA,NA,NA,NA
"85",2013-04-24,2.6,1.239,0.955511445027436,0.214304602647005,0.4023094154631,0.415607877502981,NA,NA,NA,NA,NA
"86",2013-05-03,4.9,0.656,1.58923520511658,-0.421594490038048,0.232328437456039,0.248152178809076,NA,NA,NA,NA,NA
"87",2013-05-09,21,0.536,3.04452243772342,-0.623621117911335,0.0501915018074454,0.0501584436655604,NA,NA,NA,NA,NA
"88",2013-05-10,14,0.844,2.63905732961526,-0.16960278438618,0.648303032100437,0.630267766706801,NA,NA,NA,NA,NA
"89",2013-05-20,8.2,0.436,2.10413415427021,-0.830113035633103,0.00168889707040132,-0.021281713250706,NA,NA,NA,NA,NA
"90",2013-05-21,31,0.367,3.43398720448515,-1.00239343092757,-0.580682141955533,-0.582765796686938,NA,NA,NA,NA,NA
"91",2013-05-30,13,0.526,2.56494935746154,-0.642454066244427,0.18900517648645,0.165925722558371,NA,NA,NA,NA,NA
"92",2013-06-05,4.2,1.007,1.43508452528932,0.00697561373642514,0.570184646786049,0.590472390931846,NA,NA,NA,NA,NA
"93",2013-06-12,0.26,0.963,-1.34707364796661,-0.0377018671840115,-0.0211176591680381,-0.00397914258871748,NA,NA,NA,NA,NA
"94",2013-06-25,0.25,1.051,-1.38629436111989,0.049742091894814,0.067494945854194,0.0838246679633046,NA,NA,NA,NA,NA
"95",2013-07-08,0.35,0.48,-1.04982212449868,-0.7339691750802,-0.703968748158037,-0.726894460281713,NA,NA,NA,NA,NA
"96",2013-07-08,0.35,0.478,-1.04982212449868,-0.738144546490681,-0.708144119568518,-0.731069831692194,NA,NA,NA,NA,NA
"97",2013-07-16,5,0.349,1.6094379124341,-1.05268335677971,-0.388864318253713,-0.37326232066564,NA,NA,NA,NA,NA
"98",2013-07-31,0.44,1.785,-0.82098055206983,0.579418415231602,0.62397983582396,0.613882702108911,NA,NA,NA,NA,NA
"99",2013-08-07,0.43,1.972,-0.843970070294529,0.679048256180444,0.722304183741963,0.710138212454311,NA,NA,NA,NA,NA
"100",2013-08-13,14,0.34,2.63905732961526,-1.07880966137193,-0.260903844885313,-0.278939110278949,NA,NA,NA,NA,NA
"101",2013-08-20,0.35,1.934,-1.04982212449868,0.659590397031103,0.689590823953266,0.66666511182959,NA,NA,NA,NA,NA
"102",2013-08-28,0.27,1.603,-1.30933331998376,0.471876873627416,0.488105565692237,0.505394546711817,NA,NA,NA,NA,NA
"103",2013-09-04,0.6,1.108,-0.510825623765991,0.102556588325092,0.144916682433625,0.150031554421847,NA,NA,NA,NA,NA
"104",2013-09-11,0.62,1.287,-0.478035800943,0.25231392861399,0.293362728427756,0.299734586887302,NA,NA,NA,NA,NA
"105",2013-09-18,0.29,0.568,-1.23787435600162,-0.565633860260986,-0.546170774245119,-0.533144469356591,NA,NA,NA,NA,NA
"106",2013-09-23,0.84,1.01,-0.174353387144778,0.00995033085316809,-0.00178313281686175,0.0138362873402072,NA,NA,NA,NA,NA
"107",2013-09-28,5.2,0.382,1.64865862558738,-0.962334670375562,-0.279546162548391,-0.265881220791251,NA,NA,NA,NA,NA
"108",2013-10-05,38,0.991,3.63758615972639,-0.00904074465214907,0.237102358789627,0.22996058740384,NA,NA,NA,NA,NA
"109",2013-10-24,1.6,1.251,0.470003629245736,0.223943231484774,0.0966429022576761,0.0513288560112763,NA,NA,NA,NA,NA
"110",2013-10-30,3.9,0.203,1.3609765531356,-1.59454929994035,-1.07781423974948,-1.05686826540688,NA,NA,NA,NA,NA
"111",2013-11-06,0.52,0.532,-0.653926467406664,-0.631111789640493,-0.584869735993307,-0.584907726433017,NA,NA,NA,NA,NA
"112",2013-11-13,0.15,0.808,-1.89711998488588,-0.213193220461042,-0.257275056424349,-0.260591862863515,NA,NA,NA,NA,NA
"113",2013-11-21,13,0.637,2.56494935746154,-0.450985623409974,0.380473619320903,0.357394165392824,NA,NA,NA,NA,NA
"114",2013-12-02,0.33,0.628,-1.10866262452161,-0.465215112513938,-0.438157485016113,-0.454078799910732,NA,NA,NA,NA,NA
"115",2013-12-12,0.58,0.735,-0.544727175441672,-0.3078847797693,-0.264463260751614,-0.260690097614416,NA,NA,NA,NA,NA
"116",2013-12-18,0.53,0.858,-0.63487827243597,-0.153151179494175,-0.107446654083884,-0.106938081062043,NA,NA,NA,NA,NA
"117",2014-01-09,0.77,1.14,-0.261364764134408,0.131028262406404,0.147062303146746,0.157505735745133,NA,NA,NA,NA,NA
"118",2014-01-10,2.9,0.555,1.06471073699243,-0.588787165235702,-0.323663543076196,-0.301417736631125,NA,NA,NA,NA,NA
"119",2014-01-22,0.58,1.073,-0.544727175441672,0.0704584636485614,0.113879982666247,0.117653145803445,NA,NA,NA,NA,NA
"120",2014-01-28,1.1,1.229,0.0953101798043249,0.206200830583898,0.132076626394862,0.139861016740015,NA,NA,NA,NA,NA
"121",2014-02-06,0.91,1.354,-0.0943106794712413,0.303063174490083,0.264381460089982,0.284525711057274,NA,NA,NA,NA,NA
"122",2014-02-12,1.9,1.429,0.641853886172395,0.35697489894773,0.267401985350985,0.21686243943322,NA,NA,NA,NA,NA
"123",2014-02-21,1.8,3.987,0.587786664902119,1.38303906839922,1.27449135016247,1.22292597384333,NA,NA,NA,NA,NA
"124",2014-02-25,1.5,1.222,0.405465108108164,0.200488860749404,0.0734751922356121,0.0353020292579817,NA,NA,NA,NA,NA
"125",2014-03-07,2.7,1.384,0.993251773010283,0.324977857195478,0.539247600403783,0.557275371104973,NA,NA,NA,NA,NA
"126",2014-03-11,0.93,1.189,-0.0725706928348354,0.173112617708645,0.128389845014514,0.148987280590359,NA,NA,NA,NA,NA
"127",2014-03-16,29,0.585,3.36729582998647,-0.536143431750281,-0.0634148177353201,-0.0644180203864458,NA,NA,NA,NA,NA
"128",2014-03-27,2,0.989,0.693147180559945,-0.0110609473594249,-0.071227385778583,-0.116672941835071,NA,NA,NA,NA,NA
"129",2014-03-27,2,0.84,0.693147180559945,-0.174353387144778,-0.234519825563936,-0.279965381620424,NA,NA,NA,NA,NA
"130",2014-04-03,5.3,0.458,1.66770682055808,-0.780886094867952,-0.089041985729295,-0.0769176756261094,NA,NA,NA,NA,NA
"131",2014-04-03,5.3,1.038,1.66770682055808,0.0372957847436969,0.729139893882354,0.741264203985539,NA,NA,NA,NA,NA
"132",2014-04-07,8.7,0.511,2.16332302566054,-0.671385688778433,0.168300943194756,0.142745649530181,NA,NA,NA,NA,NA
"133",2014-04-13,2.1,4.721,0.741937344729377,1.55202064156415,1.53162402010514,1.49511743773139,NA,NA,NA,NA,NA
"134",2014-04-22,0.18,0.622,-1.71479842809193,-0.474815186242958,-0.492467603879084,-0.485588724732921,NA,NA,NA,NA,NA
"135",2014-04-27,0.78,0.275,-0.2484613592985,-1.29098418131557,-1.27843444980942,-1.26746643969218,NA,NA,NA,NA,NA
"136",2014-04-28,0.36,0.638,-1.02165124753198,-0.449416995637347,-0.417991976621537,-0.441102418293958,NA,NA,NA,NA,NA
"137",2014-05-08,12,0.177,2.484906649788,-1.73160554640831,-0.889819396583596,-0.917359280026464,NA,NA,NA,NA,NA
"138",2014-05-12,11,0.45,2.39789527279837,-0.798507696217772,0.0494890211187449,0.0191367890889933,NA,NA,NA,NA,NA
"139",2014-05-20,0.47,0.828,-0.755022584278033,-0.188742124596877,-0.14158723831138,-0.146214551110686,NA,NA,NA,NA,NA
"140",2014-05-28,0.35,0.552,-1.04982212449868,-0.594207232705042,-0.564206805782879,-0.587132517906555,NA,NA,NA,NA,NA
"141",2014-06-02,4.6,0.366,1.52605630349505,-1.00512194558077,-0.385490439361014,-0.36857796175097,NA,NA,NA,NA,NA
"142",2014-06-06,3.6,0.338,1.28093384546206,-1.08470938349912,-0.626222271934733,-0.605383475716864,NA,NA,NA,NA,NA
"143",2014-06-10,4.2,0.873,1.43508452528932,-0.135819723142535,0.427389309907089,0.447677054052886,NA,NA,NA,NA,NA
"144",2014-07-01,0.39,0.927,-0.941608539858445,-0.0758017134162818,-0.0391870992008021,-0.0592540653466952,NA,NA,NA,NA,NA
"145",2014-07-09,0.22,0.837,-1.51412773262978,-0.177931208492662,-0.161835740250752,-0.147597748738152,NA,NA,NA,NA,NA
"146",2014-07-10,7,0.581,1.94591014905531,-0.543004522130226,0.256035165471352,0.238536321163464,NA,NA,NA,NA,NA
"147",2014-07-23,0.28,0.605,-1.27296567581289,-0.502526820951296,-0.485150489876087,-0.468659443417928,NA,NA,NA,NA,NA
"148",2014-07-29,0.24,0.801,-1.42711635564015,-0.221894331913778,-0.203038592522484,-0.187802847339362,NA,NA,NA,NA,NA
"149",2014-08-05,0.15,0.571,-1.89711998488588,-0.560366069326127,-0.604447905289434,-0.6077647117286,NA,NA,NA,NA,NA
"150",2014-08-07,6.3,0.566,1.84054963339749,-0.569161200778954,0.196477334488018,0.187046991626612,NA,NA,NA,NA,NA
"151",2014-08-12,0.11,1.661,-2.20727491318972,0.507419830631158,0.451135492751773,0.438331679409776,NA,NA,NA,NA,NA
"152",2014-08-19,0.08,2.313,-2.52572864430826,0.838545383249302,0.802906051061677,0.795315448395813,NA,NA,NA,NA,NA
"153",2014-08-27,0.05,1.201,-2.99573227355399,0.183154543097847,0.239803287785451,0.258385251272973,NA,NA,NA,NA,NA
"154",2014-08-30,4.2,0.399,1.43508452528932,-0.918793862092274,-0.35558482904265,-0.335297084896853,NA,NA,NA,NA,NA
"155",2014-09-02,17,0.372,2.83321334405622,-0.988861424708991,-0.224998688780787,-0.230166403177992,NA,NA,NA,NA,NA
"156",2014-09-06,2.7,1.092,0.993251773010283,0.0880108773227134,0.302280620531018,0.320308391232208,NA,NA,NA,NA,NA
"157",2014-09-10,0.07,0.966,-2.65926003693278,-0.0345914447696191,-0.0512055022823046,-0.0535465026193331,NA,NA,NA,NA,NA
"158",2014-09-17,3.2,0.523,1.16315080980568,-0.648173814917214,-0.295965336331972,-0.273081045156909,NA,NA,NA,NA,NA
"159",2014-09-17,3.2,0.341,1.16315080980568,-1.07587280169862,-0.723664323113378,-0.700780031938315,NA,NA,NA,NA,NA
"160",2014-09-24,0.05,0.411,-2.99573227355399,-0.889162064485903,-0.832513319798299,-0.813931356310777,NA,NA,NA,NA,NA
"161",2014-10-01,0.09,0.497,-2.40794560865187,-0.699165252885508,-0.746674655502701,-0.757563947928047,NA,NA,NA,NA,NA
"162",2014-10-08,0.16,0.535,-1.83258146374831,-0.62548853208613,-0.663206440812396,-0.66375042798505,NA,NA,NA,NA,NA
"163",2014-10-10,25,0.615,3.2188758248682,-0.486133011175619,0.0885351849468334,0.08887269011997,NA,NA,NA,NA,NA
"164",2014-11-04,9.3,0.337,2.23001440015921,-1.08767234862978,-0.241917328400815,-0.270098157536203,NA,NA,NA,NA,NA
"165",2014-12-05,2.6,0.278,0.955511445027436,-1.2801341652915,-1.09212935247541,-1.07883089043552,NA,NA,NA,NA,NA
"166",2014-12-17,2.9,0.946,1.06471073699243,-0.0555127099302588,0.209610912229247,0.231856718674319,NA,NA,NA,NA,NA
"167",2015-03-04,3.2,0.659,1.16315080980568,-0.41703174447963,-0.0648232658943879,-0.0419389747193248,NA,NA,NA,NA,NA
"168",2015-03-11,0.11,0.937,-2.20727491318972,-0.0650719967437148,-0.1213563346231,-0.134160147965096,NA,NA,NA,NA,NA
"169",2015-03-18,2.3,0.403,0.832909122935104,-0.908818717035454,-0.838312107818867,-0.852509760290544,NA,NA,NA,NA,NA
"170",2015-03-25,7.2,0.371,1.97408102602201,-0.991553216374702,-0.185425494241982,-0.203560093570274,NA,NA,NA,NA,NA
"171",2015-04-13,4.7,0.692,1.54756250871601,-0.368169323364468,0.263788800802027,0.280082728447269,NA,NA,NA,NA,NA
"172",2015-04-17,3.6,0.322,1.28093384546206,-1.13320373343773,-0.674716621873343,-0.653877825655474,NA,NA,NA,NA,NA
"173",2015-04-24,7.3,0.37,1.98787434815435,-0.994252273343867,-0.184853306377193,-0.203370653948406,NA,NA,NA,NA,NA
"174",2015-05-07,0.83,0.698,-0.186329578191493,-0.359536176219765,-0.367054316100923,-0.352277223179913,NA,NA,NA,NA,NA
"175",2015-06-01,0.04,0.919,-3.2188758248682,-0.08446915662645,0.039908654740283,0.0789825927988494,NA,NA,NA,NA,NA
