"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"27",2012-02-02,0.34,24.322,-1.07880966137193,3.19138129055881,0.0413003252335233,0.0441927578208205,NA,NA,NA,NA,NA
"28",2012-02-09,0.32,23.056,-1.13943428318836,3.13792603925717,-0.00106420749505887,0.00471846174439028,NA,NA,NA,NA,NA
"29",2012-02-16,0.31,39.215,-1.17118298150295,3.66905932666463,0.535708547957996,0.542849671630945,NA,NA,NA,NA,NA
"30",2012-03-01,0.76,11.261,-0.27443684570176,2.42134542871489,-0.957605151013098,-0.982965323944677,NA,NA,NA,NA,NA
"31",2012-03-08,4.8,6.322,1.56861591791385,1.84403561379343,-0.160013684856964,-0.025735534557219,NA,NA,NA,NA,NA
"32",2012-03-11,4,3.796,1.38629436111989,1.33394788074768,-0.910336811864802,-0.84615178531295,NA,NA,NA,NA,NA
"33",2012-03-20,30,8.383,3.40119738166216,2.12620584565572,0.609057628010477,0.599770776411895,NA,NA,NA,NA,NA
"34",2012-03-29,1.4,25.571,0.336472236621213,3.24145889686846,-0.125331071905691,-0.149017458983602,NA,NA,NA,NA,NA
"35",2012-04-12,0.2,21.347,-1.6094379124341,3.06091121457896,-0.0795347031439122,-0.0710465261057109,NA,NA,NA,NA,NA
"36",2012-04-15,8.8,2.789,2.17475172148416,1.02568310864535,-0.323991623242501,-0.35582994140573,NA,NA,NA,NA,NA
"37",2012-04-26,2.4,21.165,0.8754687373539,3.05234887397289,0.0859915895274583,-0.0222549653359816,NA,NA,NA,NA,NA
"38",2012-04-30,4.7,3.367,1.54756250871601,1.21402214017894,-0.81588547368113,-0.686790878802808,NA,NA,NA,NA,NA
"39",2012-05-24,1.1,27.309,0.0953101798043249,3.30721631819126,-0.0416122251242395,-0.0477382731029272,NA,NA,NA,NA,NA
"40",2012-05-31,3.2,7.585,1.16315080980568,2.0261726128005,-0.543419508393858,-0.584590557739153,NA,NA,NA,NA,NA
"41",2012-06-05,0.57,19.224,-0.562118918153541,2.95615949843417,-0.366336394756377,-0.369853709970775,NA,NA,NA,NA,NA
"42",2012-06-14,1.2,20.06,0.182321556793955,2.99872778253379,-0.358281437814578,-0.36802983521698,NA,NA,NA,NA,NA
"43",2012-06-21,4.8,4.773,1.56861591791385,1.56297503802376,-0.441074260626634,-0.306796110326889,NA,NA,NA,NA,NA
"44",2012-06-28,5.8,18.47,1.75785791755237,2.91614779421115,1.15698719011226,1.24055078197157,NA,NA,NA,NA,NA
"45",2012-07-12,0.57,20.773,-0.562118918153541,3.03365406655255,-0.288841826637997,-0.292359141852395,NA,NA,NA,NA,NA
"46",2012-07-19,1.4,13.908,0.336472236621213,2.63246421414561,-0.734325754628541,-0.758012141706452,NA,NA,NA,NA,NA
"47",2012-07-26,5.2,1.488,1.64865862558738,0.3974329364109,-1.51048257672015,-1.37865637092043,NA,NA,NA,NA,NA
"48",2012-08-02,0.22,19.83,-1.51412773262978,2.9871959425317,-0.142629518575867,-0.126194613661805,NA,NA,NA,NA,NA
"49",2012-08-15,0.2,18.325,-1.6094379124341,2.90826624777272,-0.232179669950152,-0.223691492911951,NA,NA,NA,NA,NA
"50",2012-08-16,11,1.052,2.39789527279837,0.0506931143155182,-1.18139982604598,-1.24314039426431,NA,NA,NA,NA,NA
"51",2012-08-20,0.38,16.428,-0.967584026261706,2.79898719609431,-0.377717757072957,-0.376474352405436,NA,NA,NA,NA,NA
"52",2012-08-27,7.1,1.432,1.96009478404727,0.359072068538454,-1.16131802621772,-1.15374989171058,NA,NA,NA,NA,NA
"53",2012-08-29,0.26,19.549,-1.34707364796661,2.97292413422798,-0.147700233872997,-0.133492832960023,NA,NA,NA,NA,NA
"54",2012-09-05,0.32,24.496,-1.13943428318836,3.19850983891533,0.0595195921631011,0.0653022614025502,NA,NA,NA,NA,NA
"55",2012-10-09,0.62,17.445,-0.478035800943,2.85905307463874,-0.488436737080733,-0.50364367557169,NA,NA,NA,NA,NA
"56",2012-10-12,12,2.969,2.484906649788,1.08822519578162,-0.119060339123407,-0.17357733388631,NA,NA,NA,NA,NA
"57",2012-10-15,0.28,19.064,-1.27296567581289,2.94780173979644,-0.17361275273987,-0.162583623574468,NA,NA,NA,NA,NA
"58",2012-10-15,0.28,18.92,-1.27296567581289,2.94021956362373,-0.18119492891258,-0.170165799747178,NA,NA,NA,NA,NA
"59",2012-10-24,0.22,17.536,-1.51412773262978,2.86425591076561,-0.265569550341957,-0.249134645427895,NA,NA,NA,NA,NA
"60",2012-10-31,0.2,21.255,-1.6094379124341,3.05659216181075,-0.0838537559121222,-0.0753655788739209,NA,NA,NA,NA,NA
"61",2012-11-07,0.78,18.705,-0.2484613592985,2.92879086780011,-0.448547333774187,-0.472732934583677,NA,NA,NA,NA,NA
"62",2012-11-11,5.5,2.829,1.70474809223843,1.03992329231943,-0.792829807980625,-0.681752767755631,NA,NA,NA,NA,NA
"63",2012-11-14,0.28,25.606,-1.27296567581289,3.24282669902399,0.12141220648768,0.132441335653082,NA,NA,NA,NA,NA
"64",2012-11-28,0.27,16.619,-1.30933331998376,2.81054661914539,-0.309904848665867,-0.297398987115613,NA,NA,NA,NA,NA
"65",2012-12-05,0.31,15.302,-1.17118298150295,2.72798353880966,-0.405367239896973,-0.398226116224024,NA,NA,NA,NA,NA
"66",2012-12-12,0.2,18.291,-1.6094379124341,2.90640913559379,-0.234036782129082,-0.225548605090881,NA,NA,NA,NA,NA
"67",2013-01-04,0.19,22.447,-1.66073120682165,3.11115697496941,-0.0374927597840164,-0.0354531735579204,NA,NA,NA,NA,NA
"68",2013-01-10,0.57,20.225,-0.562118918153541,3.00691946294456,-0.315576430245987,-0.319093745460385,NA,NA,NA,NA,NA
"69",2013-01-15,0.3,18.178,-1.20397280432594,2.90021207169658,-0.227974178761941,-0.21951671343747,NA,NA,NA,NA,NA
"70",2013-01-23,0.41,16.924,-0.891598119283784,2.82873273285782,-0.379203908095342,-0.372981311828033,NA,NA,NA,NA,NA
"71",2013-01-29,31,2.666,3.43398720448515,0.980579221756517,-0.567382069497148,-0.579181520463328,NA,NA,NA,NA,NA
"72",2013-02-06,0.87,21.198,-0.139262067333508,3.05390683760506,-0.307904266717336,-0.325266730903451,NA,NA,NA,NA,NA
"73",2013-02-11,0.98,19.377,-0.0202027073175195,2.96408679571845,-0.382340375212354,-0.391134236107342,NA,NA,NA,NA,NA
"74",2013-02-20,1.8,21.943,0.587786664902119,3.08844818205373,-0.212662776204269,-0.263183550992563,NA,NA,NA,NA,NA
"75",2013-02-27,0.92,27.134,-0.083381608939051,3.30078755406312,-0.0521133367600037,-0.0654033220162793,NA,NA,NA,NA,NA
"76",2013-03-06,0.51,24.044,-0.673344553263766,3.17988548517692,-0.11335111702354,-0.102291232719539,NA,NA,NA,NA,NA
"77",2013-03-06,0.51,24.615,-0.673344553263766,3.20335601321016,-0.0898805889902996,-0.078820704686299,NA,NA,NA,NA,NA
"78",2013-03-09,5.3,3.802,1.66770682055808,1.33552724406624,-0.547408718422787,-0.42127778188054,NA,NA,NA,NA,NA
"79",2013-03-19,1.1,23.435,0.0953101798043249,3.15423063137467,-0.194597911940829,-0.200723959919517,NA,NA,NA,NA,NA
"80",2013-03-29,31,1.566,3.43398720448515,0.448524597568611,-1.09943669368505,-1.11123614465123,NA,NA,NA,NA,NA
"81",2013-04-03,1.9,5.549,0.641853886172395,1.71361773134376,-1.54974889691426,-1.60421369242536,NA,NA,NA,NA,NA
"82",2013-04-10,15,0.797,2.70805020110221,-0.226900600191922,-1.41226648450201,-1.43355723108878,NA,NA,NA,NA,NA
"83",2013-04-18,35,3.099,3.55534806148941,1.13107947880561,-0.54270315540601,-0.566014963612998,NA,NA,NA,NA,NA
"84",2013-04-24,2.6,19.956,0.955511445027436,2.99352984999879,0.137340423548346,0.0196837245790076,NA,NA,NA,NA,NA
"85",2013-04-24,2.6,19.754,0.955511445027436,2.98335600248594,0.127166576035496,0.00950987706615747,NA,NA,NA,NA,NA
"86",2013-05-03,4.9,7.705,1.58923520511658,2.04186946877208,0.0617611035267083,0.199086268925373,NA,NA,NA,NA,NA
"87",2013-05-09,21,3.598,3.04452243772342,1.28037813552834,0.010442514455177,0.0138686947958244,NA,NA,NA,NA,NA
"88",2013-05-10,14,11.018,2.63905732961526,2.39953029905052,1.21388498653368,1.18154069065866,NA,NA,NA,NA,NA
"89",2013-05-20,8.2,2.28,2.10413415427021,0.824175442966349,-0.577064410412003,-0.59226671770266,NA,NA,NA,NA,NA
"90",2013-05-21,31,2.476,3.43398720448515,0.90664435482235,-0.641316936431315,-0.653116387397495,NA,NA,NA,NA,NA
"91",2013-05-30,13,3.834,2.56494935746154,1.34390864462345,0.151454191154045,0.107525697872002,NA,NA,NA,NA,NA
"92",2013-06-05,4.2,13.193,1.43508452528932,2.57968638590164,0.399487865980481,0.482580776658057,NA,NA,NA,NA,NA
"93",2013-06-12,0.26,21.51,-1.34707364796661,3.06851794327964,-0.052106424821337,-0.0378990239083632,NA,NA,NA,NA,NA
"94",2013-06-25,0.25,21.508,-1.38629436111989,3.06842495894743,-0.0533994744659823,-0.0375469898205751,NA,NA,NA,NA,NA
"95",2013-07-08,0.35,20.559,-1.04982212449868,3.0232988012718,-0.13159403112517,-0.130251073040986,NA,NA,NA,NA,NA
"96",2013-07-08,0.35,20.758,-1.04982212449868,3.0329317145431,-0.12196111785387,-0.120618159769686,NA,NA,NA,NA,NA
"97",2013-07-16,5,1.648,1.6094379124341,0.49956243148728,-1.4571585484155,-1.31933212582131,NA,NA,NA,NA,NA
"98",2013-07-31,0.44,19.518,-0.82098055206983,2.97133711671927,-0.26893367889416,-0.257298668954742,NA,NA,NA,NA,NA
"99",2013-08-07,0.43,20.635,-0.843970070294529,3.02698866320455,-0.202761726018494,-0.192767120534652,NA,NA,NA,NA,NA
"100",2013-08-13,14,1.134,2.63905732961526,0.12575120530556,-1.05989410721128,-1.0922384030863,NA,NA,NA,NA,NA
"101",2013-08-20,0.35,25.897,-1.04982212449868,3.25412713188084,0.0992342994838697,0.100577257568054,NA,NA,NA,NA,NA
"102",2013-08-28,0.27,26.987,-1.30933331998376,3.29535526857342,0.174903800762163,0.187409662312417,NA,NA,NA,NA,NA
"103",2013-09-04,0.6,23.152,-0.510825623765991,3.14208116988913,-0.195828060843358,-0.206652340821052,NA,NA,NA,NA,NA
"104",2013-09-11,0.62,21.625,-0.478035800943,3.07385005281794,-0.273639758901533,-0.28884669739249,NA,NA,NA,NA,NA
"105",2013-09-18,0.29,19.234,-1.23787435600162,2.95667954629029,-0.167324292007448,-0.157577192842687,NA,NA,NA,NA,NA
"106",2013-09-23,0.84,22.709,-0.174353387144778,3.12276132168253,-0.244915786246642,-0.264714810224361,NA,NA,NA,NA,NA
"107",2013-09-28,5.2,3.178,1.64865862558738,1.15625206811452,-0.751663445016534,-0.619837239216811,NA,NA,NA,NA,NA
"108",2013-10-05,38,15.302,3.63758615972639,2.72798353880966,0.958428615521442,0.925234096834791,NA,NA,NA,NA,NA
"109",2013-10-24,1.6,19.957,0.470003629245736,2.99357995898585,-0.357105949950692,-0.395903740702662,NA,NA,NA,NA,NA
"110",2013-10-30,3.9,2.481,1.3609765531356,0.908661704709664,-1.36679192820754,-1.30957286497861,NA,NA,NA,NA,NA
"111",2013-11-06,0.52,10.306,-0.653926467406664,2.33272624990603,-0.964777943712369,-0.955909778659475,NA,NA,NA,NA,NA
"112",2013-11-13,0.15,11.694,-1.89711998488588,2.45907588975348,-0.734777371655774,-0.758399266352288,NA,NA,NA,NA,NA
"113",2013-11-21,13,3.44,2.56494935746154,1.23547147138531,0.0430170179159055,-0.000911475366138337,NA,NA,NA,NA,NA
"114",2013-12-02,0.33,16.923,-1.10866262452161,2.82867364342595,-0.316009857179227,-0.311640126459951,NA,NA,NA,NA,NA
"115",2013-12-12,0.58,217.62,-0.544727175441672,5.38275042252287,2.05503639659151,2.04901504867865,NA,NA,NA,NA,NA
"116",2013-12-18,0.53,63.815,-0.63487827243597,4.15598827243465,0.853862441553503,0.860387773953773,NA,NA,NA,NA,NA
"117",2014-01-09,0.77,162.37,-0.261364764134408,5.08987768159902,1.71158593323874,1.68678833625007,NA,NA,NA,NA,NA
"118",2014-01-10,2.9,128.58,1.06471073699243,4.85655127871354,2.136327216605,2.0423026346319,NA,NA,NA,NA,NA
"119",2014-01-22,0.58,36.07,-0.544727175441672,3.58546149491545,0.257747468984093,0.251726121071234,NA,NA,NA,NA,NA
"120",2014-01-28,1.1,19.613,0.0953101798043249,2.97619261167937,-0.372635931636129,-0.378761979614817,NA,NA,NA,NA,NA
"121",2014-02-06,0.91,128.12,-0.0943106794712413,4.85296732474096,1.49846589779005,1.48437415022022,NA,NA,NA,NA,NA
"122",2014-02-12,1.9,95.998,0.641853886172395,4.56432735791749,1.30096072965947,1.24649593414837,NA,NA,NA,NA,NA
"123",2014-02-21,1.8,50.654,0.587786664902119,3.92501820092296,0.623907242664961,0.573386467876667,NA,NA,NA,NA,NA
"124",2014-02-25,1.5,21.891,0.405465108108164,3.08607559345159,-0.276602829296881,-0.308071602315606,NA,NA,NA,NA,NA
"125",2014-03-07,2.7,141.71,0.993251773010283,4.95378271583678,2.14260278889504,2.02749025504529,NA,NA,NA,NA,NA
"126",2014-03-11,0.93,127.243,-0.0725706928348354,4.84609864409435,1.49467294856037,1.48217326610034,NA,NA,NA,NA,NA
"127",2014-03-16,29,16.64,3.36729582998647,2.81180943539306,1.32509263862827,1.31814700951997,NA,NA,NA,NA,NA
"128",2014-03-27,2,47.451,0.693147180559945,3.85969759964946,0.645182089736906,0.584007997325004,NA,NA,NA,NA,NA
"129",2014-03-27,2,22.623,0.693147180559945,3.11896708788862,-0.0955484220239344,-0.156722514435836,NA,NA,NA,NA,NA
"130",2014-04-03,5.3,13.219,1.66770682055808,2.58165518859726,0.698719226108233,0.82485016265048,NA,NA,NA,NA,NA
"131",2014-04-03,5.3,58.721,1.66770682055808,4.072797414134,2.18986145164497,2.31599238818722,NA,NA,NA,NA,NA
"132",2014-04-07,8.7,25.055,2.16332302566054,3.22107340841169,1.86343448281067,1.83431079450732,NA,NA,NA,NA,NA
"133",2014-04-13,2.1,28.954,0.741937344729377,3.36570836373185,0.209719141216806,0.137252893489135,NA,NA,NA,NA,NA
"134",2014-04-22,0.18,48.23,-1.71479842809193,3.87598123408088,0.717462127248751,0.712099226359245,NA,NA,NA,NA,NA
"135",2014-04-27,0.78,14.999,-0.2484613592985,2.70798353221322,-0.669354669361077,-0.693540270170567,NA,NA,NA,NA,NA
"136",2014-04-28,0.36,39.663,-1.02165124753198,3.68041876319607,0.519978447481994,0.520345380221878,NA,NA,NA,NA,NA
"137",2014-05-08,12,4.176,2.484906649788,1.42935385058034,0.222068315675313,0.16755132091241,NA,NA,NA,NA,NA
"138",2014-05-12,11,16.167,2.39789527279837,2.78297212761947,1.55087918725798,1.48913861903964,NA,NA,NA,NA,NA
"139",2014-05-20,0.47,45.045,-0.755022584278033,3.8076619901034,0.539346695618613,0.553825156574846,NA,NA,NA,NA,NA
"140",2014-05-28,0.35,26.843,-1.04982212449868,3.29000507932972,0.13511224693275,0.136455205016934,NA,NA,NA,NA,NA
"141",2014-06-02,4.6,6.905,1.52605630349505,1.93224578686126,-0.125249706336112,-0.00318334704707479,NA,NA,NA,NA,NA
"142",2014-06-06,3.6,5.42,1.28093384546206,1.69009581545155,-0.693783286067114,-0.666485665251636,NA,NA,NA,NA,NA
"143",2014-06-10,4.2,13.996,1.43508452528932,2.63877157450544,0.458573054584281,0.541665965261857,NA,NA,NA,NA,NA
"144",2014-07-01,0.39,39.112,-0.941608539858445,3.66642932527634,0.479875218461192,0.482485333313309,NA,NA,NA,NA,NA
"145",2014-07-09,0.22,36.9,-1.51412773262978,3.60821155104648,0.478386089938913,0.494820994852974,NA,NA,NA,NA,NA
"146",2014-07-10,7,7.372,1.94591014905531,1.99768903980758,0.464832721089905,0.473003833197368,NA,NA,NA,NA,NA
"147",2014-07-23,0.28,30.111,-1.27296567581289,3.40489055349977,0.28347606096346,0.294505190128862,NA,NA,NA,NA,NA
"148",2014-07-29,0.24,28.687,-1.42711635564015,3.35644405847497,0.232541380692665,0.249628862232669,NA,NA,NA,NA,NA
"149",2014-08-05,0.15,32.787,-1.89711998488588,3.49003209536265,0.296178833953396,0.272556939256882,NA,NA,NA,NA,NA
"150",2014-08-07,6.3,5.053,1.84054963339749,1.61998212630977,-0.0284110053588136,0.0104364341668219,NA,NA,NA,NA,NA
"151",2014-08-12,0.11,35.064,-2.20727491318972,3.55717496311651,0.29262739061089,0.267945285984172,NA,NA,NA,NA,NA
"152",2014-08-19,0.08,33.934,-2.52572864430826,3.52441746162075,0.164622870717051,0.151712582763749,NA,NA,NA,NA,NA
"153",2014-08-27,0.05,35.66,-2.99573227355399,3.57402961243499,0.0331233887161901,0.0552249679787904,NA,NA,NA,NA,NA
"154",2014-08-30,4.2,3.13,1.43508452528932,1.14103300455206,-1.0391655153691,-0.956072604691523,NA,NA,NA,NA,NA
"155",2014-09-02,17,1.808,2.83321334405622,0.592221261969985,-0.607781464455054,-0.612115902193869,NA,NA,NA,NA,NA
"156",2014-09-06,2.7,17.927,0.993251773010283,2.8863079562727,0.0751280293309606,-0.0399845045187859,NA,NA,NA,NA,NA
"157",2014-09-10,0.07,32.884,-2.65926003693278,3.49298621728989,0.0867321019465592,0.081430601834148,NA,NA,NA,NA,NA
"158",2014-09-17,3.2,31.042,1.16315080980568,3.43534112622899,0.865749005034632,0.824577955689337,NA,NA,NA,NA,NA
"159",2014-09-17,3.2,3.015,1.16315080980568,1.10359983017915,-1.46599229101521,-1.5071633403605,NA,NA,NA,NA,NA
"160",2014-09-24,0.05,31.009,-2.99573227355399,3.43427748493035,-0.10662873878845,-0.0845271595258499,NA,NA,NA,NA,NA
"161",2014-10-01,0.09,33.522,-2.40794560865187,3.51220193970507,0.190122318453465,0.171842850484798,NA,NA,NA,NA,NA
"162",2014-10-08,0.16,36.777,-1.83258146374831,3.60487264978097,0.423131539570338,0.403602104434953,NA,NA,NA,NA,NA
"163",2014-10-10,25,4.234,3.2188758248682,1.44314717271267,0.0725446824203426,0.0729268351612482,NA,NA,NA,NA,NA
"164",2014-11-04,9.3,4.659,2.23001440015921,1.53880083283466,0.225305840130352,0.180968760991759,NA,NA,NA,NA,NA
"165",2014-12-05,2.6,18.822,0.955511445027436,2.9350263984366,0.0788369719861555,-0.0388197269831827,NA,NA,NA,NA,NA
"166",2014-12-17,2.9,32.089,1.06471073699243,3.46851329228034,0.748289230171796,0.654264648198704,NA,NA,NA,NA,NA
"167",2015-03-04,3.2,70.232,1.16315080980568,4.25180404762391,1.68221192642955,1.64104087708426,NA,NA,NA,NA,NA
"168",2015-03-11,0.11,107.27,-2.20727491318972,4.67534902060934,1.41080144810372,1.386119343477,NA,NA,NA,NA,NA
"169",2015-03-18,2.3,16.623,0.832909122935104,2.81078727855332,-0.217776433783178,-0.315708956112764,NA,NA,NA,NA,NA
"170",2015-03-25,7.2,9.392,1.97408102602201,2.23985826308574,0.731659518064068,0.738262581073002,NA,NA,NA,NA,NA
"171",2015-04-13,4.7,21.561,1.54756250871601,3.07088612715442,1.04097851329435,1.17007310817267,NA,NA,NA,NA,NA
"172",2015-04-17,3.6,4.474,1.28093384546206,1.49828286306794,-0.885596238450725,-0.858298617635246,NA,NA,NA,NA,NA
"173",2015-04-24,7.3,3.307,1.98787434815435,1.19604143399966,-0.300240692141813,-0.294923770721215,NA,NA,NA,NA,NA
"174",2015-05-07,0.83,38.098,-0.186329578191493,3.64016178731651,0.270583166930978,0.249993583451556,NA,NA,NA,NA,NA
"175",2015-06-01,0.04,41.555,-3.2188758248682,3.72701785100499,0.082798693037224,0.130559126145595,NA,NA,NA,NA,NA
