"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"79",2011-02-24,15,2.55,2.70805020110221,0.936093359170335,0.746821074244146,0.551472179223199,NA,NA,NA,NA,NA
"80",2011-03-01,13,2.53,2.56494935746154,0.928219302739429,0.649991715052811,0.666025286866218,NA,NA,NA,NA,NA
"81",2011-03-08,11,2.26,2.39789527279837,0.815364813284194,0.428601995180519,0.397046304391169,NA,NA,NA,NA,NA
"82",2011-03-14,22,2.32,3.09104245335832,0.841567185678219,0.439146233512236,0.189215678709403,NA,NA,NA,NA,NA
"83",2011-03-31,14,1.92,2.63905732961526,0.65232518603969,0.432126123667337,0.393579862852195,NA,NA,NA,NA,NA
"84",2011-04-07,20,1.16,2.99573227355399,0.148420005118273,-0.159563532122829,-0.0494858617613015,NA,NA,NA,NA,NA
"85",2011-04-14,21,1.15,3.04452243772342,0.139761942375159,-0.218043555009044,-0.0640562317454626,NA,NA,NA,NA,NA
"86",2011-04-20,20,1.07,2.99573227355399,0.0676586484738149,-0.240324888767287,-0.13024721840576,NA,NA,NA,NA,NA
"87",2011-04-23,272,2.38,5.605802066296,0.867100487683383,-0.208622743991617,-0.0728854609447704,NA,NA,NA,NA,NA
"88",2011-04-25,5300,3.92,8.57546209954021,1.36609165380237,0.135267120651442,0.0675385828731909,NA,NA,NA,NA,NA
"89",2011-04-25,5300,3.37,8.57546209954021,1.21491274436427,-0.0159117887866582,-0.0836403265649091,NA,NA,NA,NA,NA
"90",2011-05-11,95,2.88,4.55387689160054,1.05779029414785,0.0022903576867177,-0.125036799914689,NA,NA,NA,NA,NA
"91",2011-05-18,68,2.08,4.21950770517611,0.732367893713227,-0.214765280724446,-0.21581618230854,NA,NA,NA,NA,NA
"92",2011-05-23,768,2.2,6.64378973314767,0.78845736036427,-0.285543133456873,-0.133178461371885,NA,NA,NA,NA,NA
"93",2011-06-09,59,1.805,4.07753744390572,0.590560591784844,-0.280302113963239,-0.231093126759396,NA,NA,NA,NA,NA
"94",2011-06-15,55,1.52,4.00733318523247,0.418710334858185,-0.414319812742323,-0.353962275119762,NA,NA,NA,NA,NA
"95",2011-07-14,38,0.73,3.63758615972639,-0.3147107448397,-1.00409758303656,-0.953934270592288,NA,NA,NA,NA,NA
"96",2011-07-20,29,0.54,3.36729582998647,-0.616186139423817,-1.20576699267839,-1.03436874063259,NA,NA,NA,NA,NA
"97",2011-07-28,20,0.61,2.99573227355399,-0.49429632181478,-0.802279859055882,-0.692202188694354,NA,NA,NA,NA,NA
"98",2011-08-04,16,0.59,2.77258872223978,-0.527632742082372,-0.702370193065175,-0.65962729600556,NA,NA,NA,NA,NA
"99",2011-08-10,21,0.65,3.04452243772342,-0.430782916092454,-0.788588413476657,-0.634601090213076,NA,NA,NA,NA,NA
"100",2011-08-17,16,0.75,2.77258872223978,-0.287682072451781,-0.462419523434584,-0.419676626374969,NA,NA,NA,NA,NA
"101",2011-08-31,17,0.525,2.83321334405622,-0.644357016390513,-0.835579652482546,-0.675821422864335,NA,NA,NA,NA,NA
"102",2011-09-07,15,0.48,2.70805020110221,-0.7339691750802,-0.923241460006389,-1.11859035502734,NA,NA,NA,NA,NA
"103",2011-09-15,14,0.52,2.63905732961526,-0.653926467406664,-0.874125529779017,-0.912671790594159,NA,NA,NA,NA,NA
"104",2011-09-21,7,0.97,1.94591014905531,-0.0304592074847086,-0.347453325299493,-0.311978441450609,NA,NA,NA,NA,NA
"105",2011-09-29,10,1.75,2.30258509299405,0.559615787935423,0.139986129890734,-0.0462715408151678,NA,NA,NA,NA,NA
"106",2011-10-05,7.2,1.295,1.97408102602201,0.258510695151501,-0.076133343912994,-0.0384281199142912,NA,NA,NA,NA,NA
"107",2011-10-12,16,1.21,2.77258872223978,0.19062035960865,0.0158829086258474,0.0586258056854621,NA,NA,NA,NA,NA
"108",2011-10-27,9.7,1.44,2.27212588550934,0.364643113587909,-0.0573589084754209,-0.205151081247788,NA,NA,NA,NA,NA
"109",2011-11-02,7.5,1.34,2.01490302054226,0.29266961396282,-0.0655500400741775,-0.019971493149849,NA,NA,NA,NA,NA
"110",2011-11-08,256,3.08,5.54517744447956,1.12492959698548,0.0479838388196225,0.173883304098994,NA,NA,NA,NA,NA
"111",2011-11-16,40,4.61,3.68887945411394,1.52822785700856,0.825874070984974,0.715272604500066,NA,NA,NA,NA,NA
"112",2011-11-30,39,4.33,3.66356164612965,1.4655675420144,0.769305712745129,0.745077054747635,NA,NA,NA,NA,NA
"113",2011-12-07,33,4.17,3.49650756146648,1.42791603581071,0.785681004672826,0.684390800278745,NA,NA,NA,NA,NA
"114",2012-01-04,19,2.79,2.94443897916644,1.02604159583327,0.767580272129613,0.634285421059119,NA,NA,NA,NA,NA
"115",2012-01-12,16,2.45,2.77258872223978,0.896088024556636,0.721350573573833,0.764093470633448,NA,NA,NA,NA,NA
"116",2012-01-18,15,2.26,2.70805020110221,0.815364813284194,0.626092528358005,0.430743633337058,NA,NA,NA,NA,NA
"117",2012-01-25,32,2.32,3.46573590279973,0.841567185678219,0.211117241225726,0.151188654668323,NA,NA,NA,NA,NA
"118",2012-02-01,22,2.82,3.09104245335832,1.03673688495002,0.634315932784037,0.384385377981205,NA,NA,NA,NA,NA
"119",2012-02-08,26,2.89,3.25809653802148,1.06125650212434,0.521840300752099,0.526978195223413,NA,NA,NA,NA,NA
"120",2012-02-15,19,2.81,2.94443897916644,1.03318448334565,0.774723159641993,0.641428308571499,NA,NA,NA,NA,NA
"121",2012-02-29,13,2.31,2.56494935746154,0.837247524533702,0.559019936847084,0.575053508660491,NA,NA,NA,NA,NA
"122",2012-03-15,24,2.68,3.17805383034795,0.985816794522765,0.506770570995382,0.427997795931636,NA,NA,NA,NA,NA
"123",2012-03-20,213,2.89,5.36129216570943,1.06125650212434,-0.0199444467218699,0.0591729080517529,NA,NA,NA,NA,NA
"124",2012-03-28,94,4.08,4.54329478227,1.40609698841607,0.352593974459925,0.224851109575551,NA,NA,NA,NA,NA
"125",2012-04-11,35,2.4,3.55534806148941,0.8754687373539,0.213061331092914,0.281482550000009,NA,NA,NA,NA,NA
"126",2012-04-18,25,2.175,3.2188758248682,0.777028664540647,0.265063607088087,0.169179039999392,NA,NA,NA,NA,NA
"127",2012-04-25,26,1.9,3.25809653802148,0.641853886172395,0.102437684800154,0.107575579271468,NA,NA,NA,NA,NA
"128",2012-05-01,57,1.68,4.04305126783455,0.518793793415168,-0.333250224323601,-0.277412314284822,NA,NA,NA,NA,NA
"129",2012-05-09,21,1.62,3.04452243772342,0.482426149244293,0.12462065186009,0.278607975123671,NA,NA,NA,NA,NA
"130",2012-05-17,19,1.45,2.94443897916644,0.371563556432483,0.113102232728826,-0.0201926183416681,NA,NA,NA,NA,NA
"131",2012-05-23,16,1.32,2.77258872223978,0.27763173659828,0.102894285615477,0.145637182675092,NA,NA,NA,NA,NA
"132",2012-05-31,18,1.08,2.89037175789616,0.0769610411361284,-0.147198512913779,-0.0657666225993463,NA,NA,NA,NA,NA
"133",2012-06-06,18,1.01,2.89037175789616,0.00995033085316809,-0.21420922319674,-0.132777332882307,NA,NA,NA,NA,NA
"134",2012-06-13,10,0.8,2.30258509299405,-0.22314355131421,-0.642773209358899,-0.829030880064801,NA,NA,NA,NA,NA
"135",2012-06-20,8.7,0.76,2.16332302566054,-0.27443684570176,-0.692000217352395,-0.709276678487781,NA,NA,NA,NA,NA
"136",2012-06-28,6.1,0.82,1.80828877117927,-0.198450938723838,-0.413223374727758,-0.368205161261367,NA,NA,NA,NA,NA
"137",2012-07-11,5.1,0.65,1.62924053973028,-0.430782916092454,-0.47367908917794,-0.378610016829399,NA,NA,NA,NA,NA
"138",2012-07-18,4.5,0.52,1.50407739677627,-0.653926467406664,-0.551309740202744,-0.398589511605057,NA,NA,NA,NA,NA
"139",2012-07-25,3.9,0.47,1.3609765531356,-0.755022584278033,-0.461231640230036,-0.317297989278409,NA,NA,NA,NA,NA
"140",2012-08-01,3.4,0.465,1.22377543162212,-0.765717873394781,-0.264476802609537,-0.180651072174669,NA,NA,NA,NA,NA
"141",2012-08-16,2.3,0.5,0.832909122935104,-0.693147180559945,0.522576991010587,0.163295732249454,NA,NA,NA,NA,NA
"142",2012-08-22,3.1,0.48,1.1314021114911,-0.7339691750802,-0.0800890070642326,-0.0649168536914404,NA,NA,NA,NA,NA
"143",2012-08-27,9.4,0.65,2.24070968927596,-0.430782916092454,-0.853990980150059,-0.97539322195975,NA,NA,NA,NA,NA
"144",2012-09-06,4.5,0.57,1.50407739677627,-0.562118918153541,-0.459502190949621,-0.306781962351934,NA,NA,NA,NA,NA
"145",2012-09-12,12,0.545,2.484906649788,-0.606969484318893,-0.949836971188797,-0.715187643276126,NA,NA,NA,NA,NA
"146",2012-09-27,13,0.78,2.56494935746154,-0.2484613592985,-0.526688946985118,-0.510655375171711,NA,NA,NA,NA,NA
"147",2012-10-03,10,0.82,2.30258509299405,-0.198450938723838,-0.618080596768527,-0.804338267474429,NA,NA,NA,NA,NA
"148",2012-10-10,11,1.05,2.39789527279837,0.048790164169432,-0.337972653934243,-0.369528344723593,NA,NA,NA,NA,NA
"149",2012-10-16,14,1.49,2.63905732961526,0.398776119957368,0.178577057585015,0.140030796769873,NA,NA,NA,NA,NA
"150",2012-10-25,13,1.35,2.56494935746154,0.300104592450338,0.0218770047637196,0.0379105765771274,NA,NA,NA,NA,NA
"151",2012-11-01,12,1.43,2.484906649788,0.357674444271816,0.0148069574019122,0.249456285314583,NA,NA,NA,NA,NA
"152",2012-11-08,11,1.48,2.39789527279837,0.392042087776024,0.00527926967234937,-0.0262764211170009,NA,NA,NA,NA,NA
"153",2012-11-15,7.6,1.33,2.02814824729229,0.285178942233662,-0.0801788070976004,-0.0319944201825851,NA,NA,NA,NA,NA
"154",2012-11-29,5.1,1.46,1.62924053973028,0.378436435720245,0.335540262634759,0.4306093349833,NA,NA,NA,NA,NA
"155",2012-12-06,5.4,1.54,1.68639895357023,0.431782416425538,0.329319931983035,0.402686654728744,NA,NA,NA,NA,NA
"156",2012-12-13,5,1.48,1.6094379124341,0.392042087776024,0.370796831310506,0.475463342648319,NA,NA,NA,NA,NA
"157",2013-01-03,6.4,1.77,1.85629799036563,0.570979546585738,0.317553172446544,0.356980818960925,NA,NA,NA,NA,NA
"158",2013-01-11,6.8,1.77,1.91692261218206,0.570979546585738,0.273316735068764,0.309262667253961,NA,NA,NA,NA,NA
"159",2013-01-14,8.1,1.89,2.09186406167839,0.636576829071551,0.240408372516611,0.290407628244423,NA,NA,NA,NA,NA
"160",2013-01-24,10,1.88,2.30258509299405,0.631271776841858,0.211642118797169,0.0253844480912672,NA,NA,NA,NA,NA
"161",2013-01-30,24,2.27,3.17805383034795,0.819779831493311,0.340733607965928,0.261960832902182,NA,NA,NA,NA,NA
"162",2013-02-07,8.7,1.88,2.16332302566054,0.631271776841858,0.213708405191223,0.196431944055837,NA,NA,NA,NA,NA
"163",2013-02-13,9,1.95,2.19722457733622,0.667829372575655,0.245979530462607,0.179165106366967,NA,NA,NA,NA,NA
"164",2013-02-21,24,2.4,3.17805383034795,0.8754687373539,0.396422513826517,0.317649738762771,NA,NA,NA,NA,NA
"165",2013-02-28,14,2.435,2.63905732961526,0.889946756534553,0.6697476941622,0.631201433347058,NA,NA,NA,NA,NA
"166",2013-03-07,11,2.14,2.39789527279837,0.76080582903376,0.374043010930085,0.342487320140735,NA,NA,NA,NA,NA
"167",2013-03-11,102,3.66,4.62497281328427,1.29746314741327,0.230321940026897,0.114829419449953,NA,NA,NA,NA,NA
"168",2013-03-20,9.7,3.19,2.27212588550934,1.16002091679675,0.73801889473342,0.590226721961053,NA,NA,NA,NA,NA
"169",2013-03-28,9.6,2.965,2.26176309847379,1.08687703244969,0.66431330892091,0.526921755328329,NA,NA,NA,NA,NA
"170",2013-04-04,41,3.385,3.71357206670431,1.21935390636424,0.511073813152036,0.383254118181089,NA,NA,NA,NA,NA
"171",2013-04-18,1230,2.85,7.11476944836646,1.04731899428056,-0.0419398620830358,0.0726453793308638,NA,NA,NA,NA,NA
"172",2013-04-25,78,4.5,4.35670882668959,1.50407739677627,0.498558900863903,0.420018462147572,NA,NA,NA,NA,NA
"173",2013-04-29,77,3.73,4.34380542185368,1.31640823365572,0.315259681491346,0.242219695717008,NA,NA,NA,NA,NA
"174",2013-05-09,133,2.9,4.89034912822175,1.06471073699243,-0.0233895994623492,-0.0813369998926128,NA,NA,NA,NA,NA
"175",2013-05-21,91,2.78,4.51085950651685,1.02245092770255,-0.0244801385724425,-0.150506070891358,NA,NA,NA,NA,NA
"176",2013-05-31,129,2.55,4.85981240436167,0.936093359170335,-0.151061863950421,-0.217101154353653,NA,NA,NA,NA,NA
"177",2013-06-07,54,2.12,3.98898404656427,0.751416088683921,-0.0721335935466948,-0.0104454723388896,NA,NA,NA,NA,NA
"178",2013-06-13,34,1.83,3.52636052461616,0.60431596685333,-0.0484047885414408,-0.0882155107214597,NA,NA,NA,NA,NA
"179",2013-06-26,22,1.2,3.09104245335832,0.182321556793955,-0.220099395372028,-0.47002995017486,NA,NA,NA,NA,NA
"180",2013-07-10,12,0.93,2.484906649788,-0.0725706928348354,-0.415438179704739,-0.180788851792069,NA,NA,NA,NA,NA
"181",2013-07-17,17,1.03,2.83321334405622,0.0295588022415444,-0.161663833850489,-0.00190560423227805,NA,NA,NA,NA,NA
"182",2013-08-01,45,1.42,3.80666248977032,0.350656871613169,-0.388479710040754,-0.395366536986452,NA,NA,NA,NA,NA
"183",2013-08-08,637,2.73,6.45676965557216,1.00430160919687,-0.0667993244252036,0.0970041830851756,NA,NA,NA,NA,NA
"184",2013-08-15,184,3.35,5.21493575760899,1.20896034583698,0.123853478989326,0.16339681218127,NA,NA,NA,NA,NA
"185",2013-08-21,65,2.61,4.17438726989564,0.959350221334602,0.0356032470981396,0.05581979243385,NA,NA,NA,NA,NA
"186",2013-08-29,31,1.58,3.43398720448515,0.457424847038875,-0.159349329011399,-0.157695199112539,NA,NA,NA,NA,NA
"187",2013-09-05,24,1.35,3.17805383034795,0.300104592450338,-0.178941631077045,-0.257714406140791,NA,NA,NA,NA,NA
"188",2013-09-12,19,1.2,2.94443897916644,0.182321556793955,-0.0761397669097018,-0.209434617980196,NA,NA,NA,NA,NA
"189",2013-09-19,13,1.07,2.56494935746154,0.0676586484738149,-0.210568939212803,-0.194535367399396,NA,NA,NA,NA,NA
"190",2013-09-25,14,1.075,2.63905732961526,0.0723206615796261,-0.147878400792727,-0.186424661607869,NA,NA,NA,NA,NA
"191",2013-10-03,12,1.1,2.484906649788,0.0953101798043249,-0.247557307065579,-0.0129079791529082,NA,NA,NA,NA,NA
"192",2013-10-21,14,1.27,2.63905732961526,0.2390169004705,0.0188178380981471,-0.019728422716995,NA,NA,NA,NA,NA
"193",2013-10-30,45,1.7,3.80666248977032,0.53062825106217,-0.208508330591753,-0.215395157537451,NA,NA,NA,NA,NA
"194",2013-11-07,51,1.92,3.93182563272433,0.65232518603969,-0.142863321907365,-0.0670164927851015,NA,NA,NA,NA,NA
"195",2013-11-14,22,1.5,3.09104245335832,0.405465108108164,0.00304415594218138,-0.246886398860652,NA,NA,NA,NA,NA
"196",2013-11-21,18,1.6,2.89037175789616,0.470003629245736,0.245844075195828,0.327275965510261,NA,NA,NA,NA,NA
"197",2013-12-03,22,2.44,3.09104245335832,0.89199803930511,0.489577087139127,0.239646532336295,NA,NA,NA,NA,NA
"198",2013-12-13,23,2.45,3.13549421592915,0.896088024556636,0.450761781692272,0.288224230483916,NA,NA,NA,NA,NA
"199",2013-12-20,46,3.36,3.8286413964891,1.21194097397511,0.46360150758478,0.508779687238402,NA,NA,NA,NA,NA
"200",2014-01-08,17,3.2,2.83321334405622,1.16315080980568,0.971928173713647,1.13168640333186,NA,NA,NA,NA,NA
"201",2014-01-11,83,3.98,4.4188406077966,1.38128181929635,0.356938046663283,0.254506475561878,NA,NA,NA,NA,NA
"202",2014-01-23,19,3.29,2.94443897916644,1.19088756477728,0.932426241073623,0.799131390003129,NA,NA,NA,NA,NA
"203",2014-01-29,13,2.81,2.56494935746154,1.03318448334565,0.754956895659032,0.770990467472439,NA,NA,NA,NA,NA
"204",2014-02-06,13,2.51,2.56494935746154,0.920282753143692,0.642055165457074,0.658088737270481,NA,NA,NA,NA,NA
"205",2014-02-13,11,2.33,2.39789527279837,0.845868267577609,0.459105449473934,0.427549758684584,NA,NA,NA,NA,NA
"206",2014-02-20,11,2.14,2.39789527279837,0.76080582903376,0.374043010930085,0.342487320140735,NA,NA,NA,NA,NA
"207",2014-02-26,10,1.99,2.30258509299405,0.688134638736401,0.268504980691712,0.0822473099858102,NA,NA,NA,NA,NA
"208",2014-03-06,15,1.83,2.70805020110221,0.60431596685333,0.415043681927141,0.219694786906194,NA,NA,NA,NA,NA
"209",2014-03-13,13,1.91,2.56494935746154,0.647103242058538,0.36887565437192,0.384909226185327,NA,NA,NA,NA,NA
"210",2014-03-16,115,2.91,4.74493212836325,1.0681530811834,-0.0123404628133079,-0.100632057349267,NA,NA,NA,NA,NA
"211",2014-04-03,32,2.83,3.46573590279973,1.04027671165515,0.409826767202657,0.349898180645254,NA,NA,NA,NA,NA
"212",2014-04-08,31,2.63,3.43398720448515,0.966983846189673,0.350209670139399,0.351863800038259,NA,NA,NA,NA,NA
