"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"36",2010-03-02,51,26.848,3.93182563272433,3.2901913302848,0.207829192058566,0.203570782985471,NA,NA,NA,NA,NA
"37",2010-03-16,44,30.583,3.78418963391826,3.42044429902461,0.315003300523147,0.343274404014452,NA,NA,NA,NA,NA
"38",2010-03-22,78,23.287,4.35670882668959,3.1478952649511,0.214787459352011,0.224320917522018,NA,NA,NA,NA,NA
"39",2010-03-30,113,17.632,4.72738781871234,2.8697154329705,0.0737677994740902,0.0868488442200541,NA,NA,NA,NA,NA
"40",2010-04-07,68,22.787,4.21950770517611,3.12619019790997,0.143191319284019,0.142367319704778,NA,NA,NA,NA,NA
"41",2010-04-13,54,25.996,3.98898404656427,3.2579426800321,0.190592338344569,0.179007485413912,NA,NA,NA,NA,NA
"42",2010-04-20,48,29.343,3.87120101090789,3.37905401697647,0.284704365031462,0.289867423444982,NA,NA,NA,NA,NA
"43",2010-04-27,45,29.475,3.80666248977032,3.38354244642343,0.28034237507346,0.304022855498025,NA,NA,NA,NA,NA
"44",2010-05-04,40,30.773,3.68887945411394,3.42663768214393,0.31869849676604,0.335517518142945,NA,NA,NA,NA,NA
"45",2010-05-11,39,30.343,3.66356164612965,3.41256584839932,0.305120939975742,0.315735856110348,NA,NA,NA,NA,NA
"46",2010-05-14,76,17.519,4.33073334028633,2.86328600625368,-0.0784255261946583,-0.0704740684928495,NA,NA,NA,NA,NA
"47",2010-05-18,80,17.016,4.38202663467388,2.83415407789794,-0.0907324031796932,-0.0799021657212147,NA,NA,NA,NA,NA
"48",2010-05-20,891,7.281,6.79234442747081,1.98526821541257,1.743677758137e-05,0.0261225144472879,NA,NA,NA,NA,NA
"49",2010-05-26,190,17.687,5.24702407216049,2.87282990645266,0.299062822118357,0.30549508373695,NA,NA,NA,NA,NA
"50",2010-06-01,62,22.199,4.12713438504509,3.10004724281863,0.0808820150827079,0.0729501973763633,NA,NA,NA,NA,NA
"51",2010-06-08,50,26.9045,3.91202300542815,3.29229355886236,0.205593154907162,0.205071970023379,NA,NA,NA,NA,NA
"52",2010-06-15,51,25.061,3.93182563272433,3.22131285290162,0.138950714675386,0.134692305602291,NA,NA,NA,NA,NA
"53",2010-06-23,37,30.236,3.61091791264422,3.40903326742993,0.302414012892984,0.302578635279315,NA,NA,NA,NA,NA
"54",2010-08-04,16,31.81,2.77258872223978,3.45978070576105,0.389833720076122,0.390461761104814,NA,NA,NA,NA,NA
"55",2010-08-09,21,24.225,3.04452243772342,3.18738515777683,0.156860363208842,0.153358786314737,NA,NA,NA,NA,NA
"56",2010-08-18,14,30.889,2.63905732961526,3.43040013347025,0.355046590352139,0.344214827279397,NA,NA,NA,NA,NA
"57",2010-08-25,16,20.82,2.77258872223978,3.03591406318682,-0.034032922498108,-0.0334048814694152,NA,NA,NA,NA,NA
"58",2010-09-02,18,16.902,2.89037175789616,2.82743195812229,-0.218481854442506,-0.21977092267665,NA,NA,NA,NA,NA
"59",2010-09-08,17,16.345,2.83321334405622,2.79392204017617,-0.265809609145764,-0.26526318890483,NA,NA,NA,NA,NA
"60",2010-09-15,25,14.61,3.2188758248682,2.68170622576261,-0.380686146715245,-0.372601453391434,NA,NA,NA,NA,NA
"61",2010-09-23,20,14.6555,2.99573227355399,2.6848156916293,-0.347960562043002,-0.349820631407793,NA,NA,NA,NA,NA
"62",2010-09-30,21,13.851,3.04452243772342,2.62835743219296,-0.402167362375028,-0.405668939269133,NA,NA,NA,NA,NA
"63",2010-10-07,19,14.042,2.94443897916644,2.64205283859506,-0.395734616272033,-0.396331733546913,NA,NA,NA,NA,NA
"64",2010-10-13,20,12.873,2.99573227355399,2.5551320946775,-0.477644158994802,-0.479504228359593,NA,NA,NA,NA,NA
"65",2010-10-21,20,14.095,2.99573227355399,2.64582012456608,-0.386956129106222,-0.388816198471013,NA,NA,NA,NA,NA
"66",2010-10-28,16,14.317,2.77258872223978,2.66144764237819,-0.408499343306738,-0.407871302278045,NA,NA,NA,NA,NA
"67",2010-11-03,16,14.006,2.77258872223978,2.63948580923333,-0.430461176451598,-0.429833135422905,NA,NA,NA,NA,NA
"68",2010-11-11,20,14.992,2.99573227355399,2.70751672549607,-0.325259528176232,-0.327119597541023,NA,NA,NA,NA,NA
"69",2010-11-16,17,15.171,2.83321334405622,2.71938571076596,-0.340345938555974,-0.33979951831504,NA,NA,NA,NA,NA
"70",2010-11-29,17,16.232,2.83321334405622,2.78698460252351,-0.272747046798424,-0.27220062655749,NA,NA,NA,NA,NA
"71",2010-12-09,14,18.8575,2.63905732961526,2.93691071274565,-0.138442830372461,-0.149274593445202,NA,NA,NA,NA,NA
"72",2010-12-16,11,16.458,2.39789527279837,2.80081168118352,-0.258221785924708,-0.250384812027274,NA,NA,NA,NA,NA
"73",2011-01-06,10,33.231,2.30258509299405,3.50348317520291,0.446370640718877,0.458232505900686,NA,NA,NA,NA,NA
"74",2011-01-12,9.9,15.434,2.29253475714054,2.73657286803541,-0.320476178713277,-0.308940911983866,NA,NA,NA,NA,NA
"75",2011-01-21,10,16.15,2.30258509299405,2.78192004966867,-0.275192484815364,-0.263330619633555,NA,NA,NA,NA,NA
"76",2011-01-26,11,16.866,2.39789527279837,2.82529976115245,-0.233733705955778,-0.225896732058344,NA,NA,NA,NA,NA
"77",2011-02-06,10,17.394,2.30258509299405,2.85612531916757,-0.200987215316463,-0.189125350134654,NA,NA,NA,NA,NA
"78",2011-02-12,9.8,17.379,2.28238238567653,2.8552625807826,-0.201683776700663,-0.190516632664458,NA,NA,NA,NA,NA
"79",2011-02-15,15,15.584,2.70805020110221,2.74624474690018,-0.327805251752624,-0.333206112597249,NA,NA,NA,NA,NA
"80",2011-02-24,15,14.523,2.70805020110221,2.67573359962567,-0.398316399027134,-0.403717259871759,NA,NA,NA,NA,NA
"81",2011-03-01,13,16.661,2.56494935746154,2.81307065894693,-0.255875162450637,-0.263504061650479,NA,NA,NA,NA,NA
"82",2011-03-08,11,19.459,2.39789527279837,2.96830968797602,-0.0907237791322086,-0.0828868052347747,NA,NA,NA,NA,NA
"83",2011-03-14,22,19.98,3.09104245335832,2.99473177322041,-0.0400226347350765,-0.0336861801221775,NA,NA,NA,NA,NA
"84",2011-03-31,14,23.849,2.63905732961526,3.17174228773414,0.096388744616029,0.0855569815432875,NA,NA,NA,NA,NA
"85",2011-04-07,20,33.98,2.99573227355399,3.52577211624379,0.492995862571488,0.491135793206697,NA,NA,NA,NA,NA
"86",2011-04-14,21,32.906,3.04452243772342,3.49365501196446,0.463130217396472,0.459628640502367,NA,NA,NA,NA,NA
"87",2011-04-20,20,32.976,2.99573227355399,3.4957800241481,0.463003770475797,0.461143701111007,NA,NA,NA,NA,NA
"88",2011-04-23,272,11.111,5.605802066296,2.40793560860187,-0.0154164250382558,-0.00251433812226409,NA,NA,NA,NA,NA
"89",2011-04-25,5300,6.519,8.57546209954021,1.8747209899424,0.250224882911099,0.213958690119318,NA,NA,NA,NA,NA
"90",2011-04-25,5300,4.911,8.57546209954021,1.59147758705711,-0.0330185199741908,-0.0692847127659724,NA,NA,NA,NA,NA
"91",2011-05-11,95,21.253,4.55387689160054,3.05649806187655,0.192312448831262,0.207207859230036,NA,NA,NA,NA,NA
"92",2011-05-18,68,26.702,4.21950770517611,3.2847384689679,0.301739590341949,0.300915590762708,NA,NA,NA,NA,NA
"93",2011-05-23,768,10.442,6.64378973314767,2.34583613498836,0.312268656701665,0.338125276807729,NA,NA,NA,NA,NA
"94",2011-06-09,59,22.236,4.07753744390572,3.10171259709122,0.0639140153322839,0.0533262768958056,NA,NA,NA,NA,NA
"95",2011-06-15,55,24.8685,4.00733318523247,3.21360194236549,0.151854797753336,0.139987615492549,NA,NA,NA,NA,NA
"96",2011-07-14,38,27.157,3.63758615972639,3.30163484003597,0.194719282815882,0.19942956130704,NA,NA,NA,NA,NA
"97",2011-07-20,29,29.309,3.36729582998647,3.37789463609232,0.274314123721729,0.258014780201306,NA,NA,NA,NA,NA
"98",2011-07-28,20,28.251,2.99573227355399,3.34112885519604,0.308352601523738,0.306492532158947,NA,NA,NA,NA,NA
"99",2011-08-04,16,27.524,2.77258872223978,3.31505835134023,0.245111365655302,0.245739406683994,NA,NA,NA,NA,NA
"100",2011-08-31,17,27.6435,2.83321334405622,3.31939061895806,0.259658969636126,0.26020538987706,NA,NA,NA,NA,NA
"101",2011-09-07,15,28.543,2.70805020110221,3.35141172215162,0.277361723498816,0.271960862654191,NA,NA,NA,NA,NA
"102",2011-09-15,14,29.58,2.63905732961526,3.38709845728265,0.311744914164539,0.300913151091797,NA,NA,NA,NA,NA
"103",2011-09-21,7,22.168,1.94591014905531,3.09864980756068,0.0514431635929062,0.053809904381501,NA,NA,NA,NA,NA
"104",2011-09-29,10,18.836,2.30258509299405,2.93576993238131,-0.121342602102724,-0.109480736920915,NA,NA,NA,NA,NA
"105",2011-10-05,7.2,25.2195,1.97408102602201,3.22761750480496,0.17947342256026,0.182091830081141,NA,NA,NA,NA,NA
"106",2011-10-12,16,21.09,2.77258872223978,3.04879899449068,-0.021147991194248,-0.0205199501655553,NA,NA,NA,NA,NA
"107",2011-10-27,9.7,19.531,2.27212588550934,2.97200294685475,-0.0848033264669334,-0.0740418403036927,NA,NA,NA,NA,NA
"108",2011-11-02,7.5,20.747,2.01490302054226,3.032401657911,-0.0170298517089567,-0.0140321828079188,NA,NA,NA,NA,NA
"109",2011-11-08,256,8.558,5.54517744447956,2.14686651799463,-0.301478343102506,-0.289663609346938,NA,NA,NA,NA,NA
"110",2011-11-16,40,12.817,3.68887945411394,2.55077241474769,-0.557166770630201,-0.540347749253296,NA,NA,NA,NA,NA
"111",2011-11-30,39,12.283,3.66356164612965,2.50821619255696,-0.599228715866618,-0.588613799732012,NA,NA,NA,NA,NA
"112",2011-12-07,33,12.54,3.49650756146648,2.52892353520477,-0.586173449719537,-0.604786761848797,NA,NA,NA,NA,NA
"113",2012-01-04,19,21.372,2.94443897916644,3.06208165409552,0.0242941992284269,0.0236970819535474,NA,NA,NA,NA,NA
"114",2012-01-12,16,25.016,2.77258872223978,3.21951562015554,0.149568634470612,0.150196675499305,NA,NA,NA,NA,NA
"115",2012-01-18,15,25.6225,2.70805020110221,3.24347087172358,0.169420873070776,0.164020012226151,NA,NA,NA,NA,NA
"116",2012-01-25,32,20.426,3.46573590279973,3.01680859915591,-0.10003095922651,-0.121789235639346,NA,NA,NA,NA,NA
"117",2012-02-01,22,17.391,3.09104245335832,2.85595283102571,-0.178801576929777,-0.172465122316878,NA,NA,NA,NA,NA
"118",2012-02-08,26,17.578,3.25809653802148,2.86664812014245,-0.205497381583633,-0.205320862399201,NA,NA,NA,NA,NA
"119",2012-02-15,19,20.486,2.94443897916644,3.01974172601434,-0.0180457288527531,-0.0186428461276327,NA,NA,NA,NA,NA
"120",2012-02-29,13,22.626,2.56494935746154,3.11909968750428,0.0501538661067125,0.0425249669068708,NA,NA,NA,NA,NA
"121",2012-03-15,24,16.949,3.17805383034795,2.83020883503592,-0.219892323269697,-0.209375692323488,NA,NA,NA,NA,NA
"122",2012-03-20,213,9.827,5.36129216570943,2.28513369938029,-0.240109344304204,-0.23162445864392,NA,NA,NA,NA,NA
"123",2012-03-28,94,13.694,4.54329478227,2.61695778069887,-0.25118776258698,-0.236339339518735,NA,NA,NA,NA,NA
"124",2012-04-11,35,23.495,3.55534806148941,3.15678763255478,0.0472591645799536,0.0383992948669163,NA,NA,NA,NA,NA
"125",2012-04-18,25,26.635,3.2188758248682,3.28222614036896,0.219833767891105,0.227918461214916,NA,NA,NA,NA,NA
"126",2012-04-25,26,24.547,3.25809653802148,3.20058964718088,0.128444145454798,0.128620664639229,NA,NA,NA,NA,NA
"127",2012-05-01,57,24.507,4.04305126783455,3.19895879102784,0.148954183539924,0.137311244221237,NA,NA,NA,NA,NA
"128",2012-05-09,21,22.763,3.04452243772342,3.12513641076525,0.0946116161972621,0.0911100393031572,NA,NA,NA,NA,NA
"129",2012-05-17,19,24.308,2.94443897916644,3.19080551427311,0.153018059406017,0.152420942131137,NA,NA,NA,NA,NA
"130",2012-05-23,16,24.283,2.77258872223978,3.18977651704293,0.119829531358002,0.120457572386695,NA,NA,NA,NA,NA
"131",2012-05-31,18,25.218,2.89037175789616,3.22755802525103,0.181644212686234,0.18035514445209,NA,NA,NA,NA,NA
"132",2012-06-06,18,26.747,2.89037175789616,3.28642231752008,0.240508504955284,0.23921943672114,NA,NA,NA,NA,NA
"133",2012-06-13,10,24.695,2.30258509299405,3.20660079399259,0.149488259508556,0.161350124690365,NA,NA,NA,NA,NA
"134",2012-06-20,8.7,24.282,2.16332302566054,3.18973533512178,0.135874358754919,0.141617594287523,NA,NA,NA,NA,NA
"135",2012-06-28,6.1,22.425,1.80828877117927,3.11017640794486,0.0681362149856897,0.0694209567974329,NA,NA,NA,NA,NA
"136",2012-07-11,5.1,22.2755,1.62924053973028,3.10348741979406,0.0696755221026,0.0700408228933944,NA,NA,NA,NA,NA
"137",2012-07-18,4.5,21.985,1.50407739677627,3.09036040263277,0.0633538303202719,0.063509125691799,NA,NA,NA,NA,NA
"138",2012-07-25,3.9,21.292,1.3609765531356,3.05833141531051,0.0402099282967474,0.0406684119476486,NA,NA,NA,NA,NA
"139",2012-08-01,3.4,21.118,1.22377543162212,3.05012575738432,0.0416680291235063,0.0430586397864583,NA,NA,NA,NA,NA
"140",2012-08-16,2.3,19.581,0.832909122935104,2.97455970832119,0.000120238235260306,0.00847224795095647,NA,NA,NA,NA,NA
"141",2012-08-22,3.1,19.387,1.1314021114911,2.96460273835707,-0.0366977679597218,-0.0342766296406456,NA,NA,NA,NA,NA
"142",2012-08-27,9.4,17.822,2.24070968927596,2.88043364919053,-0.175748256110641,-0.166384760837466,NA,NA,NA,NA,NA
"143",2012-09-06,4.5,19.235,1.50407739677627,2.95673153620426,-0.0702750361082378,-0.0701197407367107,NA,NA,NA,NA,NA
"144",2012-09-12,12,19.792,2.484906649788,2.98527781565013,-0.0763440581019323,-0.0768441012354857,NA,NA,NA,NA,NA
"145",2012-09-27,13,22.218,2.56494935746154,3.10090277115953,0.0319569497619625,0.0243280505621208,NA,NA,NA,NA,NA
"146",2012-10-03,10,20.04,2.30258509299405,2.99773027621666,-0.0593822582673735,-0.0475203930855645,NA,NA,NA,NA,NA
"147",2012-10-10,11,19.537,2.39789527279837,2.9723101036095,-0.0867233634987286,-0.0788863896012946,NA,NA,NA,NA,NA
"148",2012-10-16,14,16.246,2.63905732961526,2.78784672462876,-0.287506818489351,-0.298338581562092,NA,NA,NA,NA,NA
"149",2012-10-25,13,15.778,2.56494935746154,2.7586165646729,-0.310329256724668,-0.317958155924509,NA,NA,NA,NA,NA
"150",2012-11-01,12,16.062,2.484906649788,2.77645623376627,-0.285165639985792,-0.285665683119346,NA,NA,NA,NA,NA
"151",2012-11-08,11,16.811,2.39789527279837,2.82203343405092,-0.237000033057309,-0.229163059159875,NA,NA,NA,NA,NA
"152",2012-11-15,7.6,19.481,2.02814824729229,2.96943963159907,-0.0803916928895951,-0.0772676287497998,NA,NA,NA,NA,NA
"153",2012-11-29,5.1,19.005,1.62924053973028,2.94470210244121,-0.0891097952502498,-0.0887444944594553,NA,NA,NA,NA,NA
"154",2012-12-06,5.4,18.5665,1.68639895357023,2.92135888156416,-0.115269374133892,-0.114681819076289,NA,NA,NA,NA,NA
"155",2012-12-13,5,19.575,1.6094379124341,2.97425324187687,-0.058540699904515,-0.0582349221674128,NA,NA,NA,NA,NA
"156",2013-01-03,6.4,21.65,1.85629799036563,3.0750054544485,0.0310510392253547,0.0326822755322089,NA,NA,NA,NA,NA
"157",2013-01-11,6.8,22.42,1.91692261218206,3.10995341764401,0.0637535580579853,0.0658709223811087,NA,NA,NA,NA,NA
"158",2013-01-14,8.1,23.075,2.09186406167839,3.13874978038892,0.0871163501144672,0.0908676991235033,NA,NA,NA,NA,NA
"159",2013-01-24,10,23.127,2.30258509299405,3.14100076614523,0.0838882316611964,0.0957500968430054,NA,NA,NA,NA,NA
"160",2013-01-30,24,19.753,3.17805383034795,2.98330537854586,-0.0667957797597567,-0.0562791488135472,NA,NA,NA,NA,NA
"161",2013-02-07,8.7,22.975,2.16332302566054,3.13440666824175,0.0805456918748897,0.0862889274074936,NA,NA,NA,NA,NA
"162",2013-02-13,9,23.006,2.19722457733622,3.13575505147382,0.0807923391665706,0.0880618044266783,NA,NA,NA,NA,NA
"163",2013-02-21,24,17.52,3.17805383034795,2.86334308550825,-0.186758072797367,-0.176241441851158,NA,NA,NA,NA,NA
"164",2013-02-28,14,20.257,2.63905732961526,3.00850041283167,-0.0668531302864412,-0.0776848933591827,NA,NA,NA,NA,NA
"165",2013-03-07,11,23.532,2.39789527279837,3.15836119700221,0.0993277298939814,0.107164703791415,NA,NA,NA,NA,NA
"166",2013-03-11,102,12.617,4.62497281328427,2.5350451109456,-0.301888460859345,-0.287213104242861,NA,NA,NA,NA,NA
"167",2013-03-20,9.7,20.783,2.27212588550934,3.03413534483694,-0.0226709284847435,-0.0119094423215027,NA,NA,NA,NA,NA
"168",2013-03-28,9.6,21.424,2.26176309847379,3.06451178894882,0.00788104599316375,0.0182036078457335,NA,NA,NA,NA,NA
"169",2013-04-04,41,15.0525,3.71357206670431,2.71154409035647,-0.396624574524348,-0.374211687808622,NA,NA,NA,NA,NA
"170",2013-04-18,1230,3.421,7.11476944836646,1.22993290599547,-0.658525946546553,-0.634026041693345,NA,NA,NA,NA,NA
"171",2013-04-25,78,15.771,4.35670882668959,2.75817281050542,-0.174934995093669,-0.165401536923662,NA,NA,NA,NA,NA
"172",2013-04-29,77,15.481,4.34380542185368,2.73961346555833,-0.197701622771647,-0.188919053731518,NA,NA,NA,NA,NA
"173",2013-05-09,133,20.534,4.89034912822175,3.02208204887677,0.294438139814346,0.303484481629049,NA,NA,NA,NA,NA
"174",2013-05-21,91,19.548,4.51085950651685,2.97287297940791,0.0927576062277251,0.107315658496662,NA,NA,NA,NA,NA
"175",2013-05-31,129,15.805,4.85981240436167,2.76032634566758,0.0196676416743728,0.0295049741479096,NA,NA,NA,NA,NA
"176",2013-06-07,54,21.221,3.98898404656427,3.05499125742891,-0.012359084258621,-0.0239439371892782,NA,NA,NA,NA,NA
"177",2013-06-13,34,25.568,3.52636052461616,3.24134156958386,0.128989576902088,0.114977862499885,NA,NA,NA,NA,NA
"178",2013-06-26,22,29.566,3.09104245335832,3.3866250524789,0.351870644523413,0.358207099136312,NA,NA,NA,NA,NA
"179",2013-07-10,12,29.5415,2.484906649788,3.38579605441933,0.324174180667268,0.323674137533714,NA,NA,NA,NA,NA
"180",2013-07-17,17,24.152,2.83321334405622,3.18436719240454,0.124635543082606,0.12518196332354,NA,NA,NA,NA,NA
"181",2013-08-01,45,15.797,3.80666248977032,2.75982004858696,-0.34338002276301,-0.319699542338445,NA,NA,NA,NA,NA
"182",2013-08-08,637,5.843,6.45676965557216,1.7652443635723,-0.332192107955337,-0.307397350355304,NA,NA,NA,NA,NA
"183",2013-08-15,184,14.129,5.21493575760899,2.64822942278367,0.0607452806339173,0.0666085694975558,NA,NA,NA,NA,NA
"184",2013-08-21,65,19.19,4.17438726989564,2.95438931001961,-0.0463406749620114,-0.0508613201413843,NA,NA,NA,NA,NA
"185",2013-08-29,31,23.133,3.43398720448515,3.14126016951893,0.0247816133965384,0.00241191413702779,NA,NA,NA,NA,NA
"186",2013-09-05,24,24.507,3.17805383034795,3.19895879102784,0.148857632722223,0.159374263668433,NA,NA,NA,NA,NA
"187",2013-09-12,19,25.209,2.94443897916644,3.22720107361419,0.189413618747097,0.188816501472217,NA,NA,NA,NA,NA
"188",2013-09-19,13,25.087,2.56494935746154,3.2223497836797,0.153403962282133,0.145775063082291,NA,NA,NA,NA,NA
"189",2013-09-25,14,23.82,2.63905732961526,3.17052556392715,0.0951720208090387,0.0843402577362973,NA,NA,NA,NA,NA
"190",2013-10-03,12,22.758,2.484906649788,3.12491673193482,0.0632948581827577,0.0627948150492044,NA,NA,NA,NA,NA
"191",2013-10-21,14,21.004,2.63905732961526,3.04471289577561,-0.0306406473425009,-0.0414724104152424,NA,NA,NA,NA,NA
"192",2013-10-30,45,18.044,3.80666248977032,2.89281321954615,-0.21038685180382,-0.186706371379255,NA,NA,NA,NA,NA
"193",2013-11-07,51,18.62,3.93182563272433,2.92423627184892,-0.158125866377314,-0.162384275450409,NA,NA,NA,NA,NA
"194",2013-11-14,22,24.055,3.09104245335832,3.18034287515142,0.145588467195933,0.151924921808832,NA,NA,NA,NA,NA
"195",2013-11-21,18,22.5085,2.89037175789616,3.11389301564809,0.067979203083294,0.06669013484915,NA,NA,NA,NA,NA
"196",2013-12-03,22,17.176,3.09104245335832,2.84351306057648,-0.191241347379007,-0.184904892766108,NA,NA,NA,NA,NA
"197",2013-12-13,23,17.539,3.13549421592915,2.864426972776,-0.176295438838064,-0.162139020511182,NA,NA,NA,NA,NA
"198",2013-12-20,46,12.903,3.8286413964891,2.55745984246971,-0.543143673195763,-0.526924350974507,NA,NA,NA,NA,NA
"199",2014-01-08,17,17.16,2.83321334405622,2.84258109405982,-0.217150555262114,-0.21660413502118,NA,NA,NA,NA,NA
"200",2014-01-11,83,11.619,4.4188406077966,2.45264168920072,-0.459936041424965,-0.447574154218508,NA,NA,NA,NA,NA
"201",2014-01-23,19,17.253,2.94443897916644,2.84798604139973,-0.189801413467363,-0.190398530742243,NA,NA,NA,NA,NA
"202",2014-01-29,13,21.352,2.56494935746154,3.06114541210222,-0.00780040929534742,-0.0154293084951891,NA,NA,NA,NA,NA
"203",2014-02-06,13,22.61,2.56494935746154,3.11839228628988,0.0494464648923123,0.0418175656924706,NA,NA,NA,NA,NA
"204",2014-02-13,11,26.117,2.39789527279837,3.26258644329433,0.203552976186101,0.211389950083535,NA,NA,NA,NA,NA
"205",2014-02-20,11,26.453,2.39789527279837,3.27536957342267,0.216336106314442,0.224173080211876,NA,NA,NA,NA,NA
"206",2014-02-26,10,26.32,2.30258509299405,3.27032910645712,0.213216571973086,0.225078437154895,NA,NA,NA,NA,NA
"207",2014-03-06,15,28.146,2.70805020110221,3.33740524857438,0.263355249921576,0.257954389076951,NA,NA,NA,NA,NA
"208",2014-03-13,13,26.275,2.56494935746154,3.26861791676301,0.199672095365442,0.192043196165601,NA,NA,NA,NA,NA
"209",2014-03-16,115,12.438,4.74493212836325,2.5207563026817,-0.267996381964338,-0.255295223351438,NA,NA,NA,NA,NA
"210",2014-04-03,32,20.246,3.46573590279973,3.00795724317656,-0.10888231520586,-0.130640591618696,NA,NA,NA,NA,NA
"211",2014-04-08,31,20.378,3.43398720448515,3.01445588755209,-0.102022668570302,-0.124392367829812,NA,NA,NA,NA,NA
"212",2014-04-15,26,23.258,3.25809653802148,3.14664915887085,0.0745036571447675,0.0746801763291991,NA,NA,NA,NA,NA
"213",2014-04-24,24,23.824,3.17805383034795,3.17069347594165,0.120592317636033,0.131108948582243,NA,NA,NA,NA,NA
