"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"213",2014-04-08,31,2.584,3.43398720448515,0.949338585920355,0.429223063331907,0.436978054639493,NA,NA,NA,NA,NA
"214",2014-04-15,26,1.996,3.25809653802148,0.691145177889272,0.244843104858194,0.243378866089613,NA,NA,NA,NA,NA
"215",2014-04-24,24,1.651,3.17805383034795,0.501381164937991,0.117787910691235,0.0231138672908738,NA,NA,NA,NA,NA
"216",2014-04-29,22,1.516,3.09104245335832,0.41607528722018,0.114769358260196,-0.186034638324721,NA,NA,NA,NA,NA
"217",2014-05-08,23,1.308,3.13549421592915,0.268499253035007,-0.0797656903279122,-0.284424667739539,NA,NA,NA,NA,NA
"218",2014-05-13,37,1.528,3.61091791264422,0.423959690744329,-0.16735586892203,-0.030621707349948,NA,NA,NA,NA,NA
"219",2014-05-15,32,1.554,3.46573590279973,0.440832251945456,-0.0940645542969781,-0.154682282360187,NA,NA,NA,NA,NA
"220",2014-05-21,20,1.257,2.99573227355399,0.22872792960811,0.0309315005393671,0.16358659909755,NA,NA,NA,NA,NA
"221",2014-05-29,20,1.122,2.99573227355399,0.115112807100505,-0.0826836219682379,0.0499714765899448,NA,NA,NA,NA,NA
"222",2014-06-03,25,1.167,3.2188758248682,0.154436353304419,-0.26336854098173,-0.3743623596453,NA,NA,NA,NA,NA
"223",2014-06-16,47,1.478,3.85014760171006,0.39068982252601,-0.29128884406882,-0.224898424864201,NA,NA,NA,NA,NA
"224",2014-06-19,26,1.254,3.25809653802148,0.226338442210729,-0.219963630820349,-0.22142786958893,NA,NA,NA,NA,NA
"225",2014-07-02,22,1.653,3.09104245335832,0.502591818838887,0.201285889878903,-0.0995181067060144,NA,NA,NA,NA,NA
"226",2014-07-07,16,1.298,2.77258872223978,0.260824618281898,0.205240796013641,0.249521979939938,NA,NA,NA,NA,NA
"227",2014-07-22,12,0.848,2.484906649788,-0.164874643190234,-0.42043199877558,-0.123495857254864,NA,NA,NA,NA,NA
"228",2014-07-31,27,3.166,3.29583686600433,1.15246896145882,0.685810765518123,0.83216238801692,NA,NA,NA,NA,NA
"229",2014-07-31,27,0.879,3.29583686600433,-0.12897038129696,-0.595628577237657,-0.44927695473886,NA,NA,NA,NA,NA
"230",2014-08-06,16,0.646,2.77258872223978,-0.436955775199535,-0.492539597467792,-0.448258413541495,NA,NA,NA,NA,NA
"231",2014-08-13,18,0.842,2.89037175789616,-0.17197526473981,-0.279104488181563,-0.150509065420097,NA,NA,NA,NA,NA
"232",2014-08-21,18,0.5665,2.89037175789616,-0.568278198514076,-0.675407421955829,-0.546811999194363,NA,NA,NA,NA,NA
"233",2014-08-28,16,0.537,2.77258872223978,-0.621757184473272,-0.677341006741529,-0.633059822815232,NA,NA,NA,NA,NA
"234",2014-09-02,37,0.691,3.61091791264422,-0.369615455214467,-0.960931014880826,-0.824196853308744,NA,NA,NA,NA,NA
"235",2014-09-11,13,0.714,2.56494935746154,-0.336872316642553,-0.514361966852334,-0.499157099043087,NA,NA,NA,NA,NA
"236",2014-09-18,33,1.073,3.49650756146648,0.0704584636485614,-0.477381356962134,-0.581573154351392,NA,NA,NA,NA,NA
"237",2014-09-24,12,0.742,2.484906649788,-0.298406035814757,-0.553963391400103,-0.257027249879387,NA,NA,NA,NA,NA
"238",2014-10-01,12,0.782,2.484906649788,-0.245900538436826,-0.501457894022172,-0.204521752501456,NA,NA,NA,NA,NA
"239",2014-10-09,20,0.693,2.99573227355399,-0.366725279792234,-0.564521708860977,-0.431866610302794,NA,NA,NA,NA,NA
"240",2014-10-10,293,0.9705,5.68017260901707,-0.0299438763730721,-0.912082900612453,-0.731351709933952,NA,NA,NA,NA,NA
"241",2014-10-13,304,1.879,5.71702770140622,0.630739720431328,-0.246061384542197,-0.0602470687576325,NA,NA,NA,NA,NA
"242",2014-10-23,34,2.615,3.52636052461616,0.961264097516886,0.40175397461377,0.366506188682267,NA,NA,NA,NA,NA
"243",2014-10-29,26,1.463,3.25809653802148,0.380489122037987,-0.0658129509930914,-0.0672771897616715,NA,NA,NA,NA,NA
"244",2014-11-06,38,1.926,3.63758615972639,0.655445313375934,0.0543115978452504,0.100408574088945,NA,NA,NA,NA,NA
"245",2014-11-13,31,1.432,3.43398720448515,0.359072068538454,-0.161043454049994,-0.153288462742408,NA,NA,NA,NA,NA
"246",2014-11-19,33,1.237,3.49650756146648,0.212689093410351,-0.335150727200344,-0.439342524589602,NA,NA,NA,NA,NA
"247",2014-12-02,27,1.586,3.29583686600433,0.461215123212656,-0.00544307272804073,0.140908549770756,NA,NA,NA,NA,NA
"248",2014-12-11,24,2.424,3.17805383034795,0.885419068207068,0.501825813960312,0.407151770559951,NA,NA,NA,NA,NA
"249",2014-12-17,50,2.799,3.91202300542815,1.02926221053332,0.317489653041866,0.393505444270876,NA,NA,NA,NA,NA
"250",2015-01-08,39,2.981,3.66356164612965,1.09225881469593,0.482358802680915,0.441260066601829,NA,NA,NA,NA,NA
"251",2015-01-15,28,2.37,3.3322045101752,0.86288995514704,0.381503996311265,0.6293352037875,NA,NA,NA,NA,NA
"252",2015-01-21,24,2.168,3.17805383034795,0.7738050835774,0.390211829330644,0.295537785930283,NA,NA,NA,NA,NA
"253",2015-01-29,26,2.28,3.25809653802148,0.824175442966349,0.377873369935271,0.376409131166691,NA,NA,NA,NA,NA
"254",2015-02-04,25,2.299,3.2188758248682,0.832474245781044,0.414669351494895,0.303675532831325,NA,NA,NA,NA,NA
"255",2015-02-11,23,1.9524,3.13549421592915,0.669059385030855,0.320794441667936,0.116135464256309,NA,NA,NA,NA,NA
"256",2015-02-18,22,1.809,3.09104245335832,0.592774206413158,0.291468277453174,-0.00933571913174336,NA,NA,NA,NA,NA
"257",2015-02-25,41,2.708,3.71357206670431,0.996210355050029,0.370109187578194,0.211728676289834,NA,NA,NA,NA,NA
"258",2015-03-06,37,2.4805,3.61091791264422,0.908460152758967,0.317144593092608,0.45387875466469,NA,NA,NA,NA,NA
"259",2015-03-11,43,2.624,3.76120011569356,0.964699871081843,0.321731147622756,0.214028032499359,NA,NA,NA,NA,NA
"260",2015-03-14,180,2.46,5.19295685089021,0.900161349944271,-0.0563200870044066,-0.0313698450116102,NA,NA,NA,NA,NA
"261",2015-03-19,90,3.422,4.49980967033027,1.23022517547,0.250022383526073,0.11063697395096,NA,NA,NA,NA,NA
"262",2015-03-26,164,2.557,5.0998664278242,0.93883469630905,-0.0317092218973661,-0.0409477554578301,NA,NA,NA,NA,NA
"263",2015-04-01,75,3.108,4.31748811353631,1.1339794325054,0.203974605505267,0.146300349849549,NA,NA,NA,NA,NA
"264",2015-04-14,40,2.177,3.68887945411394,0.77794778225241,0.159861035631338,0.0192295560396747,NA,NA,NA,NA,NA
"265",2015-04-22,48,1.943,3.87120101090789,0.664233170395303,-0.027642108243348,0.0507804963359815,NA,NA,NA,NA,NA
"266",2015-04-29,38,1.685,3.63758615972639,0.521765563804325,-0.0793681517263586,-0.0332711754826641,NA,NA,NA,NA,NA
"267",2015-05-08,48,1.566,3.87120101090789,0.448524597568611,-0.24335068107004,-0.164928076490711,NA,NA,NA,NA,NA
"268",2015-05-11,178,1.889,5.18178355029209,0.636047588519372,-0.322176287471404,-0.301215125900739,NA,NA,NA,NA,NA
"269",2015-05-24,930,1.966,6.8351845861473,0.676001021724975,-0.0718344727532539,0.133216218097938,NA,NA,NA,NA,NA
"270",2015-06-01,311,2.659,5.73979291217923,0.977950112260883,0.10442121571738,0.293227396680596,NA,NA,NA,NA,NA
"271",2015-06-19,552,1.786,6.31354804627709,0.579978482454307,-0.218793334315597,0.00735165867220566,NA,NA,NA,NA,NA
