"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"35",2010-02-23,59,10.935,4.07753744390572,2.39196865412873,0.047761784823654,0.046273494595277,NA,NA,NA,NA,NA
"36",2010-03-02,51,11.402,3.93182563272433,2.43378877860939,0.0622228954239605,0.0627490258321028,NA,NA,NA,NA,NA
"37",2010-03-16,44,11.962,3.78418963391826,2.48173495862237,0.0854027793327896,0.0873261072762062,NA,NA,NA,NA,NA
"38",2010-03-22,78,11.273,4.35670882668959,2.42241048606239,0.135696942846494,0.1298821801118,NA,NA,NA,NA,NA
"39",2010-03-30,113,8.449,4.72738781871234,2.13404809117071,-0.0752878371846144,-0.0798219579834196,NA,NA,NA,NA,NA
"40",2010-04-07,68,10.269,4.21950770517611,2.32912964821616,0.0144081554910485,0.0100096275877726,NA,NA,NA,NA,NA
"41",2010-04-13,54,10.851,3.98898404656427,2.38425724163807,0.0230841980331475,0.0229675416955843,NA,NA,NA,NA,NA
"42",2010-04-20,48,11.434,3.87120101090789,2.43659137284178,0.0542317088935937,0.0554522136266535,NA,NA,NA,NA,NA
"43",2010-04-27,45,11.742,3.80666248977032,2.46317215764199,0.0702008338210529,0.0719976451431892,NA,NA,NA,NA,NA
"44",2010-05-04,40,11.609,3.68887945411394,2.4517806593559,0.0436490784049566,0.0452570101162175,NA,NA,NA,NA,NA
"45",2010-05-11,39,11.609,3.66356164612965,2.4517806593559,0.041019988976442,0.0424397162822765,NA,NA,NA,NA,NA
"46",2010-05-14,76,9.625,4.33073334028633,2.26436388017385,-0.0274513379332091,-0.033219036989443,NA,NA,NA,NA,NA
"47",2010-05-18,80,9.321,4.38202663467388,2.23226991907902,-0.049512247460024,-0.0553014126012705,NA,NA,NA,NA,NA
"48",2010-05-20,891,5.752,6.79234442747081,1.74954762041875,0.156302373930497,0.148087115452833,NA,NA,NA,NA,NA
"49",2010-05-26,190,8.283,5.24702407216049,2.11420522161613,0.0338379036736343,0.0304475908117197,NA,NA,NA,NA,NA
"50",2010-06-01,62,9.565,4.12713438504509,2.25811060289222,-0.0759734378308727,-0.0784789978502651,NA,NA,NA,NA,NA
"51",2010-06-08,50,10.4635,3.91202300542815,2.34789301069859,-0.0272507202779297,-0.0264917207368272,NA,NA,NA,NA,NA
"52",2010-06-15,51,10.24,3.93182563272433,2.32630161961136,-0.0452642635740697,-0.0447381331659273,NA,NA,NA,NA,NA
"53",2010-06-23,37,11.483,3.61091791264422,2.44086768079405,0.0249902205975681,0.0261623487095459,NA,NA,NA,NA,NA
"54",2010-08-04,16,12.147,2.77258872223978,2.49708222571813,0.0518698517565754,0.0475907326191671,NA,NA,NA,NA,NA
"55",2010-08-09,21,11.335,3.04452243772342,2.42789528395949,-0.0085018090171598,-0.0087800204492412,NA,NA,NA,NA,NA
"56",2010-08-18,14,12.179,2.63905732961526,2.49971315710497,0.0371717649393792,0.0350042320517638,NA,NA,NA,NA,NA
"57",2010-08-25,16,11.257,2.77258872223978,2.42099015737267,-0.0242222165888846,-0.0285013357262929,NA,NA,NA,NA,NA
"58",2010-09-02,18,10.896,2.89037175789616,2.38839574940716,-0.0487314784986985,-0.0533479430812904,NA,NA,NA,NA,NA
"59",2010-09-08,17,10.489,2.83321334405622,2.35032708897947,-0.0899958349139491,-0.0946797392015117,NA,NA,NA,NA,NA
"60",2010-09-15,25,10.094,3.2188758248682,2.31194118791807,-0.125625709008554,-0.121680882203138,NA,NA,NA,NA,NA
"61",2010-09-23,20,10.4235,2.99573227355399,2.34406287244035,-0.091397087872267,-0.0931811848879787,NA,NA,NA,NA,NA
"62",2010-09-30,21,10.357,3.04452243772342,2.33766261960674,-0.0987344733699098,-0.0990126848019912,NA,NA,NA,NA,NA
"63",2010-10-07,19,10.588,2.94443897916644,2.35972128436485,-0.0752152120760807,-0.0792521170720604,NA,NA,NA,NA,NA
"64",2010-10-13,20,10.305,2.99573227355399,2.33262921434242,-0.102830745970197,-0.104614842985908,NA,NA,NA,NA,NA
"65",2010-10-21,20,10.668,2.99573227355399,2.36724860631977,-0.0682113539928468,-0.0699954510085585,NA,NA,NA,NA,NA
"66",2010-10-28,16,10.615,2.77258872223978,2.36226809515522,-0.0829442788063348,-0.0872233979437431,NA,NA,NA,NA,NA
"67",2010-11-03,16,10.38,2.77258872223978,2.33988087773774,-0.105331496223815,-0.109610615361223,NA,NA,NA,NA,NA
"68",2010-11-11,20,11.011,2.99573227355399,2.39889477313145,-0.036565187181167,-0.0383492841968787,NA,NA,NA,NA,NA
"69",2010-11-16,17,10.866,2.83321334405622,2.38563864812933,-0.0546842757640893,-0.0593681800516519,NA,NA,NA,NA,NA
"70",2010-11-29,17,10.672,2.83321334405622,2.36762348917327,-0.0726994347201493,-0.0773833390077119,NA,NA,NA,NA,NA
"71",2010-12-09,14,11.3415,2.63905732961526,2.4284685646843,-0.0340728274812911,-0.0362403603689065,NA,NA,NA,NA,NA
"72",2010-12-16,11,11.021,2.39789527279837,2.3998025437094,-0.0988992477559458,-0.0918939719950194,NA,NA,NA,NA,NA
"73",2011-01-06,10,21.793,2.30258509299405,3.08158881731367,0.572437314468667,0.581155587834028,NA,NA,NA,NA,NA
"74",2011-01-12,9.9,10.921,2.29253475714054,2.39068754121559,-0.119285429070506,-0.11051110350214,NA,NA,NA,NA,NA
"75",2011-01-21,10,11,2.30258509299405,2.39789527279837,-0.111256230046634,-0.102537956681272,NA,NA,NA,NA,NA
"76",2011-01-26,11,11.155,2.39789527279837,2.4118878278845,-0.0868139635808456,-0.0798086878199191,NA,NA,NA,NA,NA
"77",2011-02-06,10,11.354,2.30258509299405,2.42957010474853,-0.0795813980964737,-0.0708631247311118,NA,NA,NA,NA,NA
"78",2011-02-12,9.8,11.832,2.28238238567653,2.4708077254085,-0.0399824910786033,-0.0311699808452643,NA,NA,NA,NA,NA
"79",2011-02-15,15,11.741,2.70805020110221,2.46308698964807,0.00999174325909991,0.00650279797627062,NA,NA,NA,NA,NA
"80",2011-02-24,15,11.255,2.70805020110221,2.4208124743587,-0.0322827720302699,-0.0357717173130991,NA,NA,NA,NA,NA
"81",2011-03-01,13,12.073,2.56494935746154,2.49097155435025,0.0165804345856047,0.0182498049289141,NA,NA,NA,NA,NA
"82",2011-03-08,11,12.638,2.39789527279837,2.53670814835126,0.0380063568859144,0.0450116326468408,NA,NA,NA,NA,NA
"83",2011-03-14,22,12.095,3.09104245335832,2.49279214406199,0.0551044326208525,0.0565112504989425,NA,NA,NA,NA,NA
"84",2011-03-31,14,12.303,2.63905732961526,2.50984313507803,0.0473017429124392,0.0451342100248238,NA,NA,NA,NA,NA
"85",2011-04-07,20,14.376,2.99573227355399,2.66556014948126,0.230100189168643,0.228316092152931,NA,NA,NA,NA,NA
"86",2011-04-14,21,14.105,3.04452243772342,2.64652934445396,0.21013225147731,0.209854040045229,NA,NA,NA,NA,NA
"87",2011-04-20,20,14.071,2.99573227355399,2.64411594180612,0.208655981493503,0.206871884477791,NA,NA,NA,NA,NA
"88",2011-04-23,272,8.553,5.605802066296,2.14628209859864,0.168353792447989,0.163775307707381,NA,NA,NA,NA,NA
"89",2011-04-25,5300,3.852,8.57546209954021,1.34859249393588,0.340371060151918,0.359007358735687,NA,NA,NA,NA,NA
"90",2011-04-25,5300,2.395,8.57546209954021,0.873383230862879,-0.134838202921083,-0.116201904337314,NA,NA,NA,NA,NA
"91",2011-05-11,95,10.286,4.55387689160054,2.33078374735272,0.083818235539233,0.0785004172444808,NA,NA,NA,NA,NA
"92",2011-05-18,68,11.12,4.21950770517611,2.40874528882244,0.0940237960973285,0.0896252681940526,NA,NA,NA,NA,NA
"93",2011-05-23,768,5.772,6.64378973314767,1.75301864091162,0.109286412911638,0.101117275607046,NA,NA,NA,NA,NA
"94",2011-06-09,59,10.3275,4.07753744390572,2.33481024028878,-0.00939662901629612,-0.0108849192446732,NA,NA,NA,NA,NA
"95",2011-06-15,55,10.69,4.00733318523247,2.36930872503695,0.0114999610650126,0.0111703294911369,NA,NA,NA,NA,NA
"96",2011-07-14,38,11.582,3.63758615972639,2.4494521688036,0.0361241518123059,0.0373832547115605,NA,NA,NA,NA,NA
"97",2011-07-20,29,11.872,3.36729582998647,2.47418268642502,0.042729974188159,0.0426962094520853,NA,NA,NA,NA,NA
"98",2011-07-28,20,10.943,2.99573227355399,2.39269998243631,-0.0427599778763068,-0.0445440748920185,NA,NA,NA,NA,NA
"99",2011-08-04,16,11.93,2.77258872223978,2.47905623610982,0.0338438621482653,0.029564743010857,NA,NA,NA,NA,NA
"100",2011-08-31,17,12.0165,2.83321334405622,2.48628070534114,0.0459577814477208,0.0412738771601582,NA,NA,NA,NA,NA
"101",2011-09-07,15,12.557,2.70805020110221,2.53027827900683,0.0771830326178602,0.0736940873350309,NA,NA,NA,NA,NA
"102",2011-09-15,14,12.727,2.63905732961526,2.54372572100991,0.0811843288443188,0.0790167959567034,NA,NA,NA,NA,NA
"103",2011-09-21,7,11.673,1.94591014905531,2.45727848267053,-0.0719638299097078,-0.06489076574861,NA,NA,NA,NA,NA
"104",2011-09-29,10,10.88,2.30258509299405,2.3869262414278,-0.122225261417204,-0.113506988051842,NA,NA,NA,NA,NA
"105",2011-10-05,7.2,12.0235,1.97408102602201,2.48686306808639,-0.0414061996029598,-0.0341544747289979,NA,NA,NA,NA,NA
"106",2011-10-12,16,11.113,2.77258872223978,2.40811559420351,-0.0370967797580448,-0.0413758988954531,NA,NA,NA,NA,NA
"107",2011-10-27,9.7,11.095,2.27212588550934,2.40649455638456,-0.105108061976944,-0.0962743727165773,NA,NA,NA,NA,NA
"108",2011-11-02,7.5,11.355,2.01490302054226,2.42965817555752,-0.0970490687802128,-0.0895566239343148,NA,NA,NA,NA,NA
"109",2011-11-08,256,6.053,5.54517744447956,1.80055401690955,-0.195297104246066,-0.199637449427299,NA,NA,NA,NA,NA
"110",2011-11-16,40,9.56,3.68887945411394,2.25758772706331,-0.150543853887633,-0.148935922176372,NA,NA,NA,NA,NA
"111",2011-11-30,39,8.993,3.66356164612965,2.19644649693238,-0.214314173447078,-0.212894446141243,NA,NA,NA,NA,NA
"112",2011-12-07,33,9.069,3.49650756146648,2.20486200446543,-0.219167774173426,-0.21943550789925,NA,NA,NA,NA,NA
"113",2012-01-04,19,10.782,2.94443897916644,2.37787807702948,-0.0570584194114505,-0.0610953244074302,NA,NA,NA,NA,NA
"114",2012-01-12,16,11.221,2.77258872223978,2.41778702268273,-0.0274253512788247,-0.031704470416233,NA,NA,NA,NA,NA
"115",2012-01-18,15,11.5315,2.70805020110221,2.44508242122259,-0.00801282516638002,-0.0115017704492093,NA,NA,NA,NA,NA
"116",2012-01-25,32,10.101,3.46573590279973,2.31263442884705,-0.113117417736026,-0.113815946591953,NA,NA,NA,NA,NA
"117",2012-02-01,22,10.234,3.09104245335832,2.3257155103829,-0.111972201058237,-0.110565383180147,NA,NA,NA,NA,NA
"118",2012-02-08,26,9.885,3.25809653802148,2.29101845662258,-0.145543715819306,-0.142222546074943,NA,NA,NA,NA,NA
"119",2012-02-15,19,10.731,2.94443897916644,2.37313674894499,-0.0617997474959404,-0.0658366524919201,NA,NA,NA,NA,NA
"120",2012-02-29,13,11.263,2.56494935746154,2.42152301706556,-0.0528681026990854,-0.0511987323557759,NA,NA,NA,NA,NA
"121",2012-03-15,24,10.639,3.17805383034795,2.36452649453423,-0.0736955756329647,-0.0696976260598525,NA,NA,NA,NA,NA
"122",2012-03-20,213,6.278,5.36129216570943,1.83705145841976,-0.211674188914517,-0.215375991112504,NA,NA,NA,NA,NA
"123",2012-03-28,94,8.037,4.54329478227,2.08405587923058,-0.165122669812792,-0.170481368697051,NA,NA,NA,NA,NA
"124",2012-04-11,35,10.599,3.55534806148941,2.36075965704512,-0.0596212034043386,-0.058935750956024,NA,NA,NA,NA,NA
"125",2012-04-18,25,11.5065,3.2188758248682,2.44291209308532,0.00534519615869611,0.00929002296411197,NA,NA,NA,NA,NA
"126",2012-04-25,26,11.157,3.25809653802148,2.41206710361104,-0.0244950688308463,-0.0211738990864827,NA,NA,NA,NA,NA
"127",2012-05-01,57,11.153,4.04305126783455,2.4117085200124,0.0606903347403205,0.0598287916332598,NA,NA,NA,NA,NA
"128",2012-05-09,21,11.513,3.04452243772342,2.44347683169153,0.00707973871487999,0.00680152728279859,NA,NA,NA,NA,NA
"129",2012-05-17,19,11.267,2.94443897916644,2.42187809918203,-0.0130583972589005,-0.0170953022548801,NA,NA,NA,NA,NA
"130",2012-05-23,16,11.454,2.77258872223978,2.43833901397167,-0.0068733599898847,-0.011152479127293,NA,NA,NA,NA,NA
"131",2012-05-31,18,11.683,2.89037175789616,2.45813479373501,0.0210075658291515,0.0163911012465596,NA,NA,NA,NA,NA
"132",2012-06-06,18,11.976,2.89037175789616,2.48290464711733,0.0457774192114715,0.0411609546288796,NA,NA,NA,NA,NA
"133",2012-06-13,10,11.613,2.30258509299405,2.45212516026362,-0.0570263425813837,-0.0483080692160218,NA,NA,NA,NA,NA
"134",2012-06-20,8.7,12.866,2.16332302566054,2.55458817298881,0.0352928129441836,0.0436469297725335,NA,NA,NA,NA,NA
"135",2012-06-28,6.1,12.012,1.80828877117927,2.48590615012108,-0.0468663719315821,-0.0408029083392059,NA,NA,NA,NA,NA
"136",2012-07-11,5.1,12.558,1.62924053973028,2.53035791269192,-0.0040007934528723,0.000452491662509491,NA,NA,NA,NA,NA
"137",2012-07-18,4.5,12.372,1.50407739677627,2.51543585482282,-0.0180412075506422,-0.0148754971239442,NA,NA,NA,NA,NA
"138",2012-07-25,3.9,12.37,1.3609765531356,2.5152741864044,-0.0152173319819982,-0.0136490259518549,NA,NA,NA,NA,NA
"139",2012-08-01,3.4,12.3885,1.22377543162212,2.51676862293674,-0.00890591210445812,-0.00896016085958617,NA,NA,NA,NA,NA
"140",2012-08-16,2.3,12.451,0.832909122935104,2.52180094097028,0.020103224309461,0.015244776013541,NA,NA,NA,NA,NA
"141",2012-08-22,3.1,12.426,1.1314021114911,2.5197910516415,-0.00157604928048238,-0.00275540327914703,NA,NA,NA,NA,NA
"142",2012-08-27,9.4,12.312,2.24070968927596,2.51057439653658,-0.00342959612392368,0.0053752507632856,NA,NA,NA,NA,NA
"143",2012-09-06,4.5,12.842,1.50407739677627,2.55272104937186,0.0192439869983976,0.0224096974250956,NA,NA,NA,NA,NA
"144",2012-09-12,12,12.709,2.484906649788,2.54231040389993,0.0549700675962801,0.0603159315196611,NA,NA,NA,NA,NA
"145",2012-09-27,13,13.283,2.56494935746154,2.58648502215037,0.112093902385725,0.113763272729034,NA,NA,NA,NA,NA
"146",2012-10-03,10,12.717,2.30258509299405,2.54293968103861,0.0337881781936065,0.0425064515589684,NA,NA,NA,NA,NA
"147",2012-10-10,11,12.491,2.39789527279837,2.52500838498377,0.0263065935184241,0.0333118692793506,NA,NA,NA,NA,NA
"148",2012-10-16,14,11.38,2.63905732961526,2.43185742869818,-0.030683963467411,-0.0328514963550264,NA,NA,NA,NA,NA
"149",2012-10-25,13,11.421,2.56494935746154,2.43545376606847,-0.0389373536961757,-0.0372679833528662,NA,NA,NA,NA,NA
"150",2012-11-01,12,11.603,2.484906649788,2.45126368536541,-0.0360766509382398,-0.0307307870148588,NA,NA,NA,NA,NA
"151",2012-11-08,11,11.843,2.39789527279837,2.47173697573936,-0.0269648157259859,-0.0199595399650594,NA,NA,NA,NA,NA
"152",2012-11-15,7.6,12.526,2.02814824729229,2.52780648410322,0.00164480758601515,0.0092106055337986,NA,NA,NA,NA,NA
"153",2012-11-29,5.1,12.275,1.62924053973028,2.50756467368058,-0.026794032464212,-0.0223407473488302,NA,NA,NA,NA,NA
"154",2012-12-06,5.4,13.036,1.68639895357023,2.56771476097532,0.0334960473280934,0.0384958085760063,NA,NA,NA,NA,NA
"155",2012-12-13,5,12.411,1.6094379124341,2.51858317614738,-0.0157444034264693,-0.0114868736796678,NA,NA,NA,NA,NA
"156",2013-01-03,6.4,12.659,1.85629799036563,2.53836842465469,0.00659761025051075,0.0130379459568215,NA,NA,NA,NA,NA
"157",2013-01-11,6.8,13.082,1.91692261218206,2.57123723953902,0.0410828169179958,0.0479617084918464,NA,NA,NA,NA,NA
"158",2013-01-14,8.1,13.314,2.09186406167839,2.58881611317851,0.0655451901089852,0.0734300364828568,NA,NA,NA,NA,NA
"159",2013-01-24,10,13.017,2.30258509299405,2.56625619548432,0.0571046926393164,0.0658229660046783,NA,NA,NA,NA,NA
"160",2013-01-30,24,14.717,3.17805383034795,2.68900328818198,0.250781218014785,0.254779167587897,NA,NA,NA,NA,NA
"161",2013-02-07,8.7,13.681,2.16332302566054,2.61600800893798,0.0967126488933538,0.105066765721704,NA,NA,NA,NA,NA
"162",2013-02-13,9,12.989,2.19722457733622,2.56410284542515,0.0470092471373045,0.0556027311244143,NA,NA,NA,NA,NA
"163",2013-02-21,24,12.051,3.17805383034795,2.48914764404525,0.0509255738780552,0.0549235234511674,NA,NA,NA,NA,NA
"164",2013-02-28,14,12.5665,2.63905732961526,2.53103454309844,0.068493150932849,0.0663256180452336,NA,NA,NA,NA,NA
"165",2013-03-07,11,13.617,2.39789527279837,2.61131901214244,0.112617220677094,0.119622496438021,NA,NA,NA,NA,NA
"166",2013-03-11,102,10.732,4.62497281328427,2.37322993256338,0.141374237020755,0.136357540182833,NA,NA,NA,NA,NA
"167",2013-03-20,9.7,12.625,2.27212588550934,2.53567897516142,0.0240763567999154,0.0329100460602825,NA,NA,NA,NA,NA
"168",2013-03-28,9.6,12.2255,2.26176309847379,2.50352393432006,-0.00888558369276593,-4.67919023634522e-05,NA,NA,NA,NA,NA
"169",2013-04-04,41,10.446,3.71357206670431,2.34621913001411,-0.0591843388706863,-0.0574002392798301,NA,NA,NA,NA,NA
"170",2013-04-18,1230,2.019,7.11476944836646,0.7026023393307,-0.780409106264431,-0.787912313666901,NA,NA,NA,NA,NA
"171",2013-04-25,78,8.548,4.35670882668959,2.1456973374569,-0.141016205758997,-0.14683096849369,NA,NA,NA,NA,NA
"172",2013-04-29,77,8.547,4.34380542185368,2.14558034418388,-0.143651037338151,-0.14945864460581,NA,NA,NA,NA,NA
"173",2013-05-09,133,10.115,4.89034912822175,2.31401947061971,0.142416554236008,0.138625928935926,NA,NA,NA,NA,NA
"174",2013-05-21,91,9.263,4.51085950651685,2.22602797027189,-0.0298764539440852,-0.0353525308437175,NA,NA,NA,NA,NA
"175",2013-05-31,129,7.868,4.85981240436167,2.06280390052681,-0.116051587935192,-0.11996991297426,NA,NA,NA,NA,NA
"176",2013-06-07,54,9.817,3.98898404656427,2.28411557671038,-0.0770574668945425,-0.0771741232321057,NA,NA,NA,NA,NA
"177",2013-06-13,34,10.97,3.52636052461616,2.39516427428714,-0.0271083375631553,-0.0268813369734819,NA,NA,NA,NA,NA
"178",2013-06-26,22,11.959,3.09104245335832,2.48148413298667,0.0437964215455326,0.0452032394236226,NA,NA,NA,NA,NA
"179",2013-07-10,12,12.443,2.484906649788,2.52115821579349,0.0338178794898401,0.039163743413221,NA,NA,NA,NA,NA
"180",2013-07-17,17,11.545,2.83321334405622,2.44625244280646,0.00592951891304061,0.00124561462547801,NA,NA,NA,NA,NA
"181",2013-08-01,45,10.024,3.80666248977032,2.30498221759377,-0.0879891062271669,-0.0861922949050307,NA,NA,NA,NA,NA
"182",2013-08-08,637,4.562,6.45676965557216,1.5177611238622,-0.188965179289869,-0.196814343250741,NA,NA,NA,NA,NA
"183",2013-08-15,184,7.655,5.21493575760899,2.03535902910965,-0.0537152305082818,-0.0570326008192339,NA,NA,NA,NA,NA
"184",2013-08-21,65,9.052,4.17438726989564,2.20298572777129,-0.121229950393107,-0.124736789195373,NA,NA,NA,NA,NA
"185",2013-08-29,31,10.755,3.43398720448515,2.37537076271969,-0.0521876978157949,-0.053133321419581,NA,NA,NA,NA,NA
"186",2013-09-05,24,11.148,3.17805383034795,2.4112601096197,-0.0269619605474949,-0.0229640109743827,NA,NA,NA,NA,NA
"187",2013-09-12,19,11.537,2.94443897916644,2.44555926194515,0.0106227655042193,0.00658586050823962,NA,NA,NA,NA,NA
"188",2013-09-19,13,11.484,2.56494935746154,2.44095476225882,-0.0334363575058254,-0.0317669871625159,NA,NA,NA,NA,NA
"189",2013-09-25,14,11.413,2.63905732961526,2.43475305657146,-0.0277883355941309,-0.0299558684817463,NA,NA,NA,NA,NA
"190",2013-10-03,12,11.493,2.484906649788,2.44173815438662,-0.04560218191703,-0.040256317993649,NA,NA,NA,NA,NA
"191",2013-10-21,14,11.337,2.63905732961526,2.42807171303546,-0.0344696791301309,-0.0366372120177463,NA,NA,NA,NA,NA
"192",2013-10-30,45,10.267,3.80666248977032,2.32893486831683,-0.0640364555041071,-0.0622396441819708,NA,NA,NA,NA,NA
"193",2013-11-07,51,10.561,3.93182563272433,2.35716797076434,-0.0143979124210896,-0.0138717820129473,NA,NA,NA,NA,NA
"194",2013-11-14,22,11.54,3.09104245335832,2.44581926107995,0.00813154963881235,0.00953836751690229,NA,NA,NA,NA,NA
"195",2013-11-21,18,11.185,2.89037175789616,2.41457359494209,-0.0225536329637683,-0.0271700975463602,NA,NA,NA,NA,NA
"196",2013-12-03,22,10.621,3.09104245335832,2.3628331733394,-0.0748545381017376,-0.0734477202236477,NA,NA,NA,NA,NA
"197",2013-12-13,23,10.71,3.13549421592915,2.37117788445966,-0.0676682890864178,-0.0641399373333003,NA,NA,NA,NA,NA
"198",2013-12-20,46,10.086,3.8286413964891,2.31114832365453,-0.0783515355863726,-0.0767205145208241,NA,NA,NA,NA,NA
"199",2014-01-08,17,10.615,2.83321334405622,2.36226809515522,-0.0780548287381992,-0.0827387330257618,NA,NA,NA,NA,NA
"200",2014-01-11,83,9.8405,4.4188406077966,2.28650652278135,0.0119842722388186,0.00625545590724474,NA,NA,NA,NA,NA
"201",2014-01-23,19,10.642,2.94443897916644,2.36480843617418,-0.0701280602667507,-0.0741649652627303,NA,NA,NA,NA,NA
"202",2014-01-29,13,11.459,2.56494935746154,2.43877544744431,-0.0356156723203354,-0.0339463019770259,NA,NA,NA,NA,NA
"203",2014-02-06,13,11.266,2.56494935746154,2.42178934047252,-0.0526017792921256,-0.0509324089488161,NA,NA,NA,NA,NA
"204",2014-02-13,11,12.27,2.39789527279837,2.50715725872282,0.00845546725747415,0.0154607430184006,NA,NA,NA,NA,NA
"205",2014-02-20,11,12.212,2.39789527279837,2.50241907487263,0.00371728340728428,0.0107225591682107,NA,NA,NA,NA,NA
"206",2014-02-26,10,12.175,2.30258509299405,2.49938466896865,-0.00976683387635369,-0.00104856051099178,NA,NA,NA,NA,NA
"207",2014-03-06,15,12.37,2.70805020110221,2.5152741864044,0.0621789400154302,0.0586899947326009,NA,NA,NA,NA,NA
"208",2014-03-13,13,12.567,2.56494935746154,2.53107433063301,0.0566832108683646,0.0583525812116741,NA,NA,NA,NA,NA
"209",2014-03-16,115,8.936,4.74493212836325,2.1900880617669,-0.0152990111561904,-0.0197486391611954,NA,NA,NA,NA,NA
