"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"215",2014-04-24,24,1.3,3.17805383034795,0.262364264467491,-0.225814327385574,-0.233232411751173,NA,NA,NA,NA,NA
"216",2014-04-29,22,1.4,3.09104245335832,0.336472236621213,-0.175350027011834,-0.184229389398288,NA,NA,NA,NA,NA
"217",2014-05-08,23,2.1,3.13549421592915,0.741937344729377,0.242887320159014,0.229431963519081,NA,NA,NA,NA,NA
"218",2014-05-13,37,2.5,3.61091791264422,0.916290731874155,0.450251487483491,0.440488903479955,NA,NA,NA,NA,NA
"219",2014-05-15,32,1.5,3.46573590279973,0.405465108108164,-0.0066527515318805,-0.0214519939176591,NA,NA,NA,NA,NA
"220",2014-05-21,20,1.4,2.99573227355399,0.336472236621213,-0.196883068954021,-0.200411813548883,NA,NA,NA,NA,NA
"221",2014-05-29,20,2.7,2.99573227355399,0.993251773010283,0.459896467435049,0.456367722840187,NA,NA,NA,NA,NA
"222",2014-06-03,25,2.5,3.2188758248682,0.916290731874155,0.44081336843595,0.445552591143379,NA,NA,NA,NA,NA
"223",2014-06-16,47,2.3,3.85014760171006,0.832909122935104,0.200319657598108,0.194849018699022,NA,NA,NA,NA,NA
"224",2014-06-19,26,1.1,3.25809653802148,0.0953101798043249,-0.369171820055987,-0.360072976333397,NA,NA,NA,NA,NA
"225",2014-07-02,22,2.5,3.09104245335832,0.916290731874155,0.404468468241108,0.395589105854654,NA,NA,NA,NA,NA
"226",2014-07-07,16,2.1,2.77258872223978,0.741937344729377,0.235116177252303,0.289928016520045,NA,NA,NA,NA,NA
"227",2014-07-22,12,2.3,2.484906649788,0.832909122935104,0.65053135800649,0.603449286235269,NA,NA,NA,NA,NA
"228",2014-07-31,27,0.7,3.29583686600433,-0.356674943938732,-0.807940331312001,-0.803571617463161,NA,NA,NA,NA,NA
"229",2014-07-31,27,1.9,3.29583686600433,0.641853886172395,0.190588498799126,0.194957212647967,NA,NA,NA,NA,NA
"230",2014-08-06,16,2.4,2.77258872223978,0.8754687373539,0.368647569876826,0.423459409144568,NA,NA,NA,NA,NA
"231",2014-08-13,18,1.8,2.89037175789616,0.587786664902119,0.050305657000945,0.0732745923013234,NA,NA,NA,NA,NA
"232",2014-08-21,18,2.15,2.89037175789616,0.765467842139571,0.227986834238397,0.250955769538775,NA,NA,NA,NA,NA
"233",2014-08-28,16,2.2,2.77258872223978,0.78845736036427,0.281636192887196,0.336448032154938,NA,NA,NA,NA,NA
"234",2014-09-02,37,4.5,3.61091791264422,1.50407739677627,1.03803815238561,1.02827556838207,NA,NA,NA,NA,NA
"235",2014-09-11,13,1.9,2.56494935746154,0.641853886172395,0.376989303311867,0.346499873891038,NA,NA,NA,NA,NA
"236",2014-09-18,33,2.75,3.49650756146648,1.01160091167848,0.591419627915246,0.5774098223124,NA,NA,NA,NA,NA
"237",2014-09-24,12,1.9,2.484906649788,0.641853886172395,0.459476121243781,0.41239404947256,NA,NA,NA,NA,NA
"238",2014-10-01,12,2.3,2.484906649788,0.832909122935104,0.65053135800649,0.603449286235269,NA,NA,NA,NA,NA
"239",2014-10-09,20,2.7,2.99573227355399,0.993251773010283,0.459896467435049,0.456367722840187,NA,NA,NA,NA,NA
"240",2014-10-10,293,74.1,5.68017260901707,4.30541553230204,1.18221715369117,1.20420710434063,NA,NA,NA,NA,NA
"241",2014-10-13,304,16.4,5.71702770140622,2.79728133483015,-0.385433321986166,-0.36247639498795,NA,NA,NA,NA,NA
"242",2014-10-23,34,1.5,3.52636052461616,0.405465108108164,-0.0246346523965761,-0.0374120888394687,NA,NA,NA,NA,NA
"243",2014-10-29,26,1.1,3.25809653802148,0.0953101798043249,-0.369171820055987,-0.360072976333397,NA,NA,NA,NA,NA
"244",2014-11-06,38,1.5,3.63758615972639,0.405465108108164,-0.0737580782383157,-0.083915670400677,NA,NA,NA,NA,NA
"245",2014-11-13,31,0.8,3.43398720448515,-0.22314355131421,-0.629678786585227,-0.644393245446408,NA,NA,NA,NA,NA
"246",2014-11-19,33,1.1,3.49650756146648,0.0953101798043249,-0.324871103958909,-0.338880909561755,NA,NA,NA,NA,NA
"247",2014-12-02,27,1.7,3.29583686600433,0.53062825106217,0.0793628636889011,0.0837315775377415,NA,NA,NA,NA,NA
"248",2014-12-11,24,1.2,3.17805383034795,0.182321556793955,-0.30585703505911,-0.313275119424709,NA,NA,NA,NA,NA
"249",2014-12-17,50,0.6,3.91202300542815,-0.510825623765991,-1.20659169711335,-1.20260447098714,NA,NA,NA,NA,NA
"250",2015-01-08,39,1.1,3.66356164612965,0.0953101798043249,-0.397969234425876,-0.409459868486313,NA,NA,NA,NA,NA
"251",2015-01-15,28,1.1,3.3322045101752,0.0953101798043249,-0.338765909145532,-0.340584402354078,NA,NA,NA,NA,NA
"252",2015-01-21,24,0.8,3.17805383034795,-0.22314355131421,-0.711322143167275,-0.718740227532874,NA,NA,NA,NA,NA
"253",2015-01-29,26,1.8,3.25809653802148,0.587786664902119,0.123304665041807,0.132403508764397,NA,NA,NA,NA,NA
"254",2015-02-04,25,1.7,3.2188758248682,0.53062825106217,0.055150887623965,0.0598901103313936,NA,NA,NA,NA,NA
"255",2015-02-11,23,1.5,3.13549421592915,0.405465108108164,-0.0935849164621986,-0.107040273102132,NA,NA,NA,NA,NA
"256",2015-02-18,22,0.5,3.09104245335832,-0.693147180559945,-1.20496944419299,-1.21384880657945,NA,NA,NA,NA,NA
"257",2015-02-25,41,2.8,3.71357206670431,1.02961941718116,0.505955924010935,0.491308822559187,NA,NA,NA,NA,NA
"258",2015-03-06,37,0.9,3.61091791264422,-0.105360515657826,-0.57139976004849,-0.581162344052026,NA,NA,NA,NA,NA
"259",2015-03-11,43,1.5,3.76120011569356,0.405465108108164,-0.151120302562433,-0.16648150210696,NA,NA,NA,NA,NA
"260",2015-03-14,180,14.1,5.19295685089021,2.64617479738412,0.326131646332373,0.335200548436766,NA,NA,NA,NA,NA
"261",2015-03-19,90,2.7,4.49980967033027,0.993251773010283,-0.280956358073534,-0.265103750534109,NA,NA,NA,NA,NA
"262",2015-03-26,164,13.5,5.0998664278242,2.60268968544438,0.437864155326773,0.445201629152402,NA,NA,NA,NA,NA
"263",2015-04-01,75,2.9,4.31748811353631,1.06471073699243,-0.0145110791718204,0.00970222974450263,NA,NA,NA,NA,NA
"264",2015-04-14,40,1.1,3.68887945411394,0.0953101798043249,-0.412809172902274,-0.425968841710133,NA,NA,NA,NA,NA
"265",2015-04-22,48,2.2,3.87120101090789,0.78845736036427,0.134770819389462,0.132485411101966,NA,NA,NA,NA,NA
"266",2015-04-29,38,2.1,3.63758615972639,0.741937344729377,0.262714158382897,0.252556566220536,NA,NA,NA,NA,NA
"267",2015-05-08,48,2.8,3.87120101090789,1.02961941718116,0.375932876206352,0.373647467918856,NA,NA,NA,NA,NA
"268",2015-05-11,178,15,5.18178355029209,2.70805020110221,0.406684028933195,0.415498916391706,NA,NA,NA,NA,NA
"269",2015-05-24,930,323.7,6.8351845861473,5.7798171609322,0.921984353401156,0.96054511634285,NA,NA,NA,NA,NA
"270",2015-06-01,311,8,5.73979291217923,2.07944154167984,-1.13993223931539,-1.11638338908408,NA,NA,NA,NA,NA
"271",2015-06-19,552,42,6.31354804627709,3.73766961828337,-0.374584086946995,-0.338792846106043,NA,NA,NA,NA,NA
