"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"212",2014-01-23,359,0.022,5.88332238848828,-3.81671282562382,-0.230527713077837,-0.202783489522267,NA,NA,NA,NA,NA
"213",2014-01-29,288,0.011,5.66296048013595,-4.50986000618377,-0.967105699367675,-0.974754777466099,NA,NA,NA,NA,NA
"214",2014-02-07,261,0.014,5.56452040732269,-4.26869794936688,-0.815168172568214,-0.805402781381207,NA,NA,NA,NA,NA
"215",2014-02-13,256,0.009,5.54517744447956,-4.71053070164592,-1.27344047458035,-1.26040374287445,NA,NA,NA,NA,NA
"216",2014-02-20,255,0.0085,5.54126354515843,-4.76768911548587,-1.33396814411108,-1.32025630734713,NA,NA,NA,NA,NA
"217",2014-02-26,215,0.009,5.37063802812766,-4.71053070164592,-1.44123904531242,-1.44515471024857,NA,NA,NA,NA,NA
"218",2014-03-06,260,0.01,5.56068163101553,-4.60517018598809,-1.15486275815656,-1.14449063488236,NA,NA,NA,NA,NA
"219",2014-03-13,347,0.03,5.84932477994686,-3.50655789731998,0.0889629837149157,0.110523042848025,NA,NA,NA,NA,NA
"220",2014-03-17,5980,0.115,8.69617584694468,-2.16282315061889,-0.234693705192331,-0.244493044718742,NA,NA,NA,NA,NA
"221",2014-03-28,565,0.031,6.33682573114644,-3.47376807449699,-0.25896710998437,-0.27008260523531,NA,NA,NA,NA,NA
"222",2014-03-29,1240,0.027,7.12286665859908,-3.61191841297781,-0.724892680357433,-0.706910922465492,NA,NA,NA,NA,NA
"223",2014-04-03,588,0.031,6.37672694789863,-3.47376807449699,-0.287614101462099,-0.296464826120473,NA,NA,NA,NA,NA
"224",2014-04-04,1250,0.05,7.13089883029635,-2.99573227355399,-0.114009322386774,-0.0962018182571165,NA,NA,NA,NA,NA
"225",2014-04-08,1270,0.053,7.14677217945264,-2.93746336543002,-0.0663304758480612,-0.0489211927453934,NA,NA,NA,NA,NA
"226",2014-04-15,598,0.029,6.39359075395063,-3.54045944899566,-0.365147276291636,-0.373339822496614,NA,NA,NA,NA,NA
"227",2014-04-24,397,0.002,5.98393628068719,-6.21460809842219,-2.70109283723649,-2.69315088384078,NA,NA,NA,NA,NA
"228",2014-04-29,376,0.018,5.92958914338989,-4.01738352108597,-0.456565613110117,-0.434253718670082,NA,NA,NA,NA,NA
"229",2014-05-09,1010,0.066,6.9177056098353,-2.71810053695571,0.277201692039728,0.293274623891461,NA,NA,NA,NA,NA
"230",2014-05-13,1480,0.068,7.29979736675816,-2.68824757380603,0.0753849006367191,0.0866084538447098,NA,NA,NA,NA,NA
"231",2014-05-15,1000,0.054,6.90775527898214,-2.91877123241786,0.0799197161200933,0.0957052585311167,NA,NA,NA,NA,NA
"232",2014-05-21,399,0.027,5.98896141688986,-3.61191841297781,-0.103067431798596,-0.0965518424863969,NA,NA,NA,NA,NA
"233",2014-05-29,315,0.043,5.75257263882563,-3.14655516328857,0.450052923847997,0.435186441450897,NA,NA,NA,NA,NA
"234",2014-06-03,514,0.053,6.24222326545517,-2.93746336543002,0.348508719236413,0.334011071242081,NA,NA,NA,NA,NA
"235",2014-06-16,415,0.047,6.0282785202307,-3.05760767727208,0.416724618646352,0.41332603050562,NA,NA,NA,NA,NA
"236",2014-07-02,262,0.06,5.5683445037611,-2.81341071676004,0.643302111882833,0.65250391408695,NA,NA,NA,NA,NA
"237",2014-07-07,200,0.054,5.29831736654804,-2.91877123241786,0.284983901518474,0.274369140741441,NA,NA,NA,NA,NA
"238",2014-07-22,165,0.044,5.10594547390058,-3.12356564506388,-0.072977529994235,-0.0800761065031979,NA,NA,NA,NA,NA
"239",2014-07-31,252,0.058,5.52942908751142,-2.84731226843572,0.576202462203317,0.59179086878028,NA,NA,NA,NA,NA
"240",2014-08-06,166,0.048,5.11198778835654,-3.03655426807425,0.0184584314529914,0.0112898874040526,NA,NA,NA,NA,NA
"241",2014-08-13,195,0.053,5.27299955856375,-2.93746336543002,0.24382346620038,0.231633277043343,NA,NA,NA,NA,NA
"242",2014-08-21,160,0.058,5.07517381523383,-2.84731226843572,0.181065956635186,0.174396538063012,NA,NA,NA,NA,NA
"243",2014-08-28,134,0.058,4.89783979995091,-2.84731226843572,0.0705150814155333,0.0668409425303351,NA,NA,NA,NA,NA
"244",2014-09-03,604,0.078,6.40357419793482,-2.55104645229255,0.618327716705274,0.610385719684521,NA,NA,NA,NA,NA
"245",2014-09-11,163,0.059,5.09375020080676,-2.83021783507642,0.211499639537859,0.204557629770869,NA,NA,NA,NA,NA
"246",2014-09-18,324,0.064,5.78074351579233,-2.74887219562247,0.851308673855665,0.845242903308145,NA,NA,NA,NA,NA
"247",2014-09-24,166,0.053,5.11198778835654,-2.93746336543002,0.117549334097221,0.110380790048282,NA,NA,NA,NA,NA
"248",2014-10-01,140,0.049,4.9416424226093,-3.01593498087151,-0.0741495539322745,-0.0784963475823006,NA,NA,NA,NA,NA
"249",2014-10-09,141,0.0435,4.94875989037817,-3.1349943408875,-0.18912811575251,-0.193581627324374,NA,NA,NA,NA,NA
"250",2014-10-10,1360,0.107,7.2152399787301,-2.23492644452023,0.589092300414146,0.604118465135861,NA,NA,NA,NA,NA
"251",2014-10-13,3230,0.175,8.0802374162167,-1.74296930505862,0.490996894842423,0.477305189002582,NA,NA,NA,NA,NA
"252",2014-10-23,328,0.054,5.79301360838414,-2.91877123241786,0.681967165972062,0.680858302783902,NA,NA,NA,NA,NA
"253",2014-10-29,264,0.044,5.57594910314632,-3.12356564506388,0.339382980517331,0.347624002801789,NA,NA,NA,NA,NA
"254",2014-11-06,430,0.048,6.06378520868761,-3.03655426807425,0.413643857928964,0.405331979822013,NA,NA,NA,NA,NA
"255",2014-11-13,221,0.036,5.39816270151775,-3.32423634052603,-0.0285640934728457,-0.0282068104805826,NA,NA,NA,NA,NA
"256",2014-11-19,199,0.024,5.29330482472449,-3.72970144863419,-0.530524741170728,-0.541546111209072,NA,NA,NA,NA,NA
"257",2014-12-02,219,0.03,5.3890717298165,-3.50655789731998,-0.2199249526837,-0.221223839415822,NA,NA,NA,NA,NA
"258",2014-12-11,290,0.029,5.66988092298052,-3.54045944899566,0.00876707912817443,-0.000630351615707347,NA,NA,NA,NA,NA
"259",2014-12-17,568,0.05,6.34212141872115,-2.99573227355399,0.21509084742675,0.20430397680681,NA,NA,NA,NA,NA
"260",2015-01-05,658,0.075,6.48920493132532,-2.59026716544583,0.541281038298138,0.535162855896249,NA,NA,NA,NA,NA
"261",2015-01-08,424,0.032,6.04973345523196,-3.44201937618241,0.0167847491867823,0.00981357494634238,NA,NA,NA,NA,NA
"262",2015-01-15,305,0.022,5.72031177660741,-3.81671282562382,-0.230033792363021,-0.247698309925193,NA,NA,NA,NA,NA
"263",2015-01-21,265,0.013,5.57972982598622,-4.3428059215206,-0.876810573211712,-0.86894879203611,NA,NA,NA,NA,NA
"264",2015-01-29,238,0.01,5.47227067367148,-4.60517018598809,-1.23257456091542,-1.21734450756629,NA,NA,NA,NA,NA
"265",2015-02-04,262,0.012,5.5683445037611,-4.42284862919414,-0.966135800551267,-0.95693399834715,NA,NA,NA,NA,NA
"266",2015-02-11,230,0.011,5.4380793089232,-4.50986000618377,-1.17253554970469,-1.16365582713103,NA,NA,NA,NA,NA
"267",2015-02-18,230,0.009,5.4380793089232,-4.71053070164592,-1.37320624516684,-1.36432652259318,NA,NA,NA,NA,NA
"268",2015-02-25,375,0.009,5.92692602597041,-4.71053070164592,-1.14774374143973,-1.12487683011422,NA,NA,NA,NA,NA
"269",2015-03-05,815,0.01,6.70318811324086,-4.60517018598809,-1.54765883267325,-1.54058711858997,NA,NA,NA,NA,NA
"270",2015-03-11,1140,0.055,7.03878354138854,-2.90042209374967,0.0394687943872283,0.0579336696038588,NA,NA,NA,NA,NA
"271",2015-03-14,4350,0.168,8.37793112408273,-1.78379129957888,0.289857548846003,0.277672907240234,NA,NA,NA,NA,NA
"272",2015-03-19,1330,0.043,7.1929342212158,-3.14655516328857,-0.306961122278639,-0.291058379902662,NA,NA,NA,NA,NA
"273",2015-03-26,2560,0.1225,7.84776253747361,-2.09964424899736,0.280169172688126,0.271565369736032,NA,NA,NA,NA,NA
"274",2015-04-01,678,0.035,6.5191472879404,-3.35240721749272,-0.230871847059797,-0.235440568691793,NA,NA,NA,NA,NA
"275",2015-04-14,519,0.022,6.25190388316589,-3.81671282562382,-0.537510712325016,-0.552108305886261,NA,NA,NA,NA,NA
"276",2015-04-22,486,0.025,6.18620862390049,-3.68887945411394,-0.357231879823707,-0.370235044686195,NA,NA,NA,NA,NA
"277",2015-04-29,353,0.01,5.8664680569333,-4.60517018598809,-1.01377450029404,-0.987888792044809,NA,NA,NA,NA,NA
"278",2015-05-08,1790,0.047,7.4899708988348,-3.05760767727208,-0.430719573363815,-0.426781709358226,NA,NA,NA,NA,NA
"279",2015-05-11,7270,0.091,8.89151157052756,-2.39689577246529,-0.545725323414402,-0.554344147121905,NA,NA,NA,NA,NA
"280",2015-05-17,2610,0.071,7.86710550031674,-2.64507540194082,-0.277973864269797,-0.287170267748925,NA,NA,NA,NA,NA
"281",2015-05-24,8380,0.198,9.03360319347613,-1.6194882482876,0.181587588524708,0.173767256289143,NA,NA,NA,NA,NA
"282",2015-06-01,2210,0.061,7.7007477945118,-2.79688141480883,-0.31783920298428,-0.32139628640986,NA,NA,NA,NA,NA
"283",2015-06-20,6800,0.192,8.8246778911642,-1.65025990695436,0.22618623196933,0.217178585006804,NA,NA,NA,NA,NA
