"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"213",2014-01-29,288,3.558,5.66296048013595,1.26919858924364,0.389585249893713,0.350949994131548,NA,NA,NA,NA,NA
"214",2014-02-07,261,3.47,5.56452040732269,1.24415459395877,0.389799879344581,0.346962315446123,NA,NA,NA,NA,NA
"215",2014-02-13,256,3.33,5.54517744447956,1.20297230399235,0.348411252402907,0.31080080067122,NA,NA,NA,NA,NA
"216",2014-02-20,255,2.924,5.54126354515843,1.07295254188753,0.218289748740453,0.181797405227522,NA,NA,NA,NA,NA
"217",2014-02-26,215,2.983,5.37063802812766,1.09292950553261,0.233433382326112,0.255564485508298,NA,NA,NA,NA,NA
"218",2014-03-06,260,3.091,5.56068163101553,1.12849466314998,0.274184308491579,0.232300373449825,NA,NA,NA,NA,NA
"219",2014-03-13,347,2.474,5.84932477994686,0.905836273970296,-0.0405551912766612,-0.0293047860778728,NA,NA,NA,NA,NA
"220",2014-03-17,5980,1.864,8.69617584694468,0.6227247162634,0.182267106242311,0.173365632034803,NA,NA,NA,NA,NA
"221",2014-03-28,565,3.09,6.33682573114644,1.12817109090965,0.14994039692799,0.147429209955055,NA,NA,NA,NA,NA
"222",2014-03-29,1240,2.56,7.12286665859908,0.940007258491471,0.115503219475455,0.0920154352042523,NA,NA,NA,NA,NA
"223",2014-04-03,588,2.637,6.37672694789863,0.96964190737115,-0.0113291023097269,-0.0106984878946907,NA,NA,NA,NA,NA
"224",2014-04-04,1250,2.067,7.13089883029635,0.726098280699631,-0.0958428704300952,-0.119797862732737,NA,NA,NA,NA,NA
"225",2014-04-08,1270,1.836,7.14677217945264,0.607589292198299,-0.209221419692705,-0.234170765988997,NA,NA,NA,NA,NA
"226",2014-04-15,598,2.21,6.39359075395063,0.792992515529661,-0.188571460746664,-0.186983226433652,NA,NA,NA,NA,NA
"227",2014-04-24,397,1.929,5.98393628068719,0.657001733923592,-0.316082879566578,-0.296336984904824,NA,NA,NA,NA,NA
"228",2014-04-29,376,2.1855,5.92958914338989,0.781844635321232,-0.183974490860273,-0.163643980662631,NA,NA,NA,NA,NA
"229",2014-05-09,1010,1.901,6.9177056098353,0.642380063506292,-0.244902357000763,-0.258183959472789,NA,NA,NA,NA,NA
"230",2014-05-13,1480,1.613,7.29979736675816,0.478095799143072,-0.288272651961563,-0.324884346803745,NA,NA,NA,NA,NA
"231",2014-05-15,1000,1.862,6.90775527898214,0.621651178854875,-0.269058300121829,-0.281340290611211,NA,NA,NA,NA,NA
"232",2014-05-21,399,2.083,5.98896141688986,0.733809162278835,-0.239838303510934,-0.220252071895211,NA,NA,NA,NA,NA
"233",2014-05-29,315,2.307,5.75257263882563,0.835947979191617,-0.0716590890000623,-0.0914974542880039,NA,NA,NA,NA,NA
"234",2014-06-03,514,2.278,6.24222326545517,0.82329786502499,-0.147034715126814,-0.156102734318315,NA,NA,NA,NA,NA
"235",2014-06-16,415,2.258,6.0282785202307,0.81447946572747,-0.163149310870455,-0.145128062628512,NA,NA,NA,NA,NA
"236",2014-07-02,262,1.9215,5.5683445037611,0.653106131022762,-0.201361846715281,-0.245082191858373,NA,NA,NA,NA,NA
"237",2014-07-07,200,1.92,5.29831736654804,0.65232518603969,-0.196380835551909,-0.152384453873535,NA,NA,NA,NA,NA
"238",2014-07-22,165,1.818,5.10594547390058,0.597736995755287,-0.161154468458375,-0.099890229565019,NA,NA,NA,NA,NA
"239",2014-07-31,252,1.797,5.52942908751142,0.586118607801422,-0.268713865657321,-0.301951843827053,NA,NA,NA,NA,NA
"240",2014-08-06,166,1.545,5.11198778835654,0.435023910349709,-0.328109983492511,-0.266484686497491,NA,NA,NA,NA,NA
"241",2014-08-13,195,1.537,5.27299955856375,0.429832464556459,-0.413232582608378,-0.362559900606184,NA,NA,NA,NA,NA
"242",2014-08-21,160,1.516,5.07517381523383,0.41607528722018,-0.31996546541333,-0.261230314213001,NA,NA,NA,NA,NA
"243",2014-08-28,134,1.418,4.89783979995091,0.349247428109936,-0.211605061900122,-0.193293543354055,NA,NA,NA,NA,NA
"244",2014-09-03,604,1.566,6.40357419793482,0.448524597568611,-0.533175397748307,-0.531177906362293,NA,NA,NA,NA,NA
"245",2014-09-11,163,1.423,5.09375020080676,0.352767319107715,-0.397318782864182,-0.336916903480929,NA,NA,NA,NA,NA
"246",2014-09-18,324,2.058,5.78074351579233,0.721734637411858,-0.195683454756729,-0.207790645724858,NA,NA,NA,NA,NA
"247",2014-09-24,166,1.626,5.11198778835654,0.486123011125619,-0.277010882716601,-0.215385585721581,NA,NA,NA,NA,NA
"248",2014-10-01,140,1.751,4.9416424226093,0.560187053303715,-0.0510566491685418,-0.0183876250456623,NA,NA,NA,NA,NA
"249",2014-10-09,141,1.765,4.94875989037817,0.56815069038526,-0.050853856956645,-0.016111412608784,NA,NA,NA,NA,NA
"250",2014-10-10,1360,1.116,7.2152399787301,0.109750863959119,-0.68433851906357,-0.714335822920109,NA,NA,NA,NA,NA
"251",2014-10-13,3230,1.093,8.0802374162167,0.0889262091944015,-0.512115760982921,-0.533009395697776,NA,NA,NA,NA,NA
"252",2014-10-23,328,2.855,5.79301360838414,1.04907184310797,0.126621275696501,0.118648492776553,NA,NA,NA,NA,NA
"253",2014-10-29,264,2.478,5.57594910314632,0.907451783206951,0.0525007986747662,0.00727502911396027,NA,NA,NA,NA,NA
"254",2014-11-06,430,2.133,6.06378520868761,0.757529439489213,-0.223208483983743,-0.20681665066201,NA,NA,NA,NA,NA
"255",2014-11-13,221,2.468,5.39816270151775,0.903408106043141,0.0428963327378638,0.0551756980824811,NA,NA,NA,NA,NA
"256",2014-11-19,199,2.777,5.29330482472449,1.02137120832466,0.173522496177393,0.219062441073148,NA,NA,NA,NA,NA
"257",2014-12-02,219,2.625,5.3890717298165,0.965080896043587,0.104351523330366,0.12030340473358,NA,NA,NA,NA,NA
"258",2014-12-11,290,2.68,5.66988092298052,0.985816794522765,0.103654312395094,0.0666064522354293,NA,NA,NA,NA,NA
"259",2014-12-17,568,2.289,6.34212141872115,0.82811504097043,-0.15055761838094,-0.152609418284979,NA,NA,NA,NA,NA
"260",2015-01-05,658,2.227,6.48920493132532,0.800655388275231,-0.180098648596195,-0.174808547629514,NA,NA,NA,NA,NA
"261",2015-01-08,424,3.165,6.04973345523196,1.15215305559614,0.172560941768219,0.189642295246503,NA,NA,NA,NA,NA
"262",2015-01-15,305,3.162,5.72031177660741,1.15120473878728,0.25186592541459,0.226421168302377,NA,NA,NA,NA,NA
"263",2015-01-21,265,2.896,5.57972982598622,1.06333047452347,0.207985583279626,0.162160276161044,NA,NA,NA,NA,NA
"264",2015-01-29,238,2.904,5.47227067367148,1.06608909696255,0.214132498811923,0.193625201152706,NA,NA,NA,NA,NA
"265",2015-02-04,262,0.059,5.5683445037611,-2.83021783507642,-3.68468581281446,-3.72840615795756,NA,NA,NA,NA,NA
"266",2015-02-11,230,2.6488,5.4380793089232,0.974106707250899,0.118150006910539,0.112060228177465,NA,NA,NA,NA,NA
"267",2015-02-18,230,2.573,5.4380793089232,0.945072533299607,0.0891158329592475,0.0830260542261728,NA,NA,NA,NA,NA
"268",2015-02-25,375,2.546,5.92692602597041,0.934523500135215,-0.0308724452768864,-0.0105835246168422,NA,NA,NA,NA,NA
"269",2015-03-05,815,2.126,6.70318811324086,0.754242279919756,-0.202313103442652,-0.193235741679602,NA,NA,NA,NA,NA
"270",2015-03-11,1140,1.976,7.03878354138854,0.681074599325676,-0.168281850771342,-0.188834274064479,NA,NA,NA,NA,NA
"271",2015-03-14,4350,1.485,8.37793112408273,0.395414772254663,-0.132794460244978,-0.146537995938465,NA,NA,NA,NA,NA
"272",2015-03-19,1330,2.767,7.1929342212158,1.01776370080479,0.216215224731456,0.187959201071662,NA,NA,NA,NA,NA
"273",2015-03-26,2560,1.6745,7.84776253747361,0.515514613252122,-0.132803756469368,-0.164280005185568,NA,NA,NA,NA,NA
"274",2015-04-01,678,3.043,6.5191472879404,1.11284387091483,0.132483163447567,0.139730259795508,NA,NA,NA,NA,NA
"275",2015-04-14,519,2.497,6.25190388316589,0.915090011297636,-0.0558156771660052,-0.064580098067089,NA,NA,NA,NA,NA
"276",2015-04-22,486,2.076,6.18620862390049,0.730442965303642,-0.240982888309689,-0.246340897370729,NA,NA,NA,NA,NA
"277",2015-04-29,353,2.027,5.8664680569333,0.706556867469863,-0.245935973439416,-0.230404705585941,NA,NA,NA,NA,NA
"278",2015-05-08,1790,1.674,7.4899708988348,0.515215972067284,-0.202547612520483,-0.245485126372211,NA,NA,NA,NA,NA
"279",2015-05-11,7270,0.945,8.89151157052756,-0.0565703514883944,-0.439002168930686,-0.445579821195901,NA,NA,NA,NA,NA
"280",2015-05-17,2610,1.079,7.86710550031674,0.0760346862759976,-0.568549696337379,-0.599102596156722,NA,NA,NA,NA,NA
"281",2015-05-24,8380,1.565,9.03360319347613,0.447885823992117,0.109574655253626,0.104413447338404,NA,NA,NA,NA,NA
"282",2015-06-01,2210,2.639,7.7007477945118,0.970400057521187,0.29408078143721,0.256150632859663,NA,NA,NA,NA,NA
"283",2015-06-20,6800,0.789,8.8246778911642,-0.236988958136263,-0.639621055113845,-0.646942680312883,NA,NA,NA,NA,NA
