"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"215",2014-02-20,255,2.95,5.54126354515843,1.08180517035173,0.0466444954748733,-0.146923295054303,NA,NA,NA,NA,NA
"216",2014-02-26,215,1.5,5.37063802812766,0.405465108108164,-0.63003221745878,-0.459829985958461,NA,NA,NA,NA,NA
"217",2014-03-06,260,2.1,5.56068163101553,0.741937344729377,-0.298228447753143,-0.484024741701093,NA,NA,NA,NA,NA
"218",2014-03-13,347,4.1,5.84932477994686,1.41098697371026,0.187934653426733,0.263147582397749,NA,NA,NA,NA,NA
"219",2014-03-17,5980,172.9,8.69617584694468,5.15271339268924,-0.295827149374114,-0.155415487175282,NA,NA,NA,NA,NA
"220",2014-03-28,565,4.6,6.33682573114644,1.52605630349505,-0.479589806624692,-0.253185571303554,NA,NA,NA,NA,NA
"221",2014-03-29,1240,51.2,7.12286665859908,3.93573953204546,0.753680257369846,0.852162754534177,NA,NA,NA,NA,NA
"222",2014-04-03,588,5.6,6.37672694789863,1.7227665977411,-0.326864513236681,-0.196691154436958,NA,NA,NA,NA,NA
"223",2014-04-04,1250,81.1,7.13089883029635,4.39568296112137,1.19510691830798,1.27997697409671,NA,NA,NA,NA,NA
"224",2014-04-08,1270,22.3,7.14677217945264,3.10458667846607,-0.132941668080675,-0.0747912051904014,NA,NA,NA,NA,NA
"225",2014-04-15,598,2.5,6.39359075395063,0.916290731874155,-1.15179405015975,-1.08328966410849,NA,NA,NA,NA,NA
"226",2014-04-24,397,6,5.98393628068719,1.79175946922805,0.35154515182035,0.448952517335624,NA,NA,NA,NA,NA
"227",2014-04-29,376,8.05,5.92958914338989,2.08567209143047,0.743515989112318,0.912827255573436,NA,NA,NA,NA,NA
"228",2014-05-09,1010,74.3,6.9177056098353,4.30811095172371,1.54743777482765,1.80333640022319,NA,NA,NA,NA,NA
"229",2014-05-13,1480,139.1,7.29979736675816,4.9351930989294,1.33461846028516,1.20027217667522,NA,NA,NA,NA,NA
"230",2014-05-15,1000,14.9,6.90775527898214,2.70136121295141,-0.0405582208395576,0.215939295640868,NA,NA,NA,NA,NA
"231",2014-05-21,399,10.1,5.98896141688986,2.31253542384721,0.863152818901924,0.935518764418508,NA,NA,NA,NA,NA
"232",2014-05-29,315,8.9,5.75257263882563,2.18605127673809,1.08924280775589,1.04756864213726,NA,NA,NA,NA,NA
"233",2014-06-03,514,16.4,6.24222326545517,2.79728133483015,0.904458435372067,0.933447936709873,NA,NA,NA,NA,NA
"234",2014-06-16,415,19.1,6.0282785202307,2.94968833505258,1.43171036040963,1.28671763751877,NA,NA,NA,NA,NA
"235",2014-07-02,262,9.55,5.5683445037611,2.25654115449264,1.21439671127814,1.06119487013575,NA,NA,NA,NA,NA
"236",2014-07-07,200,5.9,5.29831736654804,1.77495235091167,0.72262054099621,0.577573165492164,NA,NA,NA,NA,NA
"237",2014-07-22,165,6.1,5.10594547390058,1.80828877117927,0.699422150762281,0.684079277761758,NA,NA,NA,NA,NA
"238",2014-07-31,252,16.7,5.52942908751142,2.81540871942271,1.78294165918383,1.60035590434851,NA,NA,NA,NA,NA
"239",2014-08-06,166,5,5.11198778835654,1.6094379124341,0.501824361359966,0.482699800201969,NA,NA,NA,NA,NA
"240",2014-08-13,195,5.1,5.27299955856375,1.62924053973028,0.5694560815495,0.447689836967993,NA,NA,NA,NA,NA
"241",2014-08-21,160,7.4,5.07517381523383,2.00148000021012,0.885996317123742,0.881040953087369,NA,NA,NA,NA,NA
"242",2014-08-28,134,9.3,4.89783979995091,2.23001440015921,1.06617366669921,1.01828034420334,NA,NA,NA,NA,NA
"243",2014-09-03,604,37.3,6.40357419793482,3.61899332664977,1.53995949449299,1.58216137174929,NA,NA,NA,NA,NA
"244",2014-09-11,163,9.3,5.09375020080676,2.23001440015921,1.11857386111241,1.10967560640615,NA,NA,NA,NA,NA
"245",2014-09-18,324,18.3,5.78074351579233,2.90690105984738,1.77808356205832,1.75201086733353,NA,NA,NA,NA,NA
"246",2014-09-24,166,5.1,5.11198778835654,1.62924053973028,0.521626988656146,0.502502427498149,NA,NA,NA,NA,NA
"247",2014-10-01,140,6.3,4.9416424226093,1.84054963339749,0.690509624333155,0.599655522868482,NA,NA,NA,NA,NA
"248",2014-10-09,141,4.15,4.94875989037817,1.42310833424261,0.275198256903803,0.18040260610293,NA,NA,NA,NA,NA
"249",2014-10-10,1360,174.3,7.2152399787301,5.16077795252597,1.76045416252481,1.72833866291049,NA,NA,NA,NA,NA
"250",2014-10-13,3230,285.1,8.0802374162167,5.65283999591863,0.765016195822761,0.625437152306864,NA,NA,NA,NA,NA
"251",2014-10-23,328,4.5,5.79301360838414,1.50407739677627,0.35964032465026,0.342581134806822,NA,NA,NA,NA,NA
"252",2014-10-29,264,2.3,5.57594910314632,0.832909122935104,-0.211102806381083,-0.320069495603771,NA,NA,NA,NA,NA
"253",2014-11-06,430,4.8,6.06378520868761,1.56861591791385,-0.00425835937306185,-0.230290420322821,NA,NA,NA,NA,NA
"254",2014-11-13,221,1.7,5.39816270151775,0.53062825106217,-0.501702500620056,-0.222990889459329,NA,NA,NA,NA,NA
"255",2014-11-19,199,2.88,5.29330482472449,1.05779029414785,0.00392647870934493,-0.13963767011766,NA,NA,NA,NA,NA
"256",2014-12-02,219,0.7,5.3890717298165,-0.356674943938732,-1.389990762749,-1.13074540909853,NA,NA,NA,NA,NA
"257",2014-12-11,290,2.1,5.66988092298052,0.741937344729377,-0.310428203057198,-0.15220109652245,NA,NA,NA,NA,NA
"258",2014-12-17,568,3.2,6.34212141872115,1.16315080980568,-0.848391997476395,-0.623373004578114,NA,NA,NA,NA,NA
"259",2015-01-05,658,11.7,6.48920493132532,2.45958884180371,0.303654205245174,0.199099853503072,NA,NA,NA,NA,NA
"260",2015-01-08,424,1.1,6.04973345523196,0.0953101798043249,-1.45589229399279,-1.66766122963582,NA,NA,NA,NA,NA
"261",2015-01-15,305,1.1,5.72031177660741,0.0953101798043249,-0.97454190748253,-0.987043617175614,NA,NA,NA,NA,NA
"262",2015-01-21,265,1.4,5.57972982598622,0.336472236621213,-0.708412532938128,-0.80489612784768,NA,NA,NA,NA,NA
"263",2015-01-29,238,2.3,5.47227067367148,0.832909122935104,-0.195027310359682,-0.213942804578556,NA,NA,NA,NA,NA
"264",2015-02-04,262,0.9,5.5683445037611,-0.105360515657826,-1.14750495887233,-1.30070680001472,NA,NA,NA,NA,NA
"265",2015-02-11,230,1.3,5.4380793089232,0.262364264467491,-0.766645501738924,-0.599415921737563,NA,NA,NA,NA,NA
"266",2015-02-18,230,0.7,5.4380793089232,-0.356674943938732,-1.38568471014515,-1.21845513014379,NA,NA,NA,NA,NA
"267",2015-02-25,375,2.8,5.92692602597041,1.02961941718116,-0.307987510490219,-0.141420025329974,NA,NA,NA,NA,NA
"268",2015-03-05,815,10.4,6.70318811324086,2.34180580614733,-0.0482934560418626,0.059491361462463,NA,NA,NA,NA,NA
"269",2015-03-11,1140,20.8,7.03878354138854,3.03495298670727,0.0361760973199288,0.246020067181451,NA,NA,NA,NA,NA
"270",2015-03-14,4350,240.9,8.37793112408273,5.48438190962083,0.29639072848938,0.29501760308005,NA,NA,NA,NA,NA
"271",2015-03-19,1330,17.9,7.1929342212158,2.88480071284671,-0.462125957271733,-0.47195048083283,NA,NA,NA,NA,NA
"272",2015-03-26,2560,341.1,7.84776253747361,5.8321756894246,1.25639473564408,0.980003531178003,NA,NA,NA,NA,NA
"273",2015-04-01,678,10.3,6.5191472879404,2.33214389523559,0.15427631068887,0.0334774829868945,NA,NA,NA,NA,NA
"274",2015-04-14,519,8.1,6.25190388316589,2.09186406167839,0.18658584950699,0.238385608933614,NA,NA,NA,NA,NA
"275",2015-04-22,486,4.5,6.18620862390049,1.50407739677627,-0.303923890574528,-0.409964664845247,NA,NA,NA,NA,NA
"276",2015-04-29,353,5.8,5.8664680569333,1.75785791755237,0.510381252559372,0.620443786675602,NA,NA,NA,NA,NA
"277",2015-05-08,1790,333.6,7.4899708988348,5.80994267048459,1.82476730569529,1.49942801876424,NA,NA,NA,NA,NA
"278",2015-05-11,7270,172.5,8.89151157052756,5.15039723647141,-0.432234636708422,-0.239987702382551,NA,NA,NA,NA,NA
"279",2015-05-17,2610,269.8,7.86710550031674,5.59768094377366,0.993428905144477,0.72375754474445,NA,NA,NA,NA,NA
"280",2015-05-24,8380,347.8,9.03360319347613,5.85162760192018,0.183971284099941,0.390572374877702,NA,NA,NA,NA,NA
"281",2015-06-01,2210,14.6,7.7007477945118,2.68102152871429,-1.66560062440727,-1.98683745143776,NA,NA,NA,NA,NA
"282",2015-06-20,6800,199.5,8.8246778911642,5.29581423632992,-0.24317086336423,-0.0631006829752261,NA,NA,NA,NA,NA
