"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"18",2009-10-14,4430,51.9,8.39615486303918,3.94931879017184,-0.381389597127602,-0.381389597127602,NA,NA,NA,NA,NA
"19",2009-10-21,687,5,6.53233429222235,1.6094379124341,0.494247002276741,0.494247002276741,NA,NA,NA,NA,NA
"20",2009-10-28,808,2.1,6.69456205852109,0.741937344729377,-0.59138388113098,-0.59138388113098,NA,NA,NA,NA,NA
"21",2009-10-30,9400,461.5,9.14846496825809,6.13448205394291,0.777969377003269,0.777969377003269,NA,NA,NA,NA,NA
"22",2009-11-04,896,2.9,6.79794041297493,1.06471073699243,-0.426251274364991,-0.426251274364991,NA,NA,NA,NA,NA
"23",2009-11-11,407,1.4,6.00881318544259,0.336472236621213,-0.340559291602701,-0.340559291602701,NA,NA,NA,NA,NA
"24",2009-11-18,560,1.5,6.32793678372919,0.405465108108164,-0.50159741994022,-0.50159741994022,NA,NA,NA,NA,NA
"25",2009-11-24,327,0.5,5.78996017089725,-0.693147180559945,-1.14753168356347,-1.14753168356347,NA,NA,NA,NA,NA
"26",2009-12-02,229,1,5.43372200355424,0,-0.27598857944576,-0.27598857944576,NA,NA,NA,NA,NA
"27",2009-12-02,229,0.7,5.43372200355424,-0.356674943938732,-0.632663523384492,-0.632663523384492,NA,NA,NA,NA,NA
"28",2009-12-09,210,1.1,5.34710753071747,0.0953101798043249,-0.177669956188523,-0.177669956188523,NA,NA,NA,NA,NA
"29",2009-12-16,179,0.9,5.18738580584075,-0.105360515657826,-0.390412105363615,-0.390412105363615,NA,NA,NA,NA,NA
"30",2009-12-22,156,1.8,5.04985600724954,0.587786664902119,0.270729083678828,0.270729083678828,NA,NA,NA,NA,NA
"31",2009-12-31,471,0.6,6.15485809401642,-0.510825623765991,-1.28738759207187,-1.28738759207187,NA,NA,NA,NA,NA
"32",2009-12-31,471,1.2,6.15485809401642,0.182321556793955,-0.594240411511926,-0.594240411511926,NA,NA,NA,NA,NA
"33",2010-01-06,335,0.5,5.81413053182507,-0.693147180559945,-1.17014009315002,-1.17014009315002,NA,NA,NA,NA,NA
"34",2010-01-13,256,0.8,5.54517744447956,-0.22314355131421,-0.533131401489481,-0.533131401489481,NA,NA,NA,NA,NA
"35",2010-01-13,256,0.9,5.54517744447956,-0.105360515657826,-0.415348365833098,-0.415348365833098,NA,NA,NA,NA,NA
"36",2010-01-20,266,0.9,5.5834963087817,-0.105360515657826,-0.432376981744531,-0.432376981744531,NA,NA,NA,NA,NA
"37",2010-01-27,890,3.6,6.79122146272619,1.28093384546206,-0.199515212146298,-0.199515212146298,NA,NA,NA,NA,NA
"38",2010-02-04,1080,2.4,6.98471632011827,0.8754687373539,-0.912980229375094,-0.912980229375094,NA,NA,NA,NA,NA
"39",2010-02-11,899,2.6,6.80128303447162,0.955511445027436,-0.540691218096911,-0.540691218096911,NA,NA,NA,NA,NA
"40",2010-02-17,651,1.5,6.47850964220857,0.405465108108164,-0.649650456992278,-0.649650456992278,NA,NA,NA,NA,NA
"41",2010-02-25,835,2.4,6.72743172485086,0.8754687373539,-0.506885590318419,-0.506885590318419,NA,NA,NA,NA,NA
"42",2010-03-03,545,1.5,6.30078579466324,0.405465108108164,-0.476661560797311,-0.476661560797311,NA,NA,NA,NA,NA
"43",2010-03-10,454,1.7,6.11809719804135,0.53062825106217,-0.222678636626071,-0.222678636626071,NA,NA,NA,NA,NA
"44",2010-03-10,454,2.4,6.11809719804135,0.8754687373539,0.122161849665659,0.122161849665659,NA,NA,NA,NA,NA
"45",2010-03-17,453,2.5,6.11589212548303,0.916290731874155,0.164385199254725,0.164385199254725,NA,NA,NA,NA,NA
"46",2010-03-23,4360,124.9,8.38022733634308,4.82751341713153,0.52083776938978,0.52083776938978,NA,NA,NA,NA,NA
"47",2010-03-31,1110,6.1,7.01211529430638,1.80828877117927,-0.0243179160910008,-0.0243179160910008,NA,NA,NA,NA,NA
"48",2010-04-07,963,6.4,6.87005341179813,1.85629799036563,0.251079330391039,0.251079330391039,NA,NA,NA,NA,NA
"49",2010-04-14,478,2.6,6.16961073249146,0.955511445027436,0.16954743321073,0.16954743321073,NA,NA,NA,NA,NA
"50",2010-04-21,379,2.3,5.93753620508243,0.832909122935104,0.224666956429348,0.224666956429348,NA,NA,NA,NA,NA
"51",2010-04-28,393,1.9,5.97380961186926,0.641853886172395,-0.00331103551596468,-0.00331103551596468,NA,NA,NA,NA,NA
"52",2010-05-05,370,3.4,5.91350300563827,1.22377543162212,0.641315559452964,0.641315559452964,NA,NA,NA,NA,NA
"53",2010-05-12,654,8.9,6.4831073514572,2.18605127673809,1.12601600611432,1.12601600611432,NA,NA,NA,NA,NA
"54",2010-05-14,1750,168.9,7.46737106691756,5.12930682381375,2.44109922424597,2.44109922424597,NA,NA,NA,NA,NA
"55",2010-05-15,4560,165.4,8.42507790250843,5.10836678258959,0.734267142665126,0.734267142665126,NA,NA,NA,NA,NA
"56",2010-05-17,3490,25.5,8.15765701519647,3.23867845216438,-0.707345271722154,-0.707345271722154,NA,NA,NA,NA,NA
"57",2010-05-20,6590,745.3,8.79330862749655,6.61378682188765,1.71515324755193,1.71515324755193,NA,NA,NA,NA,NA
"58",2010-05-26,825,4.9,6.71538338633468,1.58923520511658,0.224990861929353,0.224990861929353,NA,NA,NA,NA,NA
"59",2010-06-02,317,3.1,5.75890177387728,1.1314021114911,0.702654849865664,0.702654849865664,NA,NA,NA,NA,NA
"60",2010-06-09,178,3.5,5.18178355029209,1.25276296849537,0.966946945657445,0.966946945657445,NA,NA,NA,NA,NA
"61",2010-06-16,152,4.8,5.02388052084628,1.56861591791385,1.24383323079935,1.24383323079935,NA,NA,NA,NA,NA
"62",2010-06-16,152,4.6,5.02388052084628,1.52605630349505,1.20127361638055,1.20127361638055,NA,NA,NA,NA,NA
"63",2010-06-24,90,2.1,4.49980967033027,0.741937344729377,0.162335218551018,0.162335218551018,NA,NA,NA,NA,NA
"64",2010-06-24,90,1.6,4.49980967033027,0.470003629245736,-0.109598496932623,-0.109598496932623,NA,NA,NA,NA,NA
"65",2011-07-15,37,8.25,3.61091791264422,2.11021320034659,1.03302118050499,1.03302118050499,NA,NA,NA,NA,NA
"66",2011-07-21,23,3.3,3.13549421592915,1.19392246847243,0.105428270193965,0.105428270193965,NA,NA,NA,NA,NA
"67",2011-07-29,19,3.8,2.94443897916644,1.33500106673234,0.259709481086103,0.259709481086103,NA,NA,NA,NA,NA
"68",2011-08-03,16,2.2,2.77258872223978,0.78845736036427,-0.269283230814255,-0.269283230814255,NA,NA,NA,NA,NA
"69",2011-08-11,127,5.1,4.84418708645859,1.62924053973028,1.24296031775126,1.24296031775126,NA,NA,NA,NA,NA
"70",2011-08-18,102,2.3,4.62497281328427,0.832909122935104,0.338172825037542,0.338172825037542,NA,NA,NA,NA,NA
"71",2011-09-01,23,3.4,3.13549421592915,1.22377543162212,0.135281233343655,0.135281233343655,NA,NA,NA,NA,NA
"72",2011-09-08,15,4.8,2.70805020110221,1.56861591791385,0.518898232164954,0.518898232164954,NA,NA,NA,NA,NA
"73",2011-09-16,14,2.7,2.63905732961526,0.993251773010283,-0.0469150382354422,-0.0469150382354422,NA,NA,NA,NA,NA
"74",2011-09-22,121,3,4.79579054559674,1.09861228866811,0.689770861244883,0.689770861244883,NA,NA,NA,NA,NA
"75",2011-09-26,121,1,4.79579054559674,0,-0.408841427423227,-0.408841427423227,NA,NA,NA,NA,NA
"76",2011-10-06,41,1.8,3.71357206670431,0.587786664902119,-0.473276080167701,-0.473276080167701,NA,NA,NA,NA,NA
"77",2011-10-13,224,16.2,5.41164605185504,2.78501124223834,2.51171925773481,2.51171925773481,NA,NA,NA,NA,NA
"78",2011-10-26,57,2,4.04305126783455,0.693147180559945,-0.217684428976102,-0.217684428976102,NA,NA,NA,NA,NA
"79",2011-11-03,62,1.7,4.12713438504509,0.53062825106217,-0.334873669534694,-0.334873669534694,NA,NA,NA,NA,NA
"80",2011-11-09,4380,43.85,8.38480400337049,3.78077471881819,-0.532816602960661,-0.532816602960661,NA,NA,NA,NA,NA
"81",2011-11-17,209,1.8,5.34233425196481,0.587786664902119,0.314518984920164,0.314518984920164,NA,NA,NA,NA,NA
"82",2011-12-01,307,0.4,5.7268477475872,-0.916290731874155,-1.32345745775116,-1.32345745775116,NA,NA,NA,NA,NA
"83",2011-12-08,735,2.3,6.59987049921284,0.832909122935104,-0.367032379134014,-0.367032379134014,NA,NA,NA,NA,NA
"84",2011-12-15,2750,31.8,7.91935619066062,3.45946628978613,-0.062798531817768,-0.062798531817768,NA,NA,NA,NA,NA
"85",2012-01-05,218,1.9,5.38449506278909,0.641853886172395,0.369840771221203,0.369840771221203,NA,NA,NA,NA,NA
"86",2012-01-12,267,1.3,5.58724865840025,0.262364264467491,-0.0664407004898299,-0.0664407004898299,NA,NA,NA,NA,NA
"87",2012-01-19,175,0.5,5.16478597392351,-0.693147180559945,-0.981656276803219,-0.981656276803219,NA,NA,NA,NA,NA
"88",2012-01-26,7540,182.65,8.927977461002,5.20757175324129,0.129843194883195,0.129843194883195,NA,NA,NA,NA,NA
"89",2012-02-02,670,2,6.50727771238501,0.693147180559945,-0.393370164101722,-0.393370164101722,NA,NA,NA,NA,NA
"90",2012-02-09,746,2.7,6.61472560020376,0.993251773010283,-0.226718149864917,-0.226718149864917,NA,NA,NA,NA,NA
"91",2012-02-16,533,2.8,6.27852142416584,1.02961941718116,0.166333109047745,0.166333109047745,NA,NA,NA,NA,NA
"92",2012-03-01,290,1.8,5.66988092298052,0.587786664902119,0.214985856347295,0.214985856347295,NA,NA,NA,NA,NA
"93",2012-03-13,1820,13.35,7.50659178007084,2.59151638484626,-0.173661805100793,-0.173661805100793,NA,NA,NA,NA,NA
"94",2012-03-20,3890,82.9,8.26616443661249,4.41763506214125,0.289589479828925,0.289589479828925,NA,NA,NA,NA,NA
"95",2012-03-21,12800,187.2,9.45720044990771,5.23217756404349,-0.485118643530124,-0.485118643530124,NA,NA,NA,NA,NA
"96",2012-03-22,13300,86.8,9.49551931420985,4.4636066216663,-1.29609892550192,-1.29609892550192,NA,NA,NA,NA,NA
"97",2012-03-29,988,4.7,6.89568269774787,1.54756250871601,-0.0986504322979673,-0.0986504322979673,NA,NA,NA,NA,NA
"98",2012-04-12,215,2.2,5.37063802812766,0.78845736036427,0.516393664802863,0.516393664802863,NA,NA,NA,NA,NA
"99",2012-04-19,188,2.65,5.23644196282995,0.974559639998131,0.693249480821395,0.693249480821395,NA,NA,NA,NA,NA
"100",2012-04-26,122,3.4,4.80402104473326,1.22377543162212,0.818896261122772,0.818896261122772,NA,NA,NA,NA,NA
"101",2012-05-02,122,2.55,4.80402104473326,0.936093359170335,0.531214188670987,0.531214188670987,NA,NA,NA,NA,NA
"102",2012-05-10,61,2,4.11087386417331,0.693147180559945,-0.180584095045044,-0.180584095045044,NA,NA,NA,NA,NA
"103",2012-05-16,48,3.5,3.87120101090789,1.25276296849537,0.246236487146972,0.246236487146972,NA,NA,NA,NA,NA
"104",2012-05-24,32,2.45,3.46573590279973,0.896088024556636,-0.192628928866659,-0.192628928866659,NA,NA,NA,NA,NA
"105",2012-06-01,26,2.7,3.25809653802148,0.993251773010283,-0.0989363748680097,-0.0989363748680097,NA,NA,NA,NA,NA
"106",2012-06-05,27,3.8,3.29583686600433,1.33500106673234,0.242585181634136,0.242585181634136,NA,NA,NA,NA,NA
"107",2012-06-14,25,3.6,3.2188758248682,1.28093384546206,0.189454596487886,0.189454596487886,NA,NA,NA,NA,NA
"108",2012-06-21,15,3.8,2.70805020110221,1.33500106673234,0.285283380983444,0.285283380983444,NA,NA,NA,NA,NA
"109",2012-06-28,9,2.9,2.19722457733622,1.06471073699243,0.11053615466089,0.11053615466089,NA,NA,NA,NA,NA
"110",2012-07-12,11,2.5,2.39789527279837,0.916290731874155,-0.0823742452291268,-0.0823742452291268,NA,NA,NA,NA,NA
"111",2012-07-19,6.1,2.95,1.80828877117927,1.08180517035173,0.241022353169336,0.241022353169336,NA,NA,NA,NA,NA
"112",2012-08-02,4.3,3,1.45861502269952,1.09861228866811,0.392159631502855,0.392159631502855,NA,NA,NA,NA,NA
"113",2012-08-17,5.3,2.1,1.66770682055808,0.741937344729377,-0.0486406429592083,-0.0486406429592083,NA,NA,NA,NA,NA
"114",2012-08-20,6.3,2.4,1.84054963339749,0.8754687373539,0.0238701478532213,0.0238701478532213,NA,NA,NA,NA,NA
"115",2012-08-29,13,2.25,2.56494935746154,0.810930216216329,-0.217839871566445,-0.217839871566445,NA,NA,NA,NA,NA
"116",2012-09-05,10,1.7,2.30258509299405,0.53062825106217,-0.448058341406097,-0.448058341406097,NA,NA,NA,NA,NA
"117",2012-09-11,51,3.1,3.93182563272433,1.1314021114911,0.15680842478998,0.15680842478998,NA,NA,NA,NA,NA
"118",2012-09-25,16,1.4,2.77258872223978,0.336472236621213,-0.721268354557312,-0.721268354557312,NA,NA,NA,NA,NA
"119",2012-10-01,17,2.1,2.83321334405622,0.741937344729377,-0.322548080018024,-0.322548080018024,NA,NA,NA,NA,NA
"120",2012-10-09,16,0.95,2.77258872223978,-0.0512932943875506,-1.10903388556608,-1.10903388556608,NA,NA,NA,NA,NA
"121",2012-10-15,164,1.3,5.0998664278242,0.262364264467491,-0.0406196973715559,-0.0406196973715559,NA,NA,NA,NA,NA
"122",2012-10-24,40,1.1,3.68887945411394,0.0953101798043249,-0.970373824877161,-0.970373824877161,NA,NA,NA,NA,NA
"123",2012-10-31,28,0.7,3.3322045101752,-0.356674943938732,-1.44886602561159,-1.44886602561159,NA,NA,NA,NA,NA
"124",2012-11-07,22,1.2,3.09104245335832,0.182321556793955,-0.90383001777046,-0.90383001777046,NA,NA,NA,NA,NA
"125",2012-11-14,26,22.3,3.25809653802148,3.10458667846607,2.01239853058778,2.01239853058778,NA,NA,NA,NA,NA
"126",2012-11-28,23,0.9,3.13549421592915,-0.105360515657826,-1.19385471393629,-1.19385471393629,NA,NA,NA,NA,NA
"127",2012-12-05,45,1.9,3.80666248977032,0.641853886172395,-0.393153934403333,-0.393153934403333,NA,NA,NA,NA,NA
"128",2012-12-12,45,1.2,3.80666248977032,0.182321556793955,-0.852686263781773,-0.852686263781773,NA,NA,NA,NA,NA
"129",2013-01-10,71,1.7,4.26267987704132,0.53062825106217,-0.246354250282727,-0.246354250282727,NA,NA,NA,NA,NA
"130",2013-01-15,188,4.9,5.23644196282995,1.58923520511658,1.30792504593984,1.30792504593984,NA,NA,NA,NA,NA
"131",2013-01-23,86,3.2,4.45434729625351,1.16315080980568,0.546709811512124,0.546709811512124,NA,NA,NA,NA,NA
"132",2013-01-31,2430,41.9,7.79564653633459,3.73528582692809,0.436126320818617,0.436126320818617,NA,NA,NA,NA,NA
"133",2013-02-06,251,1.4,5.52545293913178,0.336472236621213,0.0343040664215898,0.0343040664215898,NA,NA,NA,NA,NA
"134",2013-02-11,566,5,6.33859407820318,1.6094379124341,0.692332557997575,0.692332557997575,NA,NA,NA,NA,NA
"135",2013-02-20,297,1.1,5.6937321388027,0.0953101798043249,-0.291559644377267,-0.291559644377267,NA,NA,NA,NA,NA
"136",2013-02-27,1620,7.5,7.39018142822643,2.01490302054226,-0.520813665139474,-0.520813665139474,NA,NA,NA,NA,NA
"137",2013-03-06,338,1.3,5.82304589548302,0.262364264467491,-0.223436158200534,-0.223436158200534,NA,NA,NA,NA,NA
"138",2013-03-11,2510,74.3,7.82803803212583,4.30811095172371,0.950786404056987,0.950786404056987,NA,NA,NA,NA,NA
"139",2013-03-19,396,1.3,5.98141421125448,0.262364264467491,-0.390095459478054,-0.390095459478054,NA,NA,NA,NA,NA
"140",2013-03-29,416,2.1,6.03068526026126,0.741937344729377,0.0475980841090361,0.0475980841090361,NA,NA,NA,NA,NA
"141",2013-04-03,710,1.7,6.56526497003536,0.53062825106217,-0.624426026486405,-0.624426026486405,NA,NA,NA,NA,NA
"142",2013-04-12,899,3,6.80128303447162,1.09861228866811,-0.397590374456237,-0.397590374456237,NA,NA,NA,NA,NA
"143",2013-04-19,3080,29.2,8.03268487596762,3.37416870927424,-0.352185113553436,-0.352185113553436,NA,NA,NA,NA,NA
"144",2013-04-24,651,1.8,6.47850964220857,0.587786664902119,-0.467328900198323,-0.467328900198323,NA,NA,NA,NA,NA
"145",2013-04-27,2870,31.8,7.96206730875367,3.45946628978613,-0.139983941889992,-0.139983941889992,NA,NA,NA,NA,NA
"146",2013-05-10,4280,116.7,8.36170828857584,4.75960653929251,0.480997154105487,0.480997154105487,NA,NA,NA,NA,NA
"147",2013-05-22,1920,28.5,7.56008046502183,3.3499040872746,0.480933967167054,0.480933967167054,NA,NA,NA,NA,NA
"148",2013-05-22,1920,10.2,7.56008046502183,2.32238772029023,-0.546582399817316,-0.546582399817316,NA,NA,NA,NA,NA
"149",2013-05-30,287,1.1,5.65948221575962,0.0953101798043249,-0.271524040822275,-0.271524040822275,NA,NA,NA,NA,NA
"150",2013-06-06,514,16.5,6.24222326545517,2.80336038090653,1.96810473820695,1.96810473820695,NA,NA,NA,NA,NA
"151",2013-06-12,192,1.6,5.25749537202778,0.470003629245736,0.189818012263468,0.189818012263468,NA,NA,NA,NA,NA
"152",2013-06-25,59,3.3,4.07753744390572,1.19392246847243,0.302415765970199,0.302415765970199,NA,NA,NA,NA,NA
"153",2013-07-08,24,1.8,3.17805383034795,0.587786664902119,-0.502472046709504,-0.502472046709504,NA,NA,NA,NA,NA
"154",2013-07-19,15,1.9,2.70805020110221,0.641853886172395,-0.407863799576501,-0.407863799576501,NA,NA,NA,NA,NA
"155",2013-07-31,76,3,4.33073334028633,1.09861228866811,0.377008083989662,0.377008083989662,NA,NA,NA,NA,NA
"156",2013-08-07,195,4.8,5.27299955856375,1.56861591791385,1.28958773888998,1.28958773888998,NA,NA,NA,NA,NA
"157",2013-08-09,2570,73.3,7.85166117788927,4.29456060889261,0.894661599689011,0.894661599689011,NA,NA,NA,NA,NA
"158",2013-08-14,2250,24.4,7.71868549519847,3.19458313229916,0.032112820275124,0.032112820275124,NA,NA,NA,NA,NA
"159",2013-08-20,287,1.7,5.65948221575962,0.53062825106217,0.16379403043557,0.16379403043557,NA,NA,NA,NA,NA
"160",2013-08-28,91,0.5,4.51085950651685,-0.693147180559945,-1.26414970193556,-1.26414970193556,NA,NA,NA,NA,NA
"161",2013-09-04,53,2.9,3.97029191355212,1.06471073699243,0.111893594000291,0.111893594000291,NA,NA,NA,NA,NA
"162",2013-09-11,35,2.7,3.55534806148941,0.993251773010283,-0.0896610676586709,-0.0896610676586709,NA,NA,NA,NA,NA
"163",2013-09-18,39,3.1,3.66356164612965,1.1314021114911,0.061488893724948,0.061488893724948,NA,NA,NA,NA,NA
"164",2013-09-23,42,2.4,3.73766961828337,0.8754687373539,-0.180583499482836,-0.180583499482836,NA,NA,NA,NA,NA
"165",2013-10-02,31,2.2,3.43398720448515,0.78845736036427,-0.301521131098776,-0.301521131098776,NA,NA,NA,NA,NA
"166",2013-10-06,602,13.3,6.40025744530882,2.58776403522771,1.61189036757286,1.61189036757286,NA,NA,NA,NA,NA
"167",2013-10-24,61,1,4.11087386417331,0,-0.873731275604989,-0.873731275604989,NA,NA,NA,NA,NA
"168",2013-10-30,60,1.9,4.0943445622221,0.641853886172395,-0.240554995035861,-0.240554995035861,NA,NA,NA,NA,NA
"169",2013-11-06,110,6.7,4.70048036579242,1.90210752639692,1.44545302691541,1.44545302691541,NA,NA,NA,NA,NA
"170",2013-11-13,131,0.4,4.87519732320115,-0.916290731874155,-1.28927314364209,-1.28927314364209,NA,NA,NA,NA,NA
"171",2013-11-22,709,3.7,6.56385552653213,1.30833281965018,0.155040043370902,0.155040043370902,NA,NA,NA,NA,NA
"172",2013-12-02,147,0.1,4.99043258677874,-2.30258509299405,-2.63727307890446,-2.63727307890446,NA,NA,NA,NA,NA
"173",2013-12-12,136,0.7,4.91265488573605,-0.356674943938732,-0.715184629463961,-0.715184629463961,NA,NA,NA,NA,NA
"174",2013-12-18,902,2,6.80461452006262,0.693147180559945,-0.808285373361564,-0.808285373361564,NA,NA,NA,NA,NA
"175",2014-01-09,400,0.9,5.99146454710798,-0.105360515657826,-0.767163921200473,-0.767163921200473,NA,NA,NA,NA,NA
"176",2014-01-12,2080,8.7,7.64012317269536,2.16332302566054,-0.857055502906786,-0.857055502906786,NA,NA,NA,NA,NA
"177",2014-01-22,365,3,5.89989735358249,1.09861228866811,0.530976567922701,0.530976567922701,NA,NA,NA,NA,NA
"178",2014-01-28,233,0.3,5.4510384535657,-1.20397280432594,-1.48332300458804,-1.48332300458804,NA,NA,NA,NA,NA
"179",2014-02-06,173,0.7,5.15329159449778,-0.356674943938732,-0.647300193853902,-0.647300193853902,NA,NA,NA,NA,NA
"180",2014-02-12,142,2.9,4.95582705760126,1.06471073699243,0.720226801592868,0.720226801592868,NA,NA,NA,NA,NA
"181",2014-02-21,187,1.2,5.23110861685459,0.182321556793955,-0.0991649008620624,-0.0991649008620624,NA,NA,NA,NA,NA
"182",2014-02-25,156,0.3,5.04985600724954,-1.20397280432594,-1.52103038554923,-1.52103038554923,NA,NA,NA,NA,NA
"183",2014-03-07,241,1.25,5.48479693349065,0.22314355131421,-0.0651686742557464,-0.0651686742557464,NA,NA,NA,NA,NA
"184",2014-03-11,842,1.9,6.73578001424233,0.641853886172395,-0.753135359955957,-0.753135359955957,NA,NA,NA,NA,NA
"185",2014-03-17,7440,67.3,8.91462612782714,4.20916023665068,-0.851113101870726,-0.851113101870726,NA,NA,NA,NA,NA
"186",2014-03-27,556,1.5,6.32076829425058,0.405465108108164,-0.494842417811827,-0.494842417811827,NA,NA,NA,NA,NA
"187",2014-04-03,727,6.4,6.58892647753352,1.85629799036563,0.670871079728252,0.670871079728252,NA,NA,NA,NA,NA
"188",2014-04-07,3330,245.9,8.11072758297449,5.50492494922215,1.64039993739416,1.64039993739416,NA,NA,NA,NA,NA
"189",2014-04-14,972,1.3,6.87935580446044,0.262364264467491,-1.35772155387351,-1.35772155387351,NA,NA,NA,NA,NA
"190",2014-04-22,476,1.4,6.16541785423142,0.336472236621213,-0.446809074896072,-0.446809074896072,NA,NA,NA,NA,NA
"191",2014-04-28,376,0.8,5.92958914338989,-0.22314355131421,-0.822941110777018,-0.822941110777018,NA,NA,NA,NA,NA
"192",2014-05-13,326,2.4,5.78689738136671,0.8754687373539,0.423797748203162,0.423797748203162,NA,NA,NA,NA,NA
"193",2014-05-14,649,3.2,6.47543271670409,1.16315080980568,0.111308026995611,0.111308026995611,NA,NA,NA,NA,NA
"194",2014-05-20,428,1.6,6.0591231955818,0.470003629245736,-0.244583311030186,-0.244583311030186,NA,NA,NA,NA,NA
"195",2014-05-28,176,2.5,5.17048399503815,0.916290731874155,0.628744760986128,0.628744760986128,NA,NA,NA,NA,NA
"196",2014-06-02,308,4.5,5.73009978297357,1.50407739677627,1.0948765019876,1.0948765019876,NA,NA,NA,NA,NA
"197",2014-06-10,1150,12,7.0475172213573,2.484906649788,0.59331946201622,0.59331946201622,NA,NA,NA,NA,NA
"198",2014-06-20,143,0.25,4.96284463025991,-1.38629436111989,-1.72880655497064,-1.72880655497064,NA,NA,NA,NA,NA
"199",2014-07-01,256,2,5.54517744447956,0.693147180559945,0.383159330384673,0.383159330384673,NA,NA,NA,NA,NA
"200",2014-07-09,85,2.1,4.44265125649032,0.741937344729377,0.115722696024951,0.115722696024951,NA,NA,NA,NA,NA
"201",2014-07-23,62,3.7,4.12713438504509,1.30833281965018,0.442830899053316,0.442830899053316,NA,NA,NA,NA,NA
"202",2014-07-29,41,3.5,3.71357206670431,1.25276296849537,0.19170022342555,0.19170022342555,NA,NA,NA,NA,NA
"203",2014-08-05,48,4.3,3.87120101090789,1.45861502269952,0.452088541351122,0.452088541351122,NA,NA,NA,NA,NA
"204",2014-08-12,38,3.3,3.63758615972639,1.19392246847243,0.120173408303954,0.120173408303954,NA,NA,NA,NA,NA
"205",2014-08-19,32,2.1,3.46573590279973,0.741937344729377,-0.346779608693918,-0.346779608693918,NA,NA,NA,NA,NA
"206",2014-08-27,26,4.6,3.25809653802148,1.52605630349505,0.433868155616757,0.433868155616757,NA,NA,NA,NA,NA
"207",2014-09-04,41,4.3,3.71357206670431,1.45861502269952,0.3975522776297,0.3975522776297,NA,NA,NA,NA,NA
"208",2014-09-10,23,5.1,3.13549421592915,1.62924053973028,0.540746341451815,0.540746341451815,NA,NA,NA,NA,NA
"209",2014-09-17,37,4.1,3.61091791264422,1.41098697371026,0.33379495386866,0.33379495386866,NA,NA,NA,NA,NA
"210",2014-09-24,26,3.65,3.25809653802148,1.2947271675944,0.202539019716107,0.202539019716107,NA,NA,NA,NA,NA
"211",2014-10-01,18,3.4,2.89037175789616,1.22377543162212,0.153506059323883,0.153506059323883,NA,NA,NA,NA,NA
"212",2014-10-08,28,2.8,3.3322045101752,1.02961941718116,-0.0625716644916938,-0.0625716644916938,NA,NA,NA,NA,NA
"213",2014-10-10,636,25.7,6.45519856334012,3.24649099190117,2.21580247726123,2.21580247726123,NA,NA,NA,NA,NA
"214",2014-10-13,1520,14.9,7.32646561384032,2.70136121295141,0.29132488348869,0.29132488348869,NA,NA,NA,NA,NA
