"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"24",2009-11-18,560,0.784,6.32793678372919,-0.243346258631729,-0.111095487671887,-0.122809201946036,NA,NA,NA,NA,NA
"25",2009-11-24,327,0.551,5.78996017089725,-0.596020469829223,-0.389176233894913,-0.395399896571414,NA,NA,NA,NA,NA
"26",2009-12-02,229,0.547,5.43372200355424,-0.603306476560156,-0.425331003488001,-0.401399135323023,NA,NA,NA,NA,NA
"27",2009-12-02,229,0.526,5.43372200355424,-0.642454066244427,-0.464478593172272,-0.440546725007294,NA,NA,NA,NA,NA
"28",2009-12-09,210,0.561,5.34710753071747,-0.578034373459441,-0.38206969436466,-0.359550604370333,NA,NA,NA,NA,NA
"29",2009-12-16,179,0.462,5.18738580584075,-0.772190387900398,-0.511727859844581,-0.496038426727516,NA,NA,NA,NA,NA
"30",2009-12-22,156,0.428,5.04985600724954,-0.84863208340034,-0.48709537549356,-0.486005423880662,NA,NA,NA,NA,NA
"31",2009-12-31,471,0.704,6.15485809401642,-0.350976922824095,-0.168724839302308,-0.196291941297402,NA,NA,NA,NA,NA
"32",2009-12-31,471,0.703,6.15485809401642,-0.352398387171472,-0.170146303649685,-0.197713405644779,NA,NA,NA,NA,NA
"33",2010-01-06,335,0.674,5.81413053182507,-0.39452516806983,-0.186547664055232,-0.195910774187419,NA,NA,NA,NA,NA
"34",2010-01-13,256,0.639,5.54517744447956,-0.447850824604602,-0.272874968599415,-0.257217336295659,NA,NA,NA,NA,NA
"35",2010-01-13,256,0.645,5.54517744447956,-0.438504962186365,-0.263529106181178,-0.247871473877422,NA,NA,NA,NA,NA
"36",2010-01-20,266,0.495,5.5834963087817,-0.703197516413447,-0.519477842432451,-0.507319957529573,NA,NA,NA,NA,NA
"37",2010-01-27,890,1.131,6.79122146272619,0.123102197133983,0.122834585566802,0.137385993620993,NA,NA,NA,NA,NA
"38",2010-02-04,1080,1,6.98471632011827,0,-0.0354356000889653,-0.023991549582305,NA,NA,NA,NA,NA
"39",2010-02-11,899,1.225,6.80128303447162,0.20294084399669,0.200415807867816,0.214703420471146,NA,NA,NA,NA,NA
"40",2010-02-17,651,1.122,6.47850964220857,0.115112807100505,0.191906429989109,0.198725431025552,NA,NA,NA,NA,NA
"41",2010-02-25,835,0.942,6.72743172485086,-0.059750004405774,-0.0454701644106561,-0.029363113551269,NA,NA,NA,NA,NA
"42",2010-03-03,545,0.897,6.30078579466324,-0.108699416923341,0.0304040774956672,0.0172512874670254,NA,NA,NA,NA,NA
"43",2010-03-10,454,0.698,6.11809719804135,-0.359536176219765,-0.166644224867148,-0.197605104384472,NA,NA,NA,NA,NA
"44",2010-03-10,454,0.692,6.11809719804135,-0.368169323364468,-0.175277372011851,-0.206238251529175,NA,NA,NA,NA,NA
"45",2010-03-17,453,0.689,6.11589212548303,-0.372514007968479,-0.179009833418306,-0.210147417874332,NA,NA,NA,NA,NA
"46",2010-03-23,4360,0.997,8.38022733634308,-0.00300450902029872,0.076126808927285,0.0700926793304901,NA,NA,NA,NA,NA
"47",2010-03-31,1110,1.074,7.01211529430638,0.071389996086673,0.0329928914937603,0.044564404110765,NA,NA,NA,NA,NA
"48",2010-04-07,963,0.803,6.87005341179813,-0.219400565035375,-0.236536125720583,-0.223945011286002,NA,NA,NA,NA,NA
"49",2010-04-14,478,0.526,6.16961073249146,-0.642454066244427,-0.46464261130695,-0.490671345070404,NA,NA,NA,NA,NA
"50",2010-04-21,379,0.469,5.93753620508243,-0.757152510535858,-0.538790923319691,-0.565793216029471,NA,NA,NA,NA,NA
"51",2010-04-28,393,0.501,5.97380961186926,-0.691149177897272,-0.472160580833401,-0.503138112605123,NA,NA,NA,NA,NA
"52",2010-05-05,370,0.394,5.91350300563827,-0.931404369684203,-0.714590890553292,-0.738423832345238,NA,NA,NA,NA,NA
"53",2010-05-12,654,0.673,6.4831073514572,-0.396009949337409,-0.321013570886646,-0.31354970364984,NA,NA,NA,NA,NA
"54",2010-05-14,1750,0.609,7.46737106691756,-0.49593701127224,-0.552967814848649,-0.544933655677473,NA,NA,NA,NA,NA
"55",2010-05-15,4560,0.63,8.42507790250843,-0.462035459596559,-0.374727246785471,-0.380791289730988,NA,NA,NA,NA,NA
"56",2010-05-17,3490,0.625,8.15765701519647,-0.470003629245736,-0.434223841936863,-0.437801482917418,NA,NA,NA,NA,NA
"57",2010-05-20,6590,0.458,8.79330862749655,-0.780886094867952,-0.622769552412917,-0.627120440069091,NA,NA,NA,NA,NA
"58",2010-05-26,825,0.972,6.71538338633468,-0.028399474521698,-0.0113819035912897,0.00497185657248845,NA,NA,NA,NA,NA
"59",2010-06-02,317,0.452,5.75890177387728,-0.794073099149906,-0.587133366259187,-0.589969977119788,NA,NA,NA,NA,NA
"60",2010-06-09,178,0.518,5.18178355029209,-0.657780036722654,-0.39381693332693,-0.378519325767591,NA,NA,NA,NA,NA
"61",2010-06-16,152,0.427,5.02388052084628,-0.850971265753513,-0.468168225752433,-0.469690801832112,NA,NA,NA,NA,NA
"62",2010-06-16,152,0.435,5.02388052084628,-0.832409247893453,-0.449606207892373,-0.451128783972052,NA,NA,NA,NA,NA
"63",2010-06-24,90,0.393,4.49980967033027,-0.933945667112876,0.00644189618259661,0.00160597979055543,NA,NA,NA,NA,NA
"64",2010-06-24,90,0.393,4.49980967033027,-0.933945667112876,0.00644189618259661,0.00160597979055543,NA,NA,NA,NA,NA
"65",2011-07-15,37,0.016,3.61091791264422,-4.13516655674236,-1.69318684177098,-1.70318544517608,NA,NA,NA,NA,NA
"66",2011-07-21,23,0.014,3.13549421592915,-4.26869794936688,-1.07505818275034,-1.10999250254156,NA,NA,NA,NA,NA
"67",2011-07-29,19,0.01,2.94443897916644,-4.60517018598809,-1.14452713614637,-1.17512771972793,NA,NA,NA,NA,NA
"68",2011-08-03,16,0.01,2.77258872223978,-4.60517018598809,-0.915117290304927,-0.940755506866791,NA,NA,NA,NA,NA
"69",2011-08-11,127,0.48,4.84418708645859,-0.7339691750802,-0.189235140756741,-0.196413222050082,NA,NA,NA,NA,NA
"70",2011-08-18,102,0.1,4.62497281328427,-2.30258509299405,-1.51221711977337,-1.52144287670228,NA,NA,NA,NA,NA
"71",2011-09-01,23,0.01,3.13549421592915,-4.60517018598809,-1.41153041937155,-1.44646473916277,NA,NA,NA,NA,NA
"72",2011-09-08,15,0.004,2.70805020110221,-5.52146091786225,-1.74793224498897,-1.77144198331799,NA,NA,NA,NA,NA
"73",2011-09-16,14,0.08,2.63905732961526,-2.52572864430826,1.33554188677651,1.31451690191489,NA,NA,NA,NA,NA
"74",2011-09-22,121,0.941,4.79579054559674,-0.0608121393967575,0.535888409091973,0.528074695679273,NA,NA,NA,NA,NA
"75",2011-09-26,121,1.334,4.79579054559674,0.288181947493432,0.884882495982163,0.877068782569462,NA,NA,NA,NA,NA
"76",2011-10-06,41,0.212,3.71357206670431,-1.55116900431012,0.712094415039392,0.713481641487332,NA,NA,NA,NA,NA
"77",2011-10-13,224,1.777,5.41164605185504,0.574926549172514,0.757501163816091,0.781848612516931,NA,NA,NA,NA,NA
"78",2011-10-26,57,0.552,4.04305126783455,-0.594207232705042,1.02529955346493,1.03830526588211,NA,NA,NA,NA,NA
"79",2011-11-03,62,0.25,4.12713438504509,-1.38629436111989,0.083815785794128,0.0979754263447798,NA,NA,NA,NA,NA
"80",2011-11-09,4380,2.737,8.38480400337049,1.00686243005854,1.08682422538724,1.08078466448599,NA,NA,NA,NA,NA
"81",2011-11-17,209,2.542,5.34233425196481,0.932951172767262,1.13001630630369,1.15228817213086,NA,NA,NA,NA,NA
"82",2011-12-01,307,2.43,5.7268477475872,0.887891257352457,1.09700756741146,1.09669482092145,NA,NA,NA,NA,NA
"83",2011-12-08,735,2.106,6.59987049921284,0.744790413711784,0.785897963359189,0.802978617938733,NA,NA,NA,NA,NA
"84",2011-12-15,2750,2.065,7.91935619066062,0.725130226412996,0.71429418047255,0.716072153861033,NA,NA,NA,NA,NA
"85",2012-01-05,218,1.592,5.38449506278909,0.464991087422191,0.653021464125078,0.677039794480362,NA,NA,NA,NA,NA
"86",2012-01-12,267,1.571,5.58724865840025,0.451712359273484,0.636398375789456,0.648207845981922,NA,NA,NA,NA,NA
"87",2012-01-19,175,1.02,5.16478597392351,0.0198026272961797,0.294797211308496,0.308714259475519,NA,NA,NA,NA,NA
"88",2012-01-26,7540,0.9305,8.927977461002,-0.0720332028998316,0.113880814241851,0.111025943397968,NA,NA,NA,NA,NA
"89",2012-02-02,670,1.858,6.50727771238501,0.619500640391647,0.685402356027696,0.696060798732555,NA,NA,NA,NA,NA
"90",2012-02-09,746,1.405,6.61472560020376,0.340037302785709,0.378385237673146,0.395591194558778,NA,NA,NA,NA,NA
"91",2012-02-16,533,1.499,6.27852142416584,0.404798219120461,0.54993798178013,0.535151253011508,NA,NA,NA,NA,NA
"92",2012-03-01,290,0.98,5.66988092298052,-0.0202027073175195,0.184504001363913,0.188765634328739,NA,NA,NA,NA,NA
"93",2012-03-13,1820,0.5905,7.50659178007084,-0.52678564334472,-0.582536601294769,-0.575030395196527,NA,NA,NA,NA,NA
"94",2012-03-20,3890,0.967,8.26616443661249,-0.0335567835288428,0.0241062202000224,0.0187779264773497,NA,NA,NA,NA,NA
"95",2012-03-21,12800,0.705,9.45720044990771,-0.349557476169868,-0.0419447243800322,-0.0344354536067601,NA,NA,NA,NA,NA
"96",2012-03-22,13300,1.052,9.49551931420985,0.0506931143155182,0.367998093265675,0.37653432377792,NA,NA,NA,NA,NA
"97",2012-03-29,988,1.409,6.89568269774787,0.342880232916543,0.320844144815972,0.332929310420193,NA,NA,NA,NA,NA
"98",2012-04-12,215,0.729,5.37063802812766,-0.316081546973479,-0.125217581750279,-0.10164369194612,NA,NA,NA,NA,NA
"99",2012-04-19,188,0.705,5.23644196282995,-0.349557476169868,-0.116478055064738,-0.0990319438305016,NA,NA,NA,NA,NA
"100",2012-04-26,122,0.605,4.80402104473326,-0.502526820951296,0.0851555357537898,0.0774427729004266,NA,NA,NA,NA,NA
"101",2012-05-02,122,0.67,4.80402104473326,-0.400477566597125,0.187204790107961,0.179492027254598,NA,NA,NA,NA,NA
"102",2012-05-10,61,0.403,4.11087386417331,-0.908818717035454,0.587941024897187,0.601870713385811,NA,NA,NA,NA,NA
"103",2012-05-16,48,0.217,3.87120101090789,-1.52785792544168,0.443454361183887,0.452855401622465,NA,NA,NA,NA,NA
"104",2012-05-24,32,0.0525,3.46573590279973,-2.94694210938456,-0.249095452751321,-0.277782724140566,NA,NA,NA,NA,NA
"105",2012-06-01,26,0.004,3.25809653802148,-5.52146091786225,-2.50350904102344,-2.54004992355039,NA,NA,NA,NA,NA
"106",2012-06-05,27,0.021,3.29583686600433,-3.86323284125871,-0.899768920835464,-0.936556231521882,NA,NA,NA,NA,NA
"107",2012-06-14,25,0.023,3.2188758248682,-3.77226106305299,-0.697853756550895,-0.734007290691269,NA,NA,NA,NA,NA
"108",2012-06-21,15,0.899,2.70805020110221,-0.106472244510517,3.66705642836276,3.64354669003374,NA,NA,NA,NA,NA
"109",2012-06-28,9,0.103,2.19722457733622,-2.2730262907525,2.11298209056619,2.11396002457526,NA,NA,NA,NA,NA
"110",2012-07-12,11,0.004,2.39789527279837,-5.52146091786225,-1.36574681168628,-1.3761791228032,NA,NA,NA,NA,NA
"111",2012-07-19,6.1,0.004,1.80828877117927,-5.52146091786225,-0.727931662359937,-0.69671398111916,NA,NA,NA,NA,NA
"112",2012-08-02,4.3,0.008,1.45861502269952,-4.8283137373023,0.286872065991741,0.356222849977588,NA,NA,NA,NA,NA
"113",2012-08-17,5.3,0.004,1.66770682055808,-5.52146091786225,-0.59345960164417,-0.548271973575434,NA,NA,NA,NA,NA
"114",2012-08-20,6.3,0.004,1.84054963339749,-5.52146091786225,-0.759759419954964,-0.73150516081141,NA,NA,NA,NA,NA
"115",2012-08-29,13,0.0645,2.56494935746154,-2.74109005518041,1.21269721140729,1.1945985070961,NA,NA,NA,NA,NA
"116",2012-09-05,10,0.069,2.30258509299405,-2.67364877438488,1.59312556558185,1.58779360218469,NA,NA,NA,NA,NA
"117",2012-09-11,51,0.004,3.93182563272433,-5.52146091786225,-3.67601713818846,-3.66496381832645,NA,NA,NA,NA,NA
"118",2012-09-25,16,0.018,2.77258872223978,-4.01738352108597,-0.327330625402806,-0.35296884196467,NA,NA,NA,NA,NA
"119",2012-10-01,17,0.004,2.83321334405622,-5.52146091786225,-1.91104701471935,-1.93852308708591,NA,NA,NA,NA,NA
"120",2012-10-09,16,0.004,2.77258872223978,-5.52146091786225,-1.83140802217909,-1.85704623874095,NA,NA,NA,NA,NA
"121",2012-10-15,164,2.115,5.0998664278242,0.749054812498241,1.07091672031401,1.07781622786825,NA,NA,NA,NA,NA
"122",2012-10-24,40,0.417,3.68887945411394,-0.874669057183336,1.43064324936963,1.42978272295376,NA,NA,NA,NA,NA
"123",2012-10-31,28,0.058,3.3322045101752,-2.84731226843572,0.063533783812272,0.0266352947339668,NA,NA,NA,NA,NA
"124",2012-11-07,22,0.146,3.09104245335832,-1.9241486572738,1.33249252857031,1.29839989665025,NA,NA,NA,NA,NA
"125",2012-11-14,26,0.379,3.25809653802148,-0.970219073899711,2.0477328029391,2.01119192041215,NA,NA,NA,NA,NA
"126",2012-11-28,23,0.004,3.13549421592915,-5.52146091786225,-2.32782115124571,-2.36275547103693,NA,NA,NA,NA,NA
"127",2012-12-05,45,0.189,3.80666248977032,-1.66600826392249,0.433629744192338,0.44054098087482,NA,NA,NA,NA,NA
"128",2012-12-12,45,0.324,3.80666248977032,-1.12701176318981,0.972626244925018,0.9795374816075,NA,NA,NA,NA,NA
"129",2013-01-10,71,0.697,4.26267987704132,-0.360969868221613,0.901330736447995,0.912407436790099,NA,NA,NA,NA,NA
"130",2013-01-15,188,1.212,5.23644196282995,0.192271887647123,0.425351308752253,0.442797419986489,NA,NA,NA,NA,NA
"131",2013-01-23,86,1.074,4.45434729625351,0.071389996086673,1.0695747113302,1.0676386657259,NA,NA,NA,NA,NA
"132",2013-01-31,2430,2.142,7.79564653633459,0.761739972025557,0.731133178556506,0.735271980735207,NA,NA,NA,NA,NA
"133",2013-02-06,251,2.726,5.52545293913178,1.00283533327434,1.17460469971562,1.19199203056831,NA,NA,NA,NA,NA
"134",2013-02-11,566,2.559,6.33859407820318,0.939616557177652,1.06894511295334,1.05790719299105,NA,NA,NA,NA,NA
"135",2013-02-20,297,1.721,5.6937321388027,0.542905517229402,0.750980782835622,0.753228544421303,NA,NA,NA,NA,NA
"136",2013-02-27,1620,1.585,7.39018142822643,0.460584407329244,0.402434189567885,0.411496603180389,NA,NA,NA,NA,NA
"137",2013-03-06,338,1.703,5.82304589548302,0.532391401680551,0.740984681637557,0.730382888295116,NA,NA,NA,NA,NA
"138",2013-03-11,2510,1.521,7.82803803212583,0.419368013277156,0.393476618729111,0.397082267619216,NA,NA,NA,NA,NA
"139",2013-03-19,396,1.523,5.98141421125448,0.420682073913025,0.639458626832589,0.607807626626758,NA,NA,NA,NA,NA
"140",2013-03-29,416,1.062,6.03068526026126,0.0601539228197471,0.273718850074348,0.239469537027912,NA,NA,NA,NA,NA
"141",2013-04-03,710,0.932,6.56526497003536,-0.0704224642965458,-0.0224103081081819,-0.00633043430002481,NA,NA,NA,NA,NA
"142",2013-04-12,899,0.852,6.80128303447162,-0.160168752152821,-0.162693788281695,-0.148406175678365,NA,NA,NA,NA,NA
"143",2013-04-19,3080,0.926,8.03268487596762,-0.0768810443359576,-0.0663676648632636,-0.0672012777073576,NA,NA,NA,NA,NA
"144",2013-04-24,651,1.095,6.47850964220857,0.0907543632684641,0.167547986157068,0.174366987193511,NA,NA,NA,NA,NA
"145",2013-04-27,2870,0.985,7.96206730875367,-0.0151136378100482,-0.0181802028899638,-0.017365576509211,NA,NA,NA,NA,NA
"146",2013-05-10,4280,0.861,8.36170828857584,-0.149660774554406,-0.0738810159777171,-0.0798876462893041,NA,NA,NA,NA,NA
"147",2013-05-22,1920,0.814,7.56008046502183,-0.205794912979597,-0.259012596777457,-0.2522093975903,NA,NA,NA,NA,NA
"148",2013-05-22,1920,1.006,7.56008046502183,0.00598207167754747,-0.0472356121203128,-0.040432412933156,NA,NA,NA,NA,NA
"149",2013-05-30,287,0.769,5.65948221575962,-0.262664309476493,-0.0599445244528442,-0.0547707146940197,NA,NA,NA,NA,NA
"150",2013-06-06,514,0.626,6.24222326545517,-0.468404907882039,-0.312732192725969,-0.330897783893021,NA,NA,NA,NA,NA
"151",2013-06-12,192,0.518,5.25749537202778,-0.657780036722654,-0.434229559367885,-0.416285023695841,NA,NA,NA,NA,NA
"152",2013-06-25,59,0.193,4.07753744390572,-1.64506509007725,-0.0900768455796197,-0.0766001924917306,NA,NA,NA,NA,NA
"153",2013-07-08,24,0.063,3.17805383034795,-2.7646205525906,0.368312959181317,0.332693213983621,NA,NA,NA,NA,NA
"154",2013-07-19,15,0.0495,2.70805020110221,-3.00578260940749,0.767746063465786,0.744236325136769,NA,NA,NA,NA,NA
"155",2013-07-31,76,0.283,4.33073334028633,-1.2623083813389,-0.0976617917770448,-0.0907583880766472,NA,NA,NA,NA,NA
"156",2013-08-07,195,0.746,5.27299955856375,-0.293029678778376,-0.0755974948897936,-0.0570510708756637,NA,NA,NA,NA,NA
"157",2013-08-09,2570,1.156,7.85166117788927,0.144965770250186,0.122735174577463,0.125908708446073,NA,NA,NA,NA,NA
"158",2013-08-14,2250,1.202,7.71868549519847,0.183986836113016,0.143781109446265,0.148845606004686,NA,NA,NA,NA,NA
"159",2013-08-20,287,1.003,5.65948221575962,0.00299550897979837,0.205715294003447,0.210889103762272,NA,NA,NA,NA,NA
"160",2013-08-28,91,0.432,4.51085950651685,-0.839329690738027,0.0872808181582845,0.0818154659094411,NA,NA,NA,NA,NA
"161",2013-09-04,53,0.237,3.97029191355212,-1.43969513784701,0.3257505064254,0.33759711014547,NA,NA,NA,NA,NA
"162",2013-09-11,35,0.132,3.55534806148941,-2.02495335639577,0.515949854459695,0.498509000593397,NA,NA,NA,NA,NA
"163",2013-09-18,39,0.134,3.66356164612965,-2.00991547903123,0.339248512698402,0.335705651160758,NA,NA,NA,NA,NA
"164",2013-09-23,42,0.127,3.73766961828337,-2.06356819252355,0.159501967285109,0.162660549281813,NA,NA,NA,NA,NA
"165",2013-10-02,31,0.131,3.43398720448515,-2.03255795578099,0.718900486936699,0.687011994874862,NA,NA,NA,NA,NA
"166",2013-10-06,602,0.826,6.40025744530882,-0.191160505461159,-0.0830121374423685,-0.0874755030190419,NA,NA,NA,NA,NA
"167",2013-10-24,61,0.4415,4.11087386417331,-0.817577258938122,0.679182482994519,0.693112171483143,NA,NA,NA,NA,NA
"168",2013-10-30,60,0.346,4.0943445622221,-1.06131650392441,0.463748250609255,0.477451528787729,NA,NA,NA,NA,NA
"169",2013-11-06,110,0.518,4.70048036579242,-0.657780036722654,0.0465294962772469,0.0377413695385898,NA,NA,NA,NA,NA
"170",2013-11-13,131,0.527,4.87519732320115,-0.640554730440775,-0.127499906181602,-0.134215147488455,NA,NA,NA,NA,NA
"171",2013-11-22,709,0.9505,6.56385552653213,-0.0507671170536532,-0.00240939157511329,0.0135903175882568,NA,NA,NA,NA,NA
"172",2013-12-02,147,1.201,4.99043258677874,0.183154543097847,0.593561988693882,0.589508250516279,NA,NA,NA,NA,NA
"173",2013-12-12,136,1.158,4.91265488573605,0.146694379150803,0.623636962987525,0.617542617055703,NA,NA,NA,NA,NA
"174",2013-12-18,902,1.702,6.80461452006262,0.531804030151182,0.52853620922294,0.542736443448137,NA,NA,NA,NA,NA
"175",2014-01-09,400,1.919,5.99146454710798,0.651804217025563,0.870082935721986,0.83764238641057,NA,NA,NA,NA,NA
"176",2014-01-12,2080,1.333,7.64012317269536,0.287432041196572,0.239737379912349,0.245575567896902,NA,NA,NA,NA,NA
"177",2014-01-22,365,1.702,5.89989735358249,0.531804030151182,0.74747907122733,0.72556838074608,NA,NA,NA,NA,NA
"178",2014-01-28,233,1.647,5.4510384535657,0.498955451195503,0.673050673240001,0.696125461079622,NA,NA,NA,NA,NA
"179",2014-02-06,173,1.56,5.15329159449778,0.444685821261446,0.727467519436001,0.74030934238535,NA,NA,NA,NA,NA
"180",2014-02-12,142,1.499,4.95582705760126,0.404798219120461,0.843648392318128,0.838358722948623,NA,NA,NA,NA,NA
"181",2014-02-21,187,1.041,5.23110861685459,0.0401817896328318,0.275920457307855,0.293311895462572,NA,NA,NA,NA,NA
"182",2014-02-25,156,0.922,5.04985600724954,-0.0812100554255432,0.280326652481237,0.281416604094135,NA,NA,NA,NA,NA
"183",2014-03-07,241,1.101,5.48479693349065,0.0962188577405429,0.265852407229812,0.286546895175319,NA,NA,NA,NA,NA
"184",2014-03-11,842,1.169,6.73578001424233,0.156148682489931,0.168523010227401,0.18444739448849,NA,NA,NA,NA,NA
"185",2014-03-17,7440,1.229,8.91462612782714,0.206200830583898,0.389307798497094,0.386283870631296,NA,NA,NA,NA,NA
"186",2014-03-27,556,1.487,6.32076829425058,0.396760667478018,0.530817570169402,0.518747832394208,NA,NA,NA,NA,NA
"187",2014-04-03,727,0.887,6.58892647753352,-0.119910296672558,-0.0768588825273647,-0.0599229783395921,NA,NA,NA,NA,NA
"188",2014-04-07,3330,0.864,8.11072758297449,-0.146182510178081,-0.119981401859516,-0.12258650227762,NA,NA,NA,NA,NA
"189",2014-04-14,972,1,6.87935580446044,0,-0.0189568371566809,-0.00656098540763854,NA,NA,NA,NA,NA
"190",2014-04-22,476,0.611,6.16541785423142,-0.492658319810542,-0.313577880334799,-0.340050971203849,NA,NA,NA,NA,NA
"191",2014-04-28,376,0.629,5.92958914338989,-0.463624022281697,-0.245695080819119,-0.271687459075558,NA,NA,NA,NA,NA
"192",2014-05-13,326,0.617,5.78689738136671,-0.482886255076749,-0.276118693657109,-0.281972225037937,NA,NA,NA,NA,NA
"193",2014-05-14,649,0.63,6.47543271670409,-0.462035459596559,-0.384029802749322,-0.377647362292747,NA,NA,NA,NA,NA
"194",2014-05-20,428,0.284,6.0591231955818,-1.25878104082093,-1.05099370510344,-1.08515282592654,NA,NA,NA,NA,NA
"195",2014-05-28,176,0.413,5.17048399503815,-0.884307686021104,-0.613077724264123,-0.598667867698682,NA,NA,NA,NA,NA
"196",2014-06-02,308,0.399,5.73009978297357,-0.918793862092274,-0.709853177862512,-0.710399540382855,NA,NA,NA,NA,NA
"197",2014-06-10,1150,0.623,7.0475172213573,-0.473208760194684,-0.515140256161842,-0.503486720109001,NA,NA,NA,NA,NA
"198",2014-06-20,143,0.4075,4.96284463025991,-0.89771434630122,-0.464650775017877,-0.469800226292544,NA,NA,NA,NA,NA
"199",2014-07-01,256,0.264,5.54517744447956,-1.33180617583582,-1.15683031983063,-1.14117268752688,NA,NA,NA,NA,NA
"200",2014-07-09,85,0.183,4.44265125649032,-1.69826912614072,-0.68492212812725,-0.686050416785186,NA,NA,NA,NA,NA
"201",2014-07-23,62,0.164,4.12713438504509,-1.80788885115794,-0.337778704243922,-0.32361906369327,NA,NA,NA,NA,NA
"202",2014-07-29,41,0.085,3.71357206670431,-2.46510402249182,-0.201840603142308,-0.200453376694368,NA,NA,NA,NA,NA
"203",2014-08-05,48,0.132,3.87120101090789,-2.02495335639577,-0.053641069770203,-0.0442400293316247,NA,NA,NA,NA,NA
"204",2014-08-12,38,0.117,3.63758615972639,-2.14558134418438,0.249167953119013,0.24255877270542,NA,NA,NA,NA,NA
"205",2014-08-19,32,0.072,3.46573590279973,-2.63108915996608,0.0667574966671585,0.0380702252779135,NA,NA,NA,NA,NA
"206",2014-08-27,26,0.126,3.25809653802148,-2.07147337203066,0.946478504808153,0.909937622281203,NA,NA,NA,NA,NA
"207",2014-09-04,41,0.191,3.71357206670431,-1.65548185093551,0.607781568414002,0.609168794861942,NA,NA,NA,NA,NA
"208",2014-09-10,23,0.139,3.13549421592915,-1.97328134585145,1.22035842076509,1.18542410097387,NA,NA,NA,NA,NA
"209",2014-09-17,37,0.069,3.61091791264422,-2.67364877438488,-0.231669059413496,-0.241667662818601,NA,NA,NA,NA,NA
"210",2014-09-24,26,0.0755,3.25809653802148,-2.58362262272716,0.434329254111653,0.397788371584703,NA,NA,NA,NA,NA
"211",2014-10-01,18,0.061,2.89037175789616,-2.79688141480883,0.737185923556925,0.708071433915596,NA,NA,NA,NA,NA
