"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"16",2009-10-06,62,3.1265,4.12713438504509,1.13991416802522,0.218730701795005,0.207923113233004,NA,NA,NA,NA,NA
"17",2009-10-09,9880,1.012,9.19826779074191,0.0119285708652738,0.281869595361875,0.346690924534273,NA,NA,NA,NA,NA
"18",2009-10-13,1310,1.763,7.1777824161952,0.567016903415733,0.516409472085721,0.416525144439083,NA,NA,NA,NA,NA
"19",2009-10-20,213,2.94,5.36129216570943,1.07840958135059,0.321128926628075,0.335406583121619,NA,NA,NA,NA,NA
"20",2009-10-27,604,2.078,6.40357419793482,0.731405892677036,0.332237221153667,0.320543351220525,NA,NA,NA,NA,NA
"21",2009-11-03,313,2.356,5.74620319054015,0.85696526578934,0.208671062777715,0.220141301680799,NA,NA,NA,NA,NA
"22",2009-11-10,139,2.529,4.93447393313069,0.927823967687828,0.092595091461091,0.0977630309214368,NA,NA,NA,NA,NA
"23",2009-11-17,183,1.893,5.20948615284142,0.638162872227186,-0.153985210315461,-0.140821372416993,NA,NA,NA,NA,NA
"24",2009-11-23,116,2,4.75359019110636,0.693147180559945,-0.165030710907457,-0.163014671534208,NA,NA,NA,NA,NA
"25",2009-12-01,92,2.233,4.52178857704904,0.803345972858021,-0.0828826290230165,-0.0846947665085658,NA,NA,NA,NA,NA
"26",2009-12-08,69,2.644,4.23410650459726,0.97229292198944,0.061305115475681,0.0517456035386185,NA,NA,NA,NA,NA
"27",2009-12-15,61,2.578,4.11087386417331,0.947013904516996,0.0236297980784246,0.0131990064845587,NA,NA,NA,NA,NA
"28",2009-12-21,51,2.401,3.93182563272433,0.875885317239116,-0.0769049170636102,-0.0810304095705925,NA,NA,NA,NA,NA
"29",2009-12-29,117,1.635,4.76217393479776,0.491642804349217,-0.365393890943159,-0.363335123292617,NA,NA,NA,NA,NA
"30",2010-01-05,87,1.64,4.46590811865458,0.494696241836107,-0.396513969111622,-0.40029120156949,NA,NA,NA,NA,NA
"31",2010-01-12,59,2.715,4.07753744390572,0.998791953385899,0.0700082968474656,0.0610021254054443,NA,NA,NA,NA,NA
"32",2010-01-19,64,2.151,4.15888308335967,0.765932850285593,-0.151645590301434,-0.162612252104613,NA,NA,NA,NA,NA
"33",2010-01-26,370,1.564,5.91350300563827,0.447246642123119,-0.142584875683845,-0.136913532181781,NA,NA,NA,NA,NA
"34",2010-02-03,611,1.182,6.4150969591716,0.167207918983906,-0.227017257868353,-0.239517777424623,NA,NA,NA,NA,NA
"35",2010-02-10,426,2.1965,6.05443934626937,0.786865184433697,0.250742133962078,0.250053778908549,NA,NA,NA,NA,NA
"36",2010-02-16,305,2.293,5.72031177660741,0.829861003875767,0.173237711345896,0.185234715240924,NA,NA,NA,NA,NA
"37",2010-02-23,367,1.672,5.90536184805457,0.51402051466251,-0.0788272500752508,-0.072791895589252,NA,NA,NA,NA,NA
"38",2010-03-02,211,2.303,5.35185813347607,0.834212620838548,0.0746393661743626,0.088874989215978,NA,NA,NA,NA,NA
"39",2010-03-08,171,2.424,5.14166355650266,0.885419068207068,0.0799457861749683,0.0919043898168359,NA,NA,NA,NA,NA
"40",2010-03-16,152,2.311,5.02388052084628,0.837680331292244,0.01392707412496,0.0221759976839871,NA,NA,NA,NA,NA
"41",2010-03-22,892,1.25,6.79346613258001,0.22314355131421,0.00247244448928055,-0.05204023232788,NA,NA,NA,NA,NA
"42",2010-03-30,346,2.579,5.84643877505772,0.947401726899208,0.333170008642639,0.341665218058864,NA,NA,NA,NA,NA
"43",2010-04-07,213,2.22,5.36129216570943,0.797507195884188,0.0402265411616733,0.0545041976552173,NA,NA,NA,NA,NA
"44",2010-04-13,113,2.415,4.72738781871234,0.881699287104536,0.0200361566671762,0.0219343918416852,NA,NA,NA,NA,NA
"45",2010-04-20,78,2.829,4.35670882668959,1.03992329231943,0.138645429413453,0.132460231212013,NA,NA,NA,NA,NA
"46",2010-04-27,94,1.838,4.54329478227,0.608678023933495,-0.275485939806021,-0.276556917910263,NA,NA,NA,NA,NA
"47",2010-05-04,60,2.4005,4.0943445622221,0.875677048988858,-0.0502622570108522,-0.0600726527190432,NA,NA,NA,NA,NA
"48",2010-05-11,96,2.333,4.56434819146784,0.847154993039293,-0.0348560148168493,-0.0352532620460559,NA,NA,NA,NA,NA
"49",2010-05-14,1240,0.928,7.12286665859908,-0.0747235461959364,-0.147638728250165,-0.242461198330479,NA,NA,NA,NA,NA
"50",2010-05-14,1240,0.593,7.12286665859908,-0.522560879984412,-0.595476062038641,-0.690298532118955,NA,NA,NA,NA,NA
"51",2010-05-18,319,1.172,5.76519110278484,0.158711691154821,-0.483377514863996,-0.472330693915733,NA,NA,NA,NA,NA
"52",2010-05-25,873,2.036,6.7719355558396,0.710987098688276,0.480211205952498,0.428546661847713,NA,NA,NA,NA,NA
"53",2010-06-01,107,3.075,4.67282883446191,1.12330490125848,0.254459267948978,0.256043212000594,NA,NA,NA,NA,NA
"54",2010-06-08,105,2.345,4.65396035015752,0.852285401898243,-0.018991811664548,-0.017583849701473,NA,NA,NA,NA,NA
"55",2010-06-15,52,2.55,3.95124371858143,0.936093359170335,-0.0137887512748113,-0.0182601907440919,NA,NA,NA,NA,NA
"56",2010-06-23,27,2.4265,3.29583686600433,0.886449889863134,-0.142225671858867,-0.115564993826351,NA,NA,NA,NA,NA
"57",2010-08-04,45,3.017,3.80666248977032,1.10426296017692,0.132069712178467,0.132627475811842,NA,NA,NA,NA,NA
"58",2010-08-09,35,2.576,3.55534806148941,0.946237808242107,-0.0444276486814448,-0.0440153082913244,NA,NA,NA,NA,NA
"59",2010-08-18,28,2.674,3.3322045101752,0.983575478679751,-0.0412219008390005,-0.0174208592382803,NA,NA,NA,NA,NA
"60",2010-08-25,21,3.058,3.04452243772342,1.11776110750687,0.102169997394128,0.11363066050257,NA,NA,NA,NA,NA
"61",2010-09-02,58,3.488,4.06044301054642,1.24932850604673,0.317484215935192,0.309399665939299,NA,NA,NA,NA,NA
"62",2010-09-08,27,3.539,3.29583686600433,1.26384420136333,0.235168639641329,0.261829317673845,NA,NA,NA,NA,NA
"63",2010-09-15,152,2.708,5.02388052084628,0.996210355050029,0.172457097882745,0.180706021441772,NA,NA,NA,NA,NA
"64",2010-09-23,27,2.786,3.29583686600433,1.02460687535761,-0.00406868636439106,0.0225919916681252,NA,NA,NA,NA,NA
"65",2010-09-30,24,3.18,3.17805383034795,1.15688119679209,0.132303568597819,0.15295679880236,NA,NA,NA,NA,NA
"66",2010-10-07,20,3.774,2.99573227355399,1.32813544694636,0.314681434858011,0.324594996567467,NA,NA,NA,NA,NA
"67",2010-10-13,16,3.374,2.77258872223978,1.21609898412378,0.216896109661144,0.219968804171596,NA,NA,NA,NA,NA
"68",2010-10-21,21,4.3875,3.04452243772342,1.47875958879198,0.463168478679238,0.47462914178768,NA,NA,NA,NA,NA
"69",2010-10-28,24,2.202,3.17805383034795,0.789366038300488,-0.235211589893783,-0.214558359689242,NA,NA,NA,NA,NA
"70",2010-11-03,35,2.455,3.55534806148941,0.898126761246484,-0.0925386956770677,-0.0921263552869473,NA,NA,NA,NA,NA
"71",2010-11-11,21,4.051,3.04452243772342,1.39896376422055,0.383372654107808,0.39483331721625,NA,NA,NA,NA,NA
"72",2010-11-16,21,3.584,3.04452243772342,1.27647949511268,0.260888384999938,0.27234904810838,NA,NA,NA,NA,NA
"73",2010-11-29,41,2.305,3.71357206670431,0.835080676448612,-0.146436297681688,-0.14419303585019,NA,NA,NA,NA,NA
"74",2010-12-09,25,3.061,3.2188758248682,1.11874165996328,0.0902477704081803,0.11531025419967,NA,NA,NA,NA,NA
"75",2010-12-16,33,3.405,3.49650756146648,1.22524493960148,0.228427058661826,0.231510396526695,NA,NA,NA,NA,NA
"76",2011-01-06,47,1.769,3.85014760171006,0.570414415177648,-0.395375625129478,-0.396598126319926,NA,NA,NA,NA,NA
"77",2011-01-12,35,2.323,3.55534806148941,0.842859453788272,-0.14780600313528,-0.147393662745159,NA,NA,NA,NA,NA
"78",2011-01-21,33,5.282,3.49650756146648,1.66430481387494,0.667486932935286,0.670570270800155,NA,NA,NA,NA,NA
"79",2011-01-26,33,2.888,3.49650756146648,1.06056422103058,0.0637463400909264,0.0668296779557951,NA,NA,NA,NA,NA
"80",2011-02-06,53,2.209,3.97029191355212,0.79253992443798,-0.154672070648508,-0.159273892043909,NA,NA,NA,NA,NA
"81",2011-02-12,81,2.055,4.39444915467244,0.720275847948198,-0.177303772459936,-0.183005941510838,NA,NA,NA,NA,NA
"82",2011-02-14,389,1.678,5.96357934361845,0.517602608045014,-0.05341537300993,-0.050043916972246,NA,NA,NA,NA,NA
"83",2011-02-25,298,2.064,5.6970934865054,0.724645847619316,0.0606816244430117,0.0731027407912482,NA,NA,NA,NA,NA
"84",2011-02-28,1200,1.246,7.09007683577609,0.219938420365261,0.133279366868721,0.0418110707038148,NA,NA,NA,NA,NA
"85",2011-03-05,355,1.852,5.87211778947542,0.616266136223988,0.0112500398030939,0.0187180205469375,NA,NA,NA,NA,NA
"86",2011-03-14,351,1.819,5.86078622346587,0.598286899535985,-0.0108170405042173,-0.00288579259316102,NA,NA,NA,NA,NA
"87",2011-03-31,64,2.827,4.15888308335967,1.03921607871145,0.121637638124423,0.110670976321244,NA,NA,NA,NA,NA
"88",2011-04-07,55,2.323,4.00733318523247,0.842859453788272,-0.0986067050380315,-0.104001441537791,NA,NA,NA,NA,NA
"89",2011-04-11,310,2.227,5.73657229747919,0.800655388275231,0.149245287637673,0.160918207812724,NA,NA,NA,NA,NA
"90",2011-04-20,82,2.184,4.40671924726425,0.781158057882659,-0.115278292672547,-0.120738246617192,NA,NA,NA,NA,NA
"91",2011-04-23,2970,0.909,7.99631723179675,-0.0954101848046582,0.0816784304963681,-0.0128682046556488,NA,NA,NA,NA,NA
"92",2011-04-25,20000,0.679,9.90348755253613,-0.387134151423441,-0.181743326946188,0.0396932929201578,NA,NA,NA,NA,NA
"93",2011-04-26,12300,1.567,9.41735454136051,0.449162963373884,0.708030629897684,0.817206362070254,NA,NA,NA,NA,NA
"94",2011-05-11,62,7.783,4.12713438504509,2.05194186797725,1.13075840174703,1.11995081318503,NA,NA,NA,NA,NA
"95",2011-05-18,45,3.11,3.80666248977032,1.13462272619114,0.162429478192687,0.162987241826062,NA,NA,NA,NA,NA
"96",2011-05-24,6680,0.602,8.80687326653069,-0.507497833673316,-0.238692214837811,-0.242254660702668,NA,NA,NA,NA,NA
"97",2011-06-09,66,3.242,4.18965474202643,1.17619042331348,0.261565175413728,0.250936859018689,NA,NA,NA,NA,NA
"98",2011-06-15,54,3.4805,3.98898404656427,1.24717596162658,0.302691422470385,0.297864205417326,NA,NA,NA,NA,NA
"99",2011-07-14,27,3.2935,3.29583686600433,1.19195082909861,0.163275267376609,0.189935945409125,NA,NA,NA,NA,NA
"100",2011-07-20,24,3.19,3.17805383034795,1.16002091679675,0.135443288602479,0.15609651880702,NA,NA,NA,NA,NA
"101",2011-07-28,21,3.45,3.04452243772342,1.23837423104327,0.222783120930528,0.23424378403897,NA,NA,NA,NA,NA
"102",2011-08-04,21,3.66,3.04452243772342,1.29746314741327,0.281872037300528,0.29333270040897,NA,NA,NA,NA,NA
"103",2011-08-10,25,3.88,3.2188758248682,1.35583515363518,0.32734126408008,0.35240374787157,NA,NA,NA,NA,NA
"104",2011-08-17,26,3.07,3.25809653802148,1.12167756159911,0.0915188315025168,0.118866283675475,NA,NA,NA,NA,NA
"105",2011-08-31,18,4.27,2.89037175789616,1.45161382724053,0.443579082380794,0.450639651199036,NA,NA,NA,NA,NA
"106",2011-09-07,18,4.832,2.89037175789616,1.57526046063251,0.567225715772774,0.574286284591016,NA,NA,NA,NA,NA
"107",2011-09-15,17,4.529,2.83321334405622,1.51050116457408,0.506382008909719,0.511620284780117,NA,NA,NA,NA,NA
"108",2011-09-21,22,3.223,3.09104245335832,1.1703126028333,0.153046908300409,0.165976062799428,NA,NA,NA,NA,NA
"109",2011-09-29,26,3.488,3.25809653802148,1.24932850604673,0.219169775950137,0.246517228123095,NA,NA,NA,NA,NA
"110",2011-10-05,23,3.815,3.13549421592915,1.33894066473642,0.318834531324891,0.334695888776841,NA,NA,NA,NA,NA
"111",2011-10-13,34,5.089,3.52636052461616,1.6270813476067,0.633871012598785,0.635063870614311,NA,NA,NA,NA,NA
"112",2011-10-28,33,3.702,3.49650756146648,1.30887321415131,0.312055333211656,0.315138671076525,NA,NA,NA,NA,NA
"113",2011-11-02,27,3.73,3.29583686600433,1.31640823365572,0.287732671933719,0.314393349966235,NA,NA,NA,NA,NA
"114",2011-11-08,1700,2.314,7.43838353004431,0.838977628771485,0.8789418336632,0.767639391995868,NA,NA,NA,NA,NA
"115",2011-11-16,112,4.497,4.71849887129509,1.50341050778857,0.640567323793903,0.642425415871881,NA,NA,NA,NA,NA
"116",2011-11-30,140,3.439,4.9416424226093,1.23518073145013,0.400835345769448,0.406233176447618,NA,NA,NA,NA,NA
"117",2011-12-07,196,2.872,5.27811465923052,1.05500865118598,0.278095386226973,0.29187080287876,NA,NA,NA,NA,NA
"118",2012-01-04,99,3.88,4.59511985013459,1.35583515363518,0.477274964576034,0.477712295275403,NA,NA,NA,NA,NA
"119",2012-01-11,180,3.346,5.19295685089021,1.20776560256463,0.412133098523196,0.425096990090516,NA,NA,NA,NA,NA
"120",2012-01-18,99,2.801,4.59511985013459,1.02997649627797,0.151416307218824,0.151853637918193,NA,NA,NA,NA,NA
"121",2012-01-25,893,1.21,6.7945865808765,0.19062035960865,-0.0295253498598943,-0.0841865597931425,NA,NA,NA,NA,NA
"122",2012-02-01,152,3.47,5.02388052084628,1.24415459395877,0.420401336791486,0.428650260350513,NA,NA,NA,NA,NA
"123",2012-02-04,857,1.535,6.75343791859778,0.42853038103916,0.189063704012932,0.139833068047286,NA,NA,NA,NA,NA
"124",2012-02-15,111,3.106,4.70953020131233,1.1333357247265,0.269304557987738,0.271119724187181,NA,NA,NA,NA,NA
"125",2012-02-29,87,2.671,4.46590811865458,0.982452934127824,0.0912427231800952,0.0874654907222269,NA,NA,NA,NA,NA
"126",2012-03-15,102,1.697,4.62497281328427,0.528861986252089,-0.346068583212892,-0.34504528391095,NA,NA,NA,NA,NA
"127",2012-03-20,2400,0.863,7.78322401633604,-0.147340587898709,-0.0152816803476849,-0.120989139586816,NA,NA,NA,NA,NA
"128",2012-03-22,1610,1.768,7.38398945797851,0.569848964215452,0.593077375920291,0.482360698443447,NA,NA,NA,NA,NA
"129",2012-03-28,259,2.751,5.55682806169954,1.01196448194244,0.30616546862856,0.320255327652598,NA,NA,NA,NA,NA
"130",2012-04-11,85,2.71,4.44265125649032,0.99694863489161,0.103718056680338,0.0991979688058034,NA,NA,NA,NA,NA
"131",2012-04-15,109,2.809,4.69134788222914,1.03282854812211,0.166400880855257,0.168115678203729,NA,NA,NA,NA,NA
"132",2012-04-25,54,3.223,3.98898404656427,1.1703126028333,0.225828063677105,0.221000846624046,NA,NA,NA,NA,NA
"133",2012-05-02,53,3.073,3.97029191355212,1.12265428314835,0.175442288061862,0.170840466666461,NA,NA,NA,NA,NA
"134",2012-05-09,40,3.012,3.68887945411394,1.10260430993765,0.119552712451054,0.121495065615909,NA,NA,NA,NA,NA
"135",2012-05-17,37,3.548,3.61091791264422,1.26638406444733,0.279273526447322,0.279752524469241,NA,NA,NA,NA,NA
"136",2012-05-23,34,3.498,3.52636052461616,1.25219137659641,0.258981041588495,0.260173899604021,NA,NA,NA,NA,NA
"137",2012-05-31,36,3.02,3.58351893845611,1.10525683138678,0.116558695238178,0.116802667153149,NA,NA,NA,NA,NA
"138",2012-06-06,31,5.181,3.43398720448515,1.64499808783265,0.637695892753736,0.64803293676571,NA,NA,NA,NA,NA
"139",2012-06-13,14,2.539,2.63905732961526,0.931770302722541,-0.0537784381383133,-0.0564097583616255,NA,NA,NA,NA,NA
"140",2012-06-20,13,2.901,2.56494935746154,1.06505550513927,0.088633938376203,0.0823883750071028,NA,NA,NA,NA,NA
"141",2012-06-28,12,2.695,2.484906649788,0.99139820436096,0.025877038384857,0.0155492881604308,NA,NA,NA,NA,NA
"142",2012-07-11,12,2.463,2.484906649788,0.901380119138401,-0.0641410468377021,-0.0744687970621283,NA,NA,NA,NA,NA
"143",2012-07-18,10,2.434,2.30258509299405,0.889535994565335,-0.0469416315120053,-0.0675189539263851,NA,NA,NA,NA,NA
"144",2012-07-25,9.5,2.363,2.2512917986065,0.859931998204771,-0.0672783354372594,-0.0910379913583877,NA,NA,NA,NA,NA
"145",2012-08-01,9.1,2.31,2.2082744135228,0.837247524533702,-0.0818074434255113,-0.108355203763645,NA,NA,NA,NA,NA
"146",2012-08-16,11,3.009,2.39789527279837,1.10160779764791,0.149201774774262,0.134169709667534,NA,NA,NA,NA,NA
"147",2012-08-22,11,3.225,2.39789527279837,1.17093295024774,0.218526927374092,0.203494862267364,NA,NA,NA,NA,NA
"148",2012-09-06,12,2.356,2.484906649788,0.85696526578934,-0.108555900186763,-0.118883650411189,NA,NA,NA,NA,NA
"149",2012-09-12,12,3.315,2.484906649788,1.19845762363783,0.232936457661727,0.222608707437301,NA,NA,NA,NA,NA
"150",2012-09-27,13,5.601,2.56494935746154,1.7229451532277,0.746523586464633,0.740278023095533,NA,NA,NA,NA,NA
"151",2012-10-03,13,4.698,2.56494935746154,1.54713688623672,0.570715319473653,0.564469756104553,NA,NA,NA,NA,NA
"152",2012-10-10,14,4.593,2.63905732961526,1.52453340534366,0.538984664482806,0.536353344259494,NA,NA,NA,NA,NA
"153",2012-10-16,24,2.276,3.17805383034795,0.822419516264084,-0.202158111930187,-0.181504881725646,NA,NA,NA,NA,NA
"154",2012-10-25,22,2.9355,3.09104245335832,1.0768777965221,0.0596121019892086,0.0725412564882277,NA,NA,NA,NA,NA
"155",2012-11-01,21,3.134,3.04452243772342,1.14231014393383,0.126719033821088,0.13817969692953,NA,NA,NA,NA,NA
"156",2012-11-08,20,2.015,2.99573227355399,0.700619195398646,-0.312834816689703,-0.302921254980247,NA,NA,NA,NA,NA
"157",2012-11-15,22,1.709,3.09104245335832,0.535908404133454,-0.481357290399437,-0.468428135900418,NA,NA,NA,NA,NA
"158",2012-11-29,21,3.593,3.04452243772342,1.27898750813138,0.263396398018638,0.27485706112708,NA,NA,NA,NA,NA
"159",2012-12-06,23,1.544,3.13549421592915,0.434376451602584,-0.585729681808944,-0.569868324356995,NA,NA,NA,NA,NA
"160",2012-12-13,20,4.0745,2.99573227355399,1.40474803977814,0.391294027689791,0.401207589399247,NA,NA,NA,NA,NA
"161",2013-01-03,25,4.329,3.2188758248682,1.46533656845984,0.43684267890474,0.46190516269623,NA,NA,NA,NA,NA
"162",2013-01-11,21,3.474,3.04452243772342,1.24530666781891,0.229715557706168,0.24117622081461,NA,NA,NA,NA,NA
"163",2013-01-14,22,3.199,3.09104245335832,1.16283826096738,0.145572566434489,0.158501720933508,NA,NA,NA,NA,NA
"164",2013-01-24,21,3.677,3.04452243772342,1.30209720231914,0.286506092206398,0.29796675531484,NA,NA,NA,NA,NA
"165",2013-01-30,444,1.925,6.09582456243222,0.654925967739748,0.134819918087778,0.132529627623266,NA,NA,NA,NA,NA
"166",2013-02-07,36,3.323,3.58351893845611,1.20086798937246,0.212169853223858,0.212413825138829,NA,NA,NA,NA,NA
"167",2013-02-13,55,2.792,4.00733318523247,1.02675818490013,0.0852920260738265,0.0798972895740668,NA,NA,NA,NA,NA
"168",2013-02-21,54,2.688,3.98898404656427,0.988797422660903,0.0443128835047084,0.039485666451649,NA,NA,NA,NA,NA
"169",2013-03-01,63,2.746,4.14313472639153,1.01014530734578,0.0908597111130898,0.0798984009177359,NA,NA,NA,NA,NA
"170",2013-03-05,45,3.18,3.80666248977032,1.15688119679209,0.184687948793637,0.185245712427012,NA,NA,NA,NA,NA
"171",2013-03-10,1020,1.414,6.92755790627832,0.346422567474381,0.187961419118089,0.115794438506229,NA,NA,NA,NA,NA
"172",2013-03-19,112,2.993,4.71849887129509,1.09627622887056,0.233433044875893,0.235291136953871,NA,NA,NA,NA,NA
"173",2013-03-26,118,2.495,4.77068462446567,0.914288729203482,0.0583819291994353,0.0604871574633722,NA,NA,NA,NA,NA
"174",2013-04-05,278,2.148,5.62762111369064,0.764537176646618,0.0793204601437874,0.0927515867471113,NA,NA,NA,NA,NA
"175",2013-04-11,508,1.196,6.23048144757848,0.17898265552844,-0.289753248087288,-0.294923975114401,NA,NA,NA,NA,NA
"176",2013-04-18,2430,0.607,7.79564653633459,-0.499226487922639,-0.364296052384238,-0.469510295870145,NA,NA,NA,NA,NA
"177",2013-04-25,151,2.811,5.01727983681492,1.03354029192439,0.208891927809544,0.216906465962515,NA,NA,NA,NA,NA
"178",2013-05-03,201,2.555,5.30330490805908,0.938052223655668,0.166947475244254,0.180905081682453,NA,NA,NA,NA,NA
"179",2013-05-10,3300,0.439,8.10167774745457,-0.823255865906966,-0.62719015701771,-0.714147023977495,NA,NA,NA,NA,NA
"180",2013-05-21,1620,0.459,7.39018142822643,-0.778705068921592,-0.75354082491463,-0.864344903787375,NA,NA,NA,NA,NA
"181",2013-05-21,1620,1.836,7.39018142822643,0.607589292198299,0.632753536205261,0.521949457332516,NA,NA,NA,NA,NA
"182",2013-05-29,137,2.976,4.91998092582813,1.09058011697085,0.253573520214742,0.25829287366928,NA,NA,NA,NA,NA
"183",2013-06-07,128,2.471,4.85203026391962,0.904622927006473,0.0592636075580537,0.062277715600393,NA,NA,NA,NA,NA
"184",2013-06-26,59,2.673,4.07753744390572,0.983201437156782,0.0544177806183486,0.0454116091763273,NA,NA,NA,NA,NA
"185",2013-07-10,50,2.361,3.91202300542815,0.859085258103376,-0.0968053869359349,-0.100397953555503,NA,NA,NA,NA,NA
"186",2013-07-17,72,1.436,4.27666611901606,0.361861470626032,-0.54596013590723,-0.554190517157194,NA,NA,NA,NA,NA
"187",2013-08-01,53,1.858,3.97029191355212,0.619500640391647,-0.327711354694841,-0.332313176090242,NA,NA,NA,NA,NA
"188",2013-08-08,376,1.711,5.92958914338989,0.537077994910056,-0.0467562029282373,-0.041814884746296,NA,NA,NA,NA,NA
"189",2013-08-15,21,2.227,3.04452243772342,0.800655388275231,-0.214935721837511,-0.203475058729069,NA,NA,NA,NA,NA
"190",2013-08-21,17,2.018,2.83321334405622,0.702106921931417,-0.302012233732944,-0.296773957862546,NA,NA,NA,NA,NA
"191",2013-08-29,16,1.723,2.77258872223978,0.544066957545793,-0.455135916916843,-0.452063222406391,NA,NA,NA,NA,NA
"192",2013-09-05,16,1.828,2.77258872223978,0.603222473031958,-0.395980401430678,-0.392907706920226,NA,NA,NA,NA,NA
"193",2013-09-12,18,1.287,2.89037175789616,0.25231392861399,-0.755720816245746,-0.748660247427504,NA,NA,NA,NA,NA
"194",2013-09-19,17,1.453,2.83321334405622,0.373630384588146,-0.630488771076215,-0.625250495205817,NA,NA,NA,NA,NA
"195",2013-09-20,148,1.322,4.99721227376411,0.279145741429495,-0.54816573306966,-0.540864281831857,NA,NA,NA,NA,NA
"196",2013-10-03,29,0.267,3.36729582998647,-1.32050662058189,-2.3399626921296,-2.32030086266348,NA,NA,NA,NA,NA
"197",2013-10-05,173,1.518,5.15329159449778,0.417393678973438,-0.385968850855957,-0.373736952514563,NA,NA,NA,NA,NA
"198",2013-10-21,37,2.173,3.61091791264422,0.776108701274293,-0.211001836725715,-0.210522838703796,NA,NA,NA,NA,NA
"199",2013-10-31,49,1.972,3.89182029811063,0.679048256180444,-0.280083128775785,-0.282988477900617,NA,NA,NA,NA,NA
"200",2013-11-07,46,2.577,3.8286413964891,0.946625931670228,-0.0224393304327676,-0.0227571586614702,NA,NA,NA,NA,NA
"201",2013-11-14,36,2.194,3.58351893845611,0.785726361853038,-0.202971774295564,-0.202727802380593,NA,NA,NA,NA,NA
"202",2013-11-21,91,2.673,4.51085950651685,0.983201437156782,0.0959644915450173,0.093764596828899,NA,NA,NA,NA,NA
"203",2013-12-03,39,2.216,3.66356164612965,0.795703768885037,-0.188717948571495,-0.187247783665774,NA,NA,NA,NA,NA
"204",2013-12-13,45,2.537,3.80666248977032,0.930982280617145,-0.0412109673813077,-0.0406532037479326,NA,NA,NA,NA,NA
"205",2013-12-20,110,2.931,4.70048036579242,1.07534366172876,0.210117384246874,0.211885320109958,NA,NA,NA,NA,NA
"206",2013-12-21,1260,1.356,7.13886699994552,0.304539189518204,0.238219263224781,0.141846360998946,NA,NA,NA,NA,NA
"207",2014-01-08,95,3.297,4.55387689160054,1.19301296408959,0.309912733139848,0.309188563137948,NA,NA,NA,NA,NA
"208",2014-01-10,322,2.216,5.77455154554441,0.795703768885037,0.156710003620856,0.167530044424985,NA,NA,NA,NA,NA
"209",2014-01-23,88,3.118,4.47733681447821,1.13719177063558,0.246975318487451,0.243588012931452,NA,NA,NA,NA,NA
"210",2014-01-29,72,3.575,4.27666611901606,1.27396517614597,0.366143569612708,0.357913188362744,NA,NA,NA,NA,NA
"211",2014-02-07,74,3.006,4.30406509320417,1.10061029133078,0.194854198754977,0.187468562959666,NA,NA,NA,NA,NA
"212",2014-02-13,79,2.903,4.36944785246702,1.06574468504249,0.165718511003382,0.159680630969435,NA,NA,NA,NA,NA
"213",2014-02-20,75,2.104,4.31748811353631,0.743840294875463,-0.160856327853125,-0.167866491278684,NA,NA,NA,NA,NA
