"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"60",2010-08-18,28,0.074,3.3322045101752,-2.60369018577797,0.190970147927206,0.217729275641514,NA,NA,NA,NA,NA
"61",2010-08-25,21,0.07,3.04452243772342,-2.65926003693278,0.1584899424942,0.16330712951055,NA,NA,NA,NA,NA
"62",2010-09-02,58,0.082,4.06044301054642,-2.50103603171788,0.423902900690263,0.433137606514283,NA,NA,NA,NA,NA
"63",2010-09-08,27,0.082,3.29583686600433,-2.50103603171788,0.291591365142396,0.321567107778488,NA,NA,NA,NA,NA
"64",2010-09-15,152,0.136,5.02388052084628,-1.99510039324608,0.734356313387478,0.72184470277827,NA,NA,NA,NA,NA
"65",2010-09-23,27,0.068,3.29583686600433,-2.68824757380603,0.104379823054246,0.134355565690338,NA,NA,NA,NA,NA
"66",2010-09-30,24,0.098,3.17805383034795,-2.32278780031156,0.480367598193848,0.499081852419637,NA,NA,NA,NA,NA
"67",2010-10-07,20,0.056,2.99573227355399,-2.88240358824699,-0.061663432719496,-0.0585686234754159,NA,NA,NA,NA,NA
"68",2010-10-13,16,0.066,2.77258872223978,-2.71810053695571,0.121257056798287,0.11885555496586,NA,NA,NA,NA,NA
"69",2010-10-21,21,0.086,3.04452243772342,-2.45340798272863,0.36434199669835,0.369159183714701,NA,NA,NA,NA,NA
"70",2010-10-28,24,0.068,3.17805383034795,-2.68824757380603,0.114907824699379,0.133622078925168,NA,NA,NA,NA,NA
"71",2010-11-03,35,0.024,3.55534806148941,-3.72970144863419,-0.905223315043424,-0.908002527869006,NA,NA,NA,NA,NA
"72",2010-11-11,21,0.144,3.04452243772342,-1.93794197940614,0.87980800002084,0.88462518703719,NA,NA,NA,NA,NA
"73",2010-11-16,21,0.072,3.04452243772342,-2.63108915996608,0.1866608194609,0.19147800647725,NA,NA,NA,NA,NA
"74",2010-11-29,41,0.148,3.71357206670431,-1.91054300521802,0.974448129176311,0.953308496944685,NA,NA,NA,NA,NA
"75",2010-12-09,25,0.046,3.2188758248682,-3.07911388249304,-0.282943035750005,-0.256871834776043,NA,NA,NA,NA,NA
"76",2010-12-16,33,0.032,3.49650756146648,-3.44201937618241,-0.626559086284804,-0.625297968103865,NA,NA,NA,NA,NA
"77",2011-01-06,47,0.054,3.85014760171006,-2.91877123241786,-0.00964931232370381,-0.0240960235720364,NA,NA,NA,NA,NA
"78",2011-01-12,35,0.032,3.55534806148941,-3.44201937618241,-0.617541242591643,-0.620320455417225,NA,NA,NA,NA,NA
"79",2011-01-21,33,0.04,3.49650756146648,-3.2188758248682,-0.403415534970594,-0.402154416789655,NA,NA,NA,NA,NA
"80",2011-01-26,33,0.078,3.49650756146648,-2.55104645229255,0.264413837605056,0.265674955785995,NA,NA,NA,NA,NA
"81",2011-02-06,53,0.08,3.97029191355212,-2.52572864430826,0.394272723441392,0.396217960391697,NA,NA,NA,NA,NA
"82",2011-02-12,81,0.054,4.39444915467244,-2.91877123241786,0.0212547540868524,0.0141606196194153,NA,NA,NA,NA,NA
"83",2011-02-14,389,0.55,5.96357934361845,-0.59783700075562,1.16367963673961,1.1987377747041,NA,NA,NA,NA,NA
"84",2011-02-25,298,0.282,5.6970934865054,-1.26584820804402,0.775737538799232,0.798363562363169,NA,NA,NA,NA,NA
"85",2011-02-28,1200,1.123,7.09007683577609,0.116003675756306,0.855045280978388,0.901087235268203,NA,NA,NA,NA,NA
"86",2011-03-05,355,0.406,5.87211778947542,-0.901402119380404,0.959859663547056,0.991618253542077,NA,NA,NA,NA,NA
"87",2011-03-14,351,0.442,5.86078622346587,-0.816445396904439,1.05692610377073,1.08821905810604,NA,NA,NA,NA,NA
"88",2011-03-31,64,0.052,4.15888308335967,-2.95651156040071,-0.027334979706978,-0.014988380704847,NA,NA,NA,NA,NA
"89",2011-04-07,55,0.082,4.00733318523247,-2.50103603171788,0.421880382729227,0.42572258585718,NA,NA,NA,NA,NA
"90",2011-04-11,310,0.524,5.73657229747919,-0.646263594661095,1.35380814590971,1.37897174474348,NA,NA,NA,NA,NA
"91",2011-04-20,82,0.076,4.40671924726425,-2.57702193869581,0.361528471016384,0.354380534334901,NA,NA,NA,NA,NA
"92",2011-04-23,2970,0.998,7.99631723179675,-0.00200200267067308,0.328004935193114,0.359937968360456,NA,NA,NA,NA,NA
"93",2011-04-25,20000,0.728,9.90348755253613,-0.317454230785451,0.312046226665176,0.229492418519449,NA,NA,NA,NA,NA
"94",2011-04-26,12300,0.402,9.41735454136051,-0.911303190363116,-0.50300246676457,-0.543028025192707,NA,NA,NA,NA,NA
"95",2011-05-11,62,0.07,4.12713438504509,-2.65926003693278,0.267692586545845,0.281061859863817,NA,NA,NA,NA,NA
"96",2011-05-18,45,0.054,3.80666248977032,-2.91877123241786,-0.0144389469347601,-0.0355681813245439,NA,NA,NA,NA,NA
"97",2011-05-24,6680,0.768,8.80687326653069,-0.263965545834465,0.00675865228041284,0.00640877376690702,NA,NA,NA,NA,NA
"98",2011-06-09,66,0.056,4.18965474202643,-2.88240358824699,0.0500261857334632,0.06004930651615,NA,NA,NA,NA,NA
"99",2011-06-15,54,0.055,3.98898404656427,-2.90042209374967,0.0212649312909488,0.0238371751329742,NA,NA,NA,NA,NA
"100",2011-07-14,27,0.059,3.29583686600433,-2.83021783507642,-0.0375904382161445,-0.00761469558005201,NA,NA,NA,NA,NA
"101",2011-07-20,24,0.062,3.17805383034795,-2.78062089393705,0.0225345045683585,0.0412487587941475,NA,NA,NA,NA,NA
"102",2011-07-28,21,0.038,3.04452243772342,-3.27016911925575,-0.45241913982877,-0.447601952812419,NA,NA,NA,NA,NA
"103",2011-08-04,21,0.076,3.04452243772342,-2.57702193869581,0.24072804073117,0.24554522774752,NA,NA,NA,NA,NA
"104",2011-08-10,25,0.06,3.2188758248682,-2.81341071676004,-0.0172398700170051,0.00883133095695676,NA,NA,NA,NA,NA
"105",2011-08-17,26,0.078,3.25809653802148,-2.55104645229255,0.241511295427747,0.271716773178766,NA,NA,NA,NA,NA
"106",2011-08-31,18,0.038,2.89037175789616,-3.27016911925575,-0.442298831126263,-0.441553012909395,NA,NA,NA,NA,NA
"107",2011-09-07,18,0.032,2.89037175789616,-3.44201937618241,-0.614149088052923,-0.613403269836055,NA,NA,NA,NA,NA
"108",2011-09-15,17,0.032,2.83321334405622,-3.44201937618241,-0.608871981938931,-0.609737176273645,NA,NA,NA,NA,NA
"109",2011-09-21,22,0.074,3.09104245335832,-2.60369018577797,0.21152545254979,0.218227671331471,NA,NA,NA,NA,NA
"110",2011-09-29,26,0.05,3.25809653802148,-2.99573227355399,-0.203174525833693,-0.172969048082674,NA,NA,NA,NA,NA
"111",2011-10-05,23,0.052,3.13549421592915,-2.95651156040071,-0.14580460303565,-0.134783865643631,NA,NA,NA,NA,NA
"112",2011-10-13,34,0.05,3.52636052461616,-2.99573227355399,-0.176564208139497,-0.177499245555439,NA,NA,NA,NA,NA
"113",2011-10-28,33,0.054,3.49650756146648,-2.91877123241786,-0.103310942520254,-0.102049824339315,NA,NA,NA,NA,NA
"114",2011-11-02,27,0.04,3.29583686600433,-3.2188758248682,-0.426248428007924,-0.396272685371832,NA,NA,NA,NA,NA
"115",2011-11-08,1700,0.475,7.43838353004431,-0.744440474947496,-0.212747821949866,-0.169892558399152,NA,NA,NA,NA,NA
"116",2011-11-16,112,0.058,4.71849887129509,-2.84731226843572,0.0291788322165805,0.023014378351299,NA,NA,NA,NA,NA
"117",2011-11-30,140,0.052,4.9416424226093,-2.95651156040071,-0.174277828995546,-0.183987039426583,NA,NA,NA,NA,NA
"118",2011-12-07,196,0.044,5.27811465923052,-3.12356564506388,-0.604599962229654,-0.614305476388907,NA,NA,NA,NA,NA
"119",2012-01-04,99,0.022,4.59511985013459,-3.81671282562382,-0.911847591565263,-0.91863185018314,NA,NA,NA,NA,NA
"120",2012-01-11,180,0.036,5.19295685089021,-3.32423634052603,-0.726237268857484,-0.739638100746138,NA,NA,NA,NA,NA
"121",2012-01-18,99,0.022,4.59511985013459,-3.81671282562382,-0.911847591565263,-0.91863185018314,NA,NA,NA,NA,NA
"122",2012-01-25,893,0.69,6.7945865808765,-0.371063681390832,0.601574391254324,0.648373341932779,NA,NA,NA,NA,NA
"123",2012-02-01,152,0.054,5.02388052084628,-2.91877123241786,-0.189314525784302,-0.20182613639351,NA,NA,NA,NA,NA
"124",2012-02-04,857,0.332,6.75343791859778,-1.10262031006565,-0.094561450520761,-0.0478279798101184,NA,NA,NA,NA,NA
"125",2012-02-15,111,0.034,4.70953020131233,-3.38139475436598,-0.502719003504365,-0.508999051460837,NA,NA,NA,NA,NA
"126",2012-02-29,87,0.046,4.46590811865458,-3.07911388249304,-0.148714917490416,-0.155683112043985,NA,NA,NA,NA,NA
"127",2012-03-15,102,0.04,4.62497281328427,-3.2188758248682,-0.321084298024447,-0.328075477900113,NA,NA,NA,NA,NA
"128",2012-03-20,2400,0.622,7.78322401633604,-0.474815186242958,-0.0832859001396195,-0.046204407008645,NA,NA,NA,NA,NA
"129",2012-03-22,1610,0.168,7.38398945797851,-1.78379129957888,-1.22540234545591,-1.18190549878618,NA,NA,NA,NA,NA
"130",2012-03-28,259,0.056,5.55682806169954,-2.88240358824699,-0.680547914382003,-0.668868205475255,NA,NA,NA,NA,NA
"131",2012-04-11,85,0.052,4.44265125649032,-2.95651156040071,-0.0226907182897569,-0.0297937624415918,NA,NA,NA,NA,NA
"132",2012-04-15,109,0.06,4.69134788222914,-2.81341071676004,0.0695265318140144,0.0630128836378887,NA,NA,NA,NA,NA
"133",2012-04-25,54,0.048,3.98898404656427,-3.03655426807425,-0.114867243033631,-0.112294999191606,NA,NA,NA,NA,NA
"134",2012-05-02,53,0.056,3.97029191355212,-2.88240358824699,0.0375977795026623,0.0395430164529671,NA,NA,NA,NA,NA
"135",2012-05-09,40,0.058,3.68887945411394,-2.84731226843572,0.0284447733583915,0.00976860539368163,NA,NA,NA,NA,NA
"136",2012-05-17,37,0.048,3.61091791264422,-3.03655426807425,-0.193547357651496,-0.202370445351116,NA,NA,NA,NA,NA
"137",2012-05-23,34,0.057,3.52636052461616,-2.86470401114759,-0.0455359457330973,-0.0464709831490393,NA,NA,NA,NA,NA
"138",2012-05-31,36,0.074,3.58351893845611,-2.60369018577797,0.229115743644734,0.223575581842564,NA,NA,NA,NA,NA
"139",2012-06-06,31,0.194,3.43398720448515,-1.63989711991881,1.16679709364137,1.17700553883113,NA,NA,NA,NA,NA
"140",2012-06-13,14,0.078,2.63905732961526,-2.55104645229255,0.302293795300566,0.298897630329677,NA,NA,NA,NA,NA
"141",2012-06-20,13,0.056,2.56494935746154,-2.88240358824699,-0.0221453481606444,-0.0239282995917001,NA,NA,NA,NA,NA
"142",2012-06-28,12,0.05,2.484906649788,-2.99573227355399,-0.128695528946074,-0.127202736698927,NA,NA,NA,NA,NA
"143",2012-07-11,12,0.056,2.484906649788,-2.88240358824699,-0.0153668436390739,-0.0138740513919271,NA,NA,NA,NA,NA
"144",2012-07-18,10,0.054,2.30258509299405,-2.91877123241786,-0.0374077739862804,-0.023475749952508,NA,NA,NA,NA,NA
"145",2012-07-25,9.5,0.051,2.2512917986065,-2.97592964625781,-0.0904466680502449,-0.0719938662122335,NA,NA,NA,NA,NA
"146",2012-08-01,9.1,0.048,2.2082744135228,-3.03655426807425,-0.147476490635702,-0.124953983486007,NA,NA,NA,NA,NA
"147",2012-08-16,11,0.052,2.39789527279837,-2.95651156040071,-0.0825800730061923,-0.0759305385380142,NA,NA,NA,NA,NA
"148",2012-08-22,11,0.08,2.39789527279837,-2.52572864430826,0.348202843086258,0.354852377554436,NA,NA,NA,NA,NA
"149",2012-09-06,12,0.068,2.484906649788,-2.68824757380603,0.178789170801886,0.180281963049033,NA,NA,NA,NA,NA
"150",2012-09-12,12,0.066,2.484906649788,-2.71810053695571,0.148936207652206,0.150428999899353,NA,NA,NA,NA,NA
"151",2012-09-27,13,0.066,2.56494935746154,-2.71810053695571,0.142157703130636,0.14037475169958,NA,NA,NA,NA,NA
"152",2012-10-03,13,0.062,2.56494935746154,-2.78062089393705,0.0796373461492954,0.0778543947182397,NA,NA,NA,NA,NA
"153",2012-10-10,14,0.06,2.63905732961526,-2.81341071676004,0.0399295308330765,0.0365333658621867,NA,NA,NA,NA,NA
"154",2012-10-16,24,0.08,3.17805383034795,-2.52572864430826,0.277426754197148,0.296141008422937,NA,NA,NA,NA,NA
"155",2012-10-25,22,0.073,3.09104245335832,-2.61729583783375,0.19791980049401,0.204622019275692,NA,NA,NA,NA,NA
"156",2012-11-01,21,0.046,3.04452243772342,-3.07911388249304,-0.26136390306606,-0.256546716049709,NA,NA,NA,NA,NA
"157",2012-11-08,20,0.038,2.99573227355399,-3.27016911925575,-0.449428963728256,-0.446334154484176,NA,NA,NA,NA,NA
"158",2012-11-15,22,0.042,3.09104245335832,-3.17008566069877,-0.35487002237101,-0.348167803589329,NA,NA,NA,NA,NA
"159",2012-11-29,21,0.038,3.04452243772342,-3.27016911925575,-0.45241913982877,-0.447601952812419,NA,NA,NA,NA,NA
"160",2012-12-06,23,0.066,3.13549421592915,-2.71810053695571,0.09260642040935,0.10362715780137,NA,NA,NA,NA,NA
"161",2012-12-13,20,0.032,2.99573227355399,-3.44201937618241,-0.621279220654916,-0.618184411410836,NA,NA,NA,NA,NA
"162",2013-01-03,25,0.026,3.2188758248682,-3.64965874096066,-0.853487894217625,-0.827416693243663,NA,NA,NA,NA,NA
"163",2013-01-11,21,0.02,3.04452243772342,-3.91202300542815,-1.09427302600117,-1.08945583898482,NA,NA,NA,NA,NA
"164",2013-01-14,22,0.022,3.09104245335832,-3.81671282562382,-1.00149718729606,-0.994794968514378,NA,NA,NA,NA,NA
"165",2013-01-24,21,0.018,3.04452243772342,-4.01738352108597,-1.19963354165899,-1.19481635464264,NA,NA,NA,NA,NA
"166",2013-01-30,444,0.625,6.09582456243222,-0.470003629245736,1.14760508057507,1.18627386573004,NA,NA,NA,NA,NA
"167",2013-02-07,36,0.038,3.58351893845611,-3.27016911925575,-0.437363189833045,-0.442903351635215,NA,NA,NA,NA,NA
"168",2013-02-13,55,0.048,4.00733318523247,-3.03655426807425,-0.113637853627143,-0.10979565049919,NA,NA,NA,NA,NA
"169",2013-02-21,54,0.038,3.98898404656427,-3.27016911925575,-0.348482094215131,-0.345909850373106,NA,NA,NA,NA,NA
"170",2013-03-01,63,0.038,4.14313472639153,-3.27016911925575,-0.342278051120774,-0.329220374159768,NA,NA,NA,NA,NA
"171",2013-03-05,45,0.03,3.80666248977032,-3.50655789731998,-0.60222561183688,-0.623354846226664,NA,NA,NA,NA,NA
"172",2013-03-10,1020,0.968,6.92755790627832,-0.0325231917055601,0.829950166012931,0.876663189217847,NA,NA,NA,NA,NA
"173",2013-03-19,112,0.056,4.71849887129509,-2.88240358824699,-0.00591248759468943,-0.0120769414599708,NA,NA,NA,NA,NA
"174",2013-03-26,118,0.046,4.77068462446567,-3.07911388249304,-0.21699681585358,-0.222660753508314,NA,NA,NA,NA,NA
"175",2013-04-05,278,0.072,5.62762111369064,-2.63108915996608,-0.51200904054398,-0.494521208763899,NA,NA,NA,NA,NA
"176",2013-04-11,508,0.36,6.23048144757848,-1.02165124753198,0.462063782280508,0.503524616031139,NA,NA,NA,NA,NA
"177",2013-04-18,2430,1.53,7.79564653633459,0.425267735404344,0.812684702913688,0.849500509755265,NA,NA,NA,NA,NA
"178",2013-04-25,151,0.046,5.01727983681492,-3.07911388249304,-0.345136176859806,-0.357452353747502,NA,NA,NA,NA,NA
"179",2013-05-03,201,0.064,5.30330490805908,-2.74887219562247,-0.255650282598782,-0.263880181263446,NA,NA,NA,NA,NA
"180",2013-05-10,3300,1.192,8.10167774745457,0.175632568643158,0.482294436776224,0.511203133817182,NA,NA,NA,NA,NA
"181",2013-05-21,1620,0.756,7.39018142822643,-0.279713902802604,0.275572979939151,0.31900031859497,NA,NA,NA,NA,NA
"182",2013-05-21,1620,0.408,7.39018142822643,-0.896488104577975,-0.34120122183622,-0.297773883180401,NA,NA,NA,NA,NA
"183",2013-05-29,137,0.066,4.91998092582813,-2.71810053695571,0.0767119584343732,0.0678045726953318,NA,NA,NA,NA,NA
"184",2013-06-07,128,0.07,4.85203026391962,-2.65926003693278,0.171250254442088,0.164699298096817,NA,NA,NA,NA,NA
"185",2013-06-26,59,0.078,4.07753744390572,-2.55104645229255,0.374318465101602,0.385229856736693,NA,NA,NA,NA,NA
"186",2013-07-10,50,0.06,3.91202300542815,-2.81341071676004,0.101216305878431,0.0977585487695261,NA,NA,NA,NA,NA
"187",2013-07-17,72,0.252,4.27666611901606,-1.37832619147071,1.56410480267762,1.56429172878129,NA,NA,NA,NA,NA
"188",2013-08-01,53,0.07,3.97029191355212,-2.65926003693278,0.260741330816872,0.262686567767177,NA,NA,NA,NA,NA
"189",2013-08-08,376,0.124,5.92958914338989,-2.0874737133771,-0.288600168429141,-0.254678407281361,NA,NA,NA,NA,NA
"190",2013-08-15,21,0.068,3.04452243772342,-2.68824757380603,0.12950240562095,0.134319592637301,NA,NA,NA,NA,NA
"191",2013-08-21,17,0.05,2.83321334405622,-2.99573227355399,-0.162584879310511,-0.163450073645226,NA,NA,NA,NA,NA
"192",2013-08-29,16,0.064,2.77258872223978,-2.74887219562247,0.090485398131527,0.0880838962990995,NA,NA,NA,NA,NA
"193",2013-09-05,16,0.052,2.77258872223978,-2.95651156040071,-0.117153966646713,-0.11955546847914,NA,NA,NA,NA,NA
"194",2013-09-12,18,0.042,2.89037175789616,-3.17008566069877,-0.342215372569284,-0.341469554352415,NA,NA,NA,NA,NA
"195",2013-09-19,17,0.05,2.83321334405622,-2.99573227355399,-0.162584879310511,-0.163450073645226,NA,NA,NA,NA,NA
"196",2013-09-20,148,0.144,4.99721227376411,-1.93794197940614,0.809480314154429,0.797799326773209,NA,NA,NA,NA,NA
"197",2013-10-03,29,0.058,3.36729582998647,-2.84731226843572,-0.0492944354494305,-0.0275314040227039,NA,NA,NA,NA,NA
"198",2013-10-05,173,0.152,5.15329159449778,-1.88387475813586,0.747547582363521,0.73342299726133,NA,NA,NA,NA,NA
"199",2013-10-21,37,0.05,3.61091791264422,-2.99573227355399,-0.152725363131236,-0.161548450830856,NA,NA,NA,NA,NA
"200",2013-10-31,49,0.072,3.89182029811063,-2.63108915996608,0.281809651826306,0.27498177363548,NA,NA,NA,NA,NA
"201",2013-11-07,46,0.046,3.8286413964891,-3.07911388249304,-0.17221080924308,-0.190294642585429,NA,NA,NA,NA,NA
"202",2013-11-14,36,0.034,3.58351893845611,-3.38139475436598,-0.548588824943276,-0.554128986745446,NA,NA,NA,NA,NA
"203",2013-11-21,91,0.07,4.51085950651685,-2.65926003693278,0.263604658233599,0.256953862723767,NA,NA,NA,NA,NA
"204",2013-12-03,39,0.032,3.66356164612965,-3.44201937618241,-0.576761687926284,-0.592418868160212,NA,NA,NA,NA,NA
"205",2013-12-13,45,0.026,3.80666248977032,-3.64965874096066,-0.74532645547756,-0.766455689867344,NA,NA,NA,NA,NA
"206",2013-12-20,110,0.052,4.70048036579242,-2.95651156040071,-0.075690116887305,-0.0820875993220396,NA,NA,NA,NA,NA
"207",2013-12-21,1260,0.826,7.13886699994552,-0.191160505461159,0.513737564456061,0.559467745014584,NA,NA,NA,NA,NA
"208",2014-01-08,95,0.038,4.55387689160054,-3.27016911925575,-0.355804758436661,-0.362317555910578,NA,NA,NA,NA,NA
"209",2014-01-10,322,0.588,5.77455154554441,-0.53102833108351,1.43119390117748,1.45846790906528,NA,NA,NA,NA,NA
"210",2014-01-23,88,0.034,4.47733681447821,-3.38139475436598,-0.452791466870127,-0.459678611714422,NA,NA,NA,NA,NA
