"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"214",2014-03-13,115,2.06,4.74493212836325,0.72270598280149,-0.287358769621375,-0.281269763569339,NA,NA,NA,NA,NA
"215",2014-03-16,2310,2.32,7.74500280351584,0.841567185678219,0.117996611526893,0.131953124313003,NA,NA,NA,NA,NA
"216",2014-03-28,166,2.81,5.11198778835654,1.03318448334565,0.0463777013527591,0.0543124508985497,NA,NA,NA,NA,NA
"217",2014-04-03,165,2.25,5.10594547390058,0.810930216216329,-0.176402074707911,-0.168464058533442,NA,NA,NA,NA,NA
"218",2014-04-04,347,2.36,5.84932477994686,0.858661619037519,-0.0322017343400235,-0.0406924516779533,NA,NA,NA,NA,NA
"219",2014-04-08,316,1.86,5.75574221358691,0.62057648772511,-0.281042390673659,-0.288730724491278,NA,NA,NA,NA,NA
"220",2014-04-15,117,2.01,4.76217393479776,0.698134722070984,-0.311056242550877,-0.304907437046204,NA,NA,NA,NA,NA
"221",2014-04-24,65,2.13,4.17438726989564,0.756121979721334,-0.260729386312942,-0.261708890161498,NA,NA,NA,NA,NA
"222",2014-04-29,59,2.28,4.07753744390572,0.824175442966349,-0.196702405991369,-0.198005362372503,NA,NA,NA,NA,NA
"223",2014-05-09,98,2.84,4.58496747867057,1.04380405217311,0.0264278067982082,0.0319362237348058,NA,NA,NA,NA,NA
"224",2014-05-13,247,2.1,5.50938833662798,0.741937344729377,-0.192564702515616,-0.19529358906661,NA,NA,NA,NA,NA
"225",2014-05-15,188,1.71,5.23644196282995,0.536493370514568,-0.437566630563292,-0.43063423692762,NA,NA,NA,NA,NA
"226",2014-05-21,60,2.26,4.0943445622221,0.815364813284194,-0.204525671644102,-0.205893731242625,NA,NA,NA,NA,NA
"227",2014-05-29,44,2.88,3.78418963391826,1.05779029414785,0.0125505923305043,0.0116486297382732,NA,NA,NA,NA,NA
"228",2014-06-03,56,2.985,4.02535169073515,1.09359974684457,0.0692368963715715,0.0681979297983479,NA,NA,NA,NA,NA
"229",2014-06-16,43,2.77,3.76120011569356,1.01884732019925,-0.0286247164907063,-0.0296717668037016,NA,NA,NA,NA,NA
"230",2014-07-02,24,2.52,3.17805383034795,0.924258901523332,-0.212917255760778,-0.198252095647894,NA,NA,NA,NA,NA
"231",2014-07-07,17,2.58,2.83321334405622,0.947789398933526,-0.18964478191586,-0.1801329729862,NA,NA,NA,NA,NA
"232",2014-07-22,13,3.12,2.56494935746154,1.13783300182139,0.0250331112470843,0.0241773578174986,NA,NA,NA,NA,NA
"233",2014-07-31,26,2.11,3.25809653802148,0.746687947487975,-0.387121061740474,-0.371277376752039,NA,NA,NA,NA,NA
"234",2014-08-06,15,2.02,2.70805020110221,0.703097511413113,-0.426041464082783,-0.420392624062746,NA,NA,NA,NA,NA
"235",2014-08-13,19,1.91,2.94443897916644,0.647103242058538,-0.493325699507172,-0.481980585368939,NA,NA,NA,NA,NA
"236",2014-08-21,14,2.03,2.63905732961526,0.708035793053696,-0.414105391161667,-0.411412314229998,NA,NA,NA,NA,NA
"237",2014-08-28,13,2.15,2.56494935746154,0.765467842139571,-0.347332048434735,-0.34818780186432,NA,NA,NA,NA,NA
"238",2014-09-02,149,2.205,5.00394630594546,0.790727508898809,-0.204475694906994,-0.196855242181282,NA,NA,NA,NA,NA
"239",2014-09-11,16,2.39,2.77258872223978,0.871293365943419,-0.262806341725613,-0.254925705007767,NA,NA,NA,NA,NA
"240",2014-09-18,28,3.02,3.3322045101752,1.10525683138678,-0.0165526867316483,-0.00675420177133268,NA,NA,NA,NA,NA
"241",2014-09-24,12,2.36,2.484906649788,0.858661619037519,-0.242128990853803,-0.247037997681882,NA,NA,NA,NA,NA
"242",2014-10-01,11,2.78,2.39789527279837,1.02245092770255,-0.0630106015024681,-0.0727604012553174,NA,NA,NA,NA,NA
"243",2014-10-09,14,2.71,2.63905732961526,0.99694863489161,-0.125192549323753,-0.122499472392084,NA,NA,NA,NA,NA
"244",2014-10-10,428,3.14,6.0591231955818,1.14422279992016,0.277355465031713,0.264279653986355,NA,NA,NA,NA,NA
"245",2014-10-13,966,2.45,6.87316383421252,0.896088024556636,0.07947394172413,0.0865819882746777,NA,NA,NA,NA,NA
"246",2014-10-23,51,3.15,3.93182563272433,1.14740245283754,0.115896635347976,0.114993081542458,NA,NA,NA,NA,NA
"247",2014-10-29,41,2.99,3.71357206670431,1.0952733874026,0.0431367500141391,0.0399675980548393,NA,NA,NA,NA,NA
"248",2014-11-06,100,1.82,4.60517018598809,0.598836501088704,-0.417736788525444,-0.412112360966663,NA,NA,NA,NA,NA
"249",2014-11-13,38,2.18,3.63758615972639,0.779324876800998,-0.280785272760596,-0.291250722385104,NA,NA,NA,NA,NA
"250",2014-11-19,27,3.365,3.29583686600433,1.21342796309669,0.0843322476068891,0.0981304465988591,NA,NA,NA,NA,NA
"251",2014-12-02,34,2.31,3.52636052461616,0.837247524533702,-0.236974659179002,-0.252767338843761,NA,NA,NA,NA,NA
"252",2014-12-11,75,2.02,4.31748811353631,0.703097511413113,-0.314222142550188,-0.312595934992744,NA,NA,NA,NA,NA
"253",2014-12-17,167,2.11,5.11799381241676,0.746687947487975,-0.239589087301616,-0.23166063760768,NA,NA,NA,NA,NA
"254",2015-01-08,117,2.66,4.76217393479776,0.978326122793608,-0.0308648418282531,-0.0247160363235797,NA,NA,NA,NA,NA
"255",2015-01-15,72,2.92,4.27666611901606,1.07158361628019,0.0545309995033074,0.0556241387753105,NA,NA,NA,NA,NA
"256",2015-01-21,55,2.43,4.00733318523247,0.887891257352457,-0.137778685932343,-0.138742412754561,NA,NA,NA,NA,NA
"257",2015-01-29,44,2.81,3.78418963391826,1.03318448334565,-0.0120552184716958,-0.0129571810639268,NA,NA,NA,NA,NA
"258",2015-02-04,52,2.63,3.95124371858143,0.966983846189673,-0.0629328812258482,-0.0638498715108627,NA,NA,NA,NA,NA
"259",2015-02-11,41,2.83,3.71357206670431,1.04027671165515,-0.011859925733311,-0.0150290776926107,NA,NA,NA,NA,NA
"260",2015-02-18,43,3.09,3.76120011569356,1.12817109090965,0.0806990542196937,0.0796520039066984,NA,NA,NA,NA,NA
"261",2015-02-25,81,2.65,4.39444915467244,0.974559639998131,-0.0421163169388202,-0.0408558274178364,NA,NA,NA,NA,NA
"262",2015-03-05,350,1.87,5.85793315448346,0.625938430866495,-0.263881324435894,-0.272532136917392,NA,NA,NA,NA,NA
"263",2015-03-11,372,1.92,5.91889385427315,0.65232518603969,-0.230061123316988,-0.24007485816475,NA,NA,NA,NA,NA
"264",2015-03-14,1990,2.43,7.59588991771854,0.887891257352457,0.144000941674633,0.159277577075231,NA,NA,NA,NA,NA
"265",2015-03-19,411,2.37,6.01859321449623,0.86288995514704,-0.00803160858872543,-0.0204081157684176,NA,NA,NA,NA,NA
"266",2015-03-26,1190,2.66,7.08170858610557,0.978326122793608,0.176552163153714,0.190304909677243,NA,NA,NA,NA,NA
"267",2015-04-01,185,2.365,5.22035582507832,0.860778021943896,-0.115177880897815,-0.10796402848599,NA,NA,NA,NA,NA
"268",2015-04-14,197,2.31,5.28320372873799,0.837247524533702,-0.130881980939122,-0.125063439140758,NA,NA,NA,NA,NA
"269",2015-04-22,124,1.88,4.82028156560504,0.631271776841858,-0.374877185614871,-0.368480089185759,NA,NA,NA,NA,NA
"270",2015-04-29,73,2.04,4.29045944114839,0.712949807856125,-0.304220848105314,-0.302900428093418,NA,NA,NA,NA,NA
"271",2015-05-08,844,2.11,6.73815249459596,0.746687947487975,-0.0779251383240822,-0.0759511313342973,NA,NA,NA,NA,NA
"272",2015-05-11,2590,1.61,7.85941315469358,0.476234178996372,-0.231115375324776,-0.218246051715844,NA,NA,NA,NA,NA
"273",2015-05-17,1380,1.99,7.22983877815125,0.688134638736401,-0.100300328242687,-0.083724033692769,NA,NA,NA,NA,NA
"274",2015-05-24,2260,1.93,7.72312009226633,0.657520002916794,-0.0690903887991331,-0.0549333812812156,NA,NA,NA,NA,NA
"275",2015-06-01,414,2.15,6.02586597382531,0.765467842139571,-0.104692253676801,-0.117212345959759,NA,NA,NA,NA,NA
"276",2015-06-19,5120,1.45,8.54090971803355,0.371563556432483,-0.227345795056098,-0.222420522518434,NA,NA,NA,NA,NA
