"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"213",2014-02-26,65,27.711,4.17438726989564,3.32182944627858,0.305555307121241,0.325749427844743,NA,NA,NA,NA,NA
"214",2014-03-06,94,27.343,4.54329478227,3.30846055461029,0.32585355056521,0.301566321046654,NA,NA,NA,NA,NA
"215",2014-03-13,115,23.284,4.74493212836325,3.14776642940949,0.192768134770751,0.190135963774441,NA,NA,NA,NA,NA
"216",2014-03-16,2310,9.353,7.74500280351584,2.23569714745241,-0.0428669478867425,-0.0128668937037024,NA,NA,NA,NA,NA
"217",2014-03-28,166,20.194,5.11198778835654,3.00538553058213,0.0968631942739671,0.117967150524858,NA,NA,NA,NA,NA
"218",2014-04-03,165,18.475,5.10594547390058,2.91641846683427,0.00730406865613009,0.02825460899719,NA,NA,NA,NA,NA
"219",2014-04-04,347,16.24,5.84932477994686,2.78747733473353,-0.0937198167549758,-0.113724738047429,NA,NA,NA,NA,NA
"220",2014-04-08,316,15.387,5.75574221358691,2.73352299707524,-0.156723619519463,-0.174599364968351,NA,NA,NA,NA,NA
"221",2014-04-15,117,18.148,4.76217393479776,2.89856036180172,-0.0538460538993744,-0.0540334993267586,NA,NA,NA,NA,NA
"222",2014-04-24,65,19.802,4.17438726989564,2.98578294270032,-0.0304911964570191,-0.0102970757335168,NA,NA,NA,NA,NA
"223",2014-04-29,59,20.367,4.07753744390572,3.01391594398762,-0.0159795280233825,0.00950812416326974,NA,NA,NA,NA,NA
"224",2014-05-09,98,18.027,4.58496747867057,2.8918706340199,-0.0861088891410779,-0.107518275366962,NA,NA,NA,NA,NA
"225",2014-05-13,247,16.491,5.50938833662798,2.80281477754663,-0.0964897698318548,-0.0954934521381321,NA,NA,NA,NA,NA
"226",2014-05-15,188,18.01,5.23644196282995,2.89092715918786,-0.00905587639540117,0.0123524342840331,NA,NA,NA,NA,NA
"227",2014-05-21,60,19.04,4.0943445622221,2.94654202936322,-0.0806417909252013,-0.0551136387478839,NA,NA,NA,NA,NA
"228",2014-05-29,44,20.219,3.78418963391826,3.00662275638516,-0.0891220478909487,-0.10415591748472,NA,NA,NA,NA,NA
"229",2014-06-03,56,21.465,4.02535169073515,3.06642370167652,0.0279412778441062,0.0518368977986565,NA,NA,NA,NA,NA
"230",2014-06-16,43,20.843,3.76120011569356,3.03701816045953,-0.061733463038292,-0.0794740992702758,NA,NA,NA,NA,NA
"231",2014-07-02,24,16.41,3.17805383034795,2.797890905102,-0.277914511321972,-0.263480143498471,NA,NA,NA,NA,NA
"232",2014-07-07,17,18.197,2.83321334405622,2.90125674533111,-0.197284569816898,-0.199489180111953,NA,NA,NA,NA,NA
"233",2014-07-22,13,20.741,2.56494935746154,3.03211241764674,-0.112785896505166,-0.121818071966135,NA,NA,NA,NA,NA
"234",2014-07-31,26,21.283,3.25809653802148,3.05790863198067,-0.0256751823470691,-0.00851381230263648,NA,NA,NA,NA,NA
"235",2014-08-06,15,20.821,2.70805020110221,3.03596209277306,-0.0812537630953223,-0.0925848017151223,NA,NA,NA,NA,NA
"236",2014-08-13,19,21.04,2.94443897916644,3.04642538786951,-0.0398022083656064,-0.0324851305094924,NA,NA,NA,NA,NA
"237",2014-08-21,14,23.511,2.63905732961526,3.15746839673884,0.0277236376321217,0.0158443981001635,NA,NA,NA,NA,NA
"238",2014-08-28,13,25.751,2.56494935746154,3.24847346130714,0.103575147155234,0.0945429716942647,NA,NA,NA,NA,NA
"239",2014-09-02,149,21.2205,5.00394630594546,3.05496769558496,0.134259897078328,0.151320205960903,NA,NA,NA,NA,NA
"240",2014-09-11,16,26.172,2.77258872223978,3.26469013700749,0.157749488920896,0.150295725673285,NA,NA,NA,NA,NA
"241",2014-09-18,28,23.923,3.3322045101752,3.17484033927844,0.0864383569985674,0.0996864286313408,NA,NA,NA,NA,NA
"242",2014-09-24,12,25.465,2.484906649788,3.23730496033657,0.0741537150705618,0.0702870631815093,NA,NA,NA,NA,NA
"243",2014-10-01,11,25.98,2.39789527279837,3.25732701124245,0.0720714810773475,0.0769306106988314,NA,NA,NA,NA,NA
"244",2014-10-09,14,25.331,2.63905732961526,3.23202894211311,0.102284183006391,0.0904049434744332,NA,NA,NA,NA,NA
"245",2014-10-10,428,16.558,6.0591231955818,2.80686936871661,-0.0550080528810146,-0.0765591515974609,NA,NA,NA,NA,NA
"246",2014-10-13,966,18.245,6.87316383421252,2.90389106988841,0.278713100931908,0.266952686293184,NA,NA,NA,NA,NA
"247",2014-10-23,51,20.788,3.93182563272433,3.0343758971462,-0.0203400967547989,-0.0041216207506487,NA,NA,NA,NA,NA
"248",2014-10-29,41,21.788,3.71357206670431,3.08135935952143,-0.0232868753776931,-0.0465932132712288,NA,NA,NA,NA,NA
"249",2014-11-06,100,25.071,4.60517018598809,3.22171179968741,0.246251259897998,0.226230115207851,NA,NA,NA,NA,NA
"250",2014-11-13,38,24.727,3.63758615972639,3.20789576402504,0.0954254370451708,0.0662742459439132,NA,NA,NA,NA,NA
"251",2014-11-19,27,24.9165,3.29583686600433,3.2155302346171,0.129637139346687,0.146036714108821,NA,NA,NA,NA,NA
"252",2014-12-02,34,24.558,3.52636052461616,3.20103766673832,0.0838068398466896,0.0625509669739337,NA,NA,NA,NA,NA
"253",2014-12-11,75,21.569,4.31748811353631,3.07125709864024,0.065653318912787,0.0511787704841873,NA,NA,NA,NA,NA
"254",2014-12-17,167,19.676,5.11799381241676,2.97939961893309,0.0714523738151307,0.0926983442527023,NA,NA,NA,NA,NA
"255",2015-01-08,117,21.0175,4.76217393479776,3.04535542402731,0.0929490083262157,0.0927615628988314,NA,NA,NA,NA,NA
"256",2015-01-15,72,22.807,4.27666611901606,3.12706750638401,0.118699235341123,0.1147288366415,NA,NA,NA,NA,NA
"257",2015-01-21,55,24.779,4.00733318523247,3.20999652026161,0.168638842263963,0.191630499198963,NA,NA,NA,NA,NA
"258",2015-01-29,44,26.205,3.78418963391826,3.26595023225413,0.170205427978021,0.15517155838425,NA,NA,NA,NA,NA
"259",2015-02-04,52,26.572,3.95124371858143,3.27985802980299,0.229725682220055,0.248857796068785,NA,NA,NA,NA,NA
"260",2015-02-11,41,26.842,3.71357206670431,3.28996782497561,0.185321590076487,0.162015252182951,NA,NA,NA,NA,NA
"261",2015-02-18,43,26.14,3.76120011569356,3.26346670819608,0.164715084698258,0.146974448466274,NA,NA,NA,NA,NA
"262",2015-02-25,81,29.315,4.39444915467244,3.37809933041618,0.379842079854337,0.352928355745814,NA,NA,NA,NA,NA
"263",2015-03-05,350,22.855,5.85793315448346,3.12916991178371,0.248718484604495,0.228587177461618,NA,NA,NA,NA,NA
"264",2015-03-11,372,19.231,5.91889385427315,2.95652356032871,0.0812118292769357,0.0604202642610789,NA,NA,NA,NA,NA
"265",2015-03-14,1990,11.586,7.59588991771854,2.44979747267443,0.113464226934145,0.138997966862756,NA,NA,NA,NA,NA
"266",2015-03-19,411,17.842,6.01859321449623,2.88155522849159,0.0152843962547475,-0.00606791915514648,NA,NA,NA,NA,NA
"267",2015-03-26,1190,21.833,7.08170858610557,3.08342258668098,0.542182239499164,0.54149008400599,NA,NA,NA,NA,NA
"268",2015-04-01,185,18.503,5.22035582507832,2.91793288109958,0.01728657059973,0.0390384766442864,NA,NA,NA,NA,NA
"269",2015-04-14,197,20.74,5.28320372873799,3.03206420280138,0.13336689444441,0.153008033354223,NA,NA,NA,NA,NA
"270",2015-04-22,124,19.461,4.82028156560504,2.96841246289903,0.0243070845462503,0.0310411739472367,NA,NA,NA,NA,NA
"271",2015-04-29,73,21.298,4.29045944114839,3.05861317159319,0.0511444748941945,0.04349100403567,NA,NA,NA,NA,NA
"272",2015-05-08,844,12.15,6.73815249459596,2.49732916978656,-0.179756959862647,-0.197524759363015,NA,NA,NA,NA,NA
"273",2015-05-11,2590,7.018,7.85941315469358,1.94847827716102,-0.285983901014003,-0.253735811776646,NA,NA,NA,NA,NA
"274",2015-05-17,1380,8.704,7.22983877815125,2.16378269011359,-0.31705936572722,-0.309362819180681,NA,NA,NA,NA,NA
"275",2015-05-24,2260,8.192,7.72312009226633,2.10315806829715,-0.183861787846395,-0.154407996028614,NA,NA,NA,NA,NA
"276",2015-06-01,414,13.17,6.02586597382531,2.57794151575519,-0.287582665428864,-0.308968384912957,NA,NA,NA,NA,NA
"277",2015-06-19,5120,5.303,8.54090971803355,1.66827269815499,-0.305555990569558,-0.280690477430801,NA,NA,NA,NA,NA
