"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"16",2009-10-13,598,3.738,6.39359075395063,1.31855070903337,0.891126946581686,0.898097307764053,NA,NA,NA,NA,NA
"17",2009-10-20,211,4.372,5.35185813347607,1.47522057031429,0.273749616768085,0.253596159613588,NA,NA,NA,NA,NA
"18",2009-10-27,371,3.479,5.91620206260743,1.24674489616981,0.424738653569856,0.431217137069826,NA,NA,NA,NA,NA
"19",2009-11-03,290,4.174,5.66988092298052,1.42887480865501,0.435809211264371,0.442708141373966,NA,NA,NA,NA,NA
"20",2009-11-10,191,4.449,5.25227342804663,1.4926793518239,0.236351773871608,0.24549743268206,NA,NA,NA,NA,NA
"21",2009-11-17,175,4.392,5.16478597392351,1.47978470420723,0.202537260978447,0.227865698705457,NA,NA,NA,NA,NA
"22",2009-11-23,135,4.286,4.90527477843843,1.45535389705139,0.193124052570958,0.179032536215999,NA,NA,NA,NA,NA
"23",2009-12-01,119,4.737,4.77912349311153,1.55540402394161,0.321881932289921,0.333465305591126,NA,NA,NA,NA,NA
"24",2009-12-08,110,4.747,4.70048036579242,1.55751283956918,0.316471191150732,0.319840553667289,NA,NA,NA,NA,NA
"25",2009-12-15,96,4.545,4.56434819146784,1.51402772762944,0.183253386304775,0.194583773007328,NA,NA,NA,NA,NA
"26",2009-12-21,81,4.524,4.39444915467244,1.50939655825387,0.166110812043444,0.175722118898887,NA,NA,NA,NA,NA
"27",2009-12-29,91,4.585,4.51085950651685,1.52279010570843,0.192640184971536,0.19058234447878,NA,NA,NA,NA,NA
"28",2010-01-05,85,4.354,4.44265125649032,1.47109496281236,0.137473097794124,0.142394584328368,NA,NA,NA,NA,NA
"29",2010-01-12,82,4.054,4.40671924726425,1.39970404802981,0.060347506252634,0.070935429039906,NA,NA,NA,NA,NA
"30",2010-01-19,87,3.615,4.46590811865458,1.28509185561073,-0.0463837468741624,-0.0488387523961686,NA,NA,NA,NA,NA
"31",2010-01-26,152,3.64,5.02388052084628,1.29198368164865,0.0222910488334038,0.0148648682830488,NA,NA,NA,NA,NA
"32",2010-02-03,192,3.438,5.25749537202778,1.23488990696066,-0.0191051254331338,-0.0119957900125001,NA,NA,NA,NA,NA
"33",2010-02-10,210,4.104,5.34710753071747,1.41196210786847,0.207580461187364,0.187754163363128,NA,NA,NA,NA,NA
"34",2010-02-16,153,4.288,5.03043792139244,1.4558204237685,0.186081762056316,0.180367958707984,NA,NA,NA,NA,NA
"35",2010-02-23,182,3.684,5.2040066870768,1.30399911839306,0.0308863220540521,0.055673445546446,NA,NA,NA,NA,NA
"36",2010-03-02,125,4.427,4.8283137373023,1.48772215375,0.240314457591234,0.247338647917473,NA,NA,NA,NA,NA
"37",2010-03-08,109,4.28,4.69134788222914,1.45395300959371,0.210472482942187,0.212411193424305,NA,NA,NA,NA,NA
"38",2010-03-16,91,4.187,4.51085950651685,1.43198448703701,0.101834566300116,0.0997767258073599,NA,NA,NA,NA,NA
"39",2010-03-22,462,2.142,6.13556489108174,0.761739972025557,0.117759690492395,0.121762703013628,NA,NA,NA,NA,NA
"40",2010-03-30,276,4.198,5.62040086571715,1.43460822139844,0.409975507929248,0.415006118378055,NA,NA,NA,NA,NA
"41",2010-04-07,215,4.095,5.37063802812766,1.40976671730503,0.219826669994898,0.200224693956416,NA,NA,NA,NA,NA
"42",2010-04-13,168,4.197,5.12396397940326,1.43436998435145,0.160929242798749,0.174611736605818,NA,NA,NA,NA,NA
"43",2010-04-20,137,4.3025,4.91998092582813,1.45919624910356,0.193890374578478,0.1751100159031,NA,NA,NA,NA,NA
"44",2010-04-24,361,1.912,5.88887795833288,0.64814981462921,-0.194704078535391,-0.18790223425422,NA,NA,NA,NA,NA
"45",2010-04-27,156,3.736,5.04985600724954,1.3180155203666,0.0481856422565097,0.0471483596414022,NA,NA,NA,NA,NA
"46",2010-05-04,120,3.888,4.78749174278205,1.35789488659819,0.12295342142051,0.134016037664277,NA,NA,NA,NA,NA
"47",2010-05-11,153,3.429,5.03043792139244,1.23226867348078,-0.0374699882314038,-0.0431837915797362,NA,NA,NA,NA,NA
"48",2010-05-14,1020,0.978,6.92755790627832,-0.0222456089473197,-0.107680001054284,-0.0937885956494758,NA,NA,NA,NA,NA
"49",2010-05-18,274,3.32,5.61312810638807,1.1999647829284,0.170566913464593,0.175192163648921,NA,NA,NA,NA,NA
"50",2010-05-26,308,3.814,5.73009978297357,1.33867850717823,0.383525690380449,0.39103967747487,NA,NA,NA,NA,NA
"51",2010-06-01,178,4.005,5.18178355029209,1.38754358052032,0.110705422683812,0.137954709133212,NA,NA,NA,NA,NA
"52",2010-06-08,153,4.011,5.03043792139244,1.38904058678792,0.119301925075736,0.113588121727404,NA,NA,NA,NA,NA
"53",2010-06-15,153,3.8105,5.03043792139244,1.33776041412404,0.0680217524118563,0.0623079490635239,NA,NA,NA,NA,NA
"54",2010-06-23,139,3.498,4.93447393313069,1.25219137659641,-0.0151905976493429,-0.03680263828974,NA,NA,NA,NA,NA
"55",2010-08-04,43,3.467,3.76120011569356,1.24328966670289,0.0803953071516954,0.0903995449916544,NA,NA,NA,NA,NA
"56",2010-08-09,37,3.313,3.61091791264422,1.19785412331776,0.0494300183896412,0.0284789218930928,NA,NA,NA,NA,NA
"57",2010-08-18,34,3.472,3.52636052461616,1.2447307967981,0.103331182670917,0.0540931608059305,NA,NA,NA,NA,NA
"58",2010-08-25,59,3.277,4.07753744390572,1.18692836971668,-0.0601161483927934,-0.0581296907922466,NA,NA,NA,NA,NA
"59",2010-09-02,164,2.881,5.0998664278242,1.05813745610239,-0.212626971928824,-0.205850358212871,NA,NA,NA,NA,NA
"60",2010-09-08,70,3.691,4.24849524204936,1.30589742404786,-0.0329859454513919,-0.0528814349378208,NA,NA,NA,NA,NA
"61",2010-09-15,172,2.664,5.14749447681345,0.979828752678143,-0.296333011940638,-0.275229331732611,NA,NA,NA,NA,NA
"62",2010-09-23,74,3.838,4.30406509320417,1.34495139758551,-0.0105062162358442,-0.0183649492198927,NA,NA,NA,NA,NA
"63",2010-09-30,73,3.994,4.29045944114839,1.38479323499362,0.0322475414148768,0.0209915526241784,NA,NA,NA,NA,NA
"64",2010-10-07,62,4.251,4.12713438504509,1.44715424937665,0.175088309418507,0.167697906749864,NA,NA,NA,NA,NA
"65",2010-10-13,62,4.162,4.12713438504509,1.42599572797144,0.153929788013296,0.146539385344654,NA,NA,NA,NA,NA
"66",2010-10-21,72,3.84,4.27666611901606,1.34547236659964,-0.00333920440194002,-0.017838439320758,NA,NA,NA,NA,NA
"67",2010-10-28,100,3.582,4.60517018598809,1.27592130363852,-0.0308695005724222,-0.0428225036534187,NA,NA,NA,NA,NA
"68",2010-11-03,91,4.049,4.51085950651685,1.39846993705002,0.0683200163131263,0.0662621758203699,NA,NA,NA,NA,NA
"69",2010-11-11,102,3.73,4.62497281328427,1.31640823365572,0.0201664460132367,0.00797853659566528,NA,NA,NA,NA,NA
"70",2010-11-16,103,3.261,4.63472898822964,1.18203389680718,-0.106596089999536,-0.117111282741718,NA,NA,NA,NA,NA
"71",2010-11-29,96,3.274,4.56434819146784,1.18601247894894,-0.144761862375725,-0.133431475673172,NA,NA,NA,NA,NA
"72",2010-12-09,80,4.31,4.38202663467388,1.46093790411566,0.112539417948671,0.1208503181885,NA,NA,NA,NA,NA
"73",2010-12-16,75,4.596,4.31748811353631,1.52518635998651,0.167639240289597,0.163189889660859,NA,NA,NA,NA,NA
"74",2011-01-06,92,3.953,4.52178857704904,1.37447478431455,0.0418077705828857,0.0453816914177192,NA,NA,NA,NA,NA
"75",2011-01-12,84,4.012,4.43081679884331,1.38928987009969,0.0543127421352465,0.0624765151736373,NA,NA,NA,NA,NA
"76",2011-01-21,81,4.017,4.39444915467244,1.39053535537715,0.0472496091667238,0.0568609160221674,NA,NA,NA,NA,NA
"77",2011-01-26,80,3.792,4.38202663467388,1.33289358439278,-0.0155049017742088,-0.00719400153438032,NA,NA,NA,NA,NA
"78",2011-02-06,65,3.906,4.17438726989564,1.36251383245449,0.0625717102671763,0.0443773089678121,NA,NA,NA,NA,NA
"79",2011-02-12,72,3.872,4.27666611901606,1.35377116941433,0.00495959841274995,-0.00953963650606804,NA,NA,NA,NA,NA
"80",2011-02-15,142,2.715,4.95582705760126,0.998791953385899,-0.26962000455738,-0.29121567126073,NA,NA,NA,NA,NA
"81",2011-02-24,120,3.138,4.78749174278205,1.14358565431084,-0.0913558108668395,-0.0802931946230725,NA,NA,NA,NA,NA
"82",2011-02-28,139,2.216,4.93447393313069,0.795703768885037,-0.471678205360716,-0.493290246001113,NA,NA,NA,NA,NA
"83",2011-03-08,100,3.22,4.60517018598809,1.16938135955632,-0.137409444654622,-0.149362447735619,NA,NA,NA,NA,NA
"84",2011-03-14,164,2.23,5.0998664278242,0.802001585472027,-0.468762842559187,-0.461986228843234,NA,NA,NA,NA,NA
"85",2011-03-31,91,3.466,4.51085950651685,1.24300119129341,-0.0871487294434836,-0.0892065699362401,NA,NA,NA,NA,NA
"86",2011-04-07,83,3.312,4.4188406077966,1.19755223652301,-0.139257593271829,-0.128978737190229,NA,NA,NA,NA,NA
"87",2011-04-11,191,1.704,5.25227342804663,0.532978428407124,-0.723349149545168,-0.714203490734717,NA,NA,NA,NA,NA
"88",2011-04-20,92,2.679,4.52178857704904,0.985443590562472,-0.347223423169192,-0.343649502334359,NA,NA,NA,NA,NA
"89",2011-04-23,3960,1.344,8.28399930424853,0.295650242100958,0.415072049201887,0.423438610379653,NA,NA,NA,NA,NA
"90",2011-04-25,15800,1.293,9.66776521901506,0.25696509978972,-0.168091806762776,-0.167686238633214,NA,NA,NA,NA,NA
"91",2011-04-26,3260,2.962,8.08948247436075,1.08586471584561,1.22737920706275,1.23759155506695,NA,NA,NA,NA,NA
"92",2011-05-11,228,7.783,5.42934562895444,2.05194186797725,0.899263150166663,0.886471093636128,NA,NA,NA,NA,NA
"93",2011-05-18,174,4.547,5.15905529921453,1.51446767484287,0.237444463608038,0.261572072355374,NA,NA,NA,NA,NA
"94",2011-05-23,6670,0.776,8.80537513890967,-0.253602758798918,-0.265509265194621,-0.262032173953718,NA,NA,NA,NA,NA
"95",2011-06-09,214,5.152,5.36597601502185,1.63938498880205,0.446585069622325,0.426552553278758,NA,NA,NA,NA,NA
"96",2011-06-15,200,4.0655,5.29831736654804,1.40253673666576,0.169358523730039,0.160927105897507,NA,NA,NA,NA,NA
"97",2011-07-14,169,3.726,5.12989871492307,1.3153352721794,0.0411510973658495,0.0567554744403898,NA,NA,NA,NA,NA
"98",2011-07-20,96,4.281,4.56434819146784,1.45418662716281,0.123412285838145,0.134742672540698,NA,NA,NA,NA,NA
"99",2011-07-28,92,3.65,4.52178857704904,1.2947271675944,-0.0379398461372642,-0.0343659253024307,NA,NA,NA,NA,NA
"100",2011-08-04,87,3.01,4.46590811865458,1.10194007876078,-0.229535523724112,-0.231990529246119,NA,NA,NA,NA,NA
"101",2011-08-10,220,2.18,5.39362754635236,0.779324876800998,-0.396312470886821,-0.413260121156888,NA,NA,NA,NA,NA
"102",2011-08-17,130,2.82,4.86753445045558,1.03673688495002,-0.217201185101575,-0.217389967659558,NA,NA,NA,NA,NA
"103",2011-08-31,87,3.57,4.46590811865458,1.27256559579155,-0.0589100066933423,-0.0613650122153486,NA,NA,NA,NA,NA
"104",2011-09-07,78,3.105,4.35670882668959,1.13301371538544,-0.224620345794322,-0.2201073692927,NA,NA,NA,NA,NA
"105",2011-09-15,77,3.241,4.34380542185368,1.17588192415941,-0.183381115424898,-0.181488541098475,NA,NA,NA,NA,NA
"106",2011-09-19,203,1.953,5.31320597904179,0.669366651894542,-0.555334474042353,-0.568499184849653,NA,NA,NA,NA,NA
"107",2011-09-29,101,3.417,4.61512051684126,1.22876297313315,-0.0730569411546846,-0.0863283657096752,NA,NA,NA,NA,NA
"108",2011-10-05,83,3.502,4.4188406077966,1.25333423386366,-0.0834755959311793,-0.0731967398495794,NA,NA,NA,NA,NA
"109",2011-10-12,218,3.281,5.38449506278909,1.18814825397896,0.00677950794583548,-0.0112271253376024,NA,NA,NA,NA,NA
"110",2011-10-27,112,3.181,4.71849887129509,1.15719561276701,-0.0800506561508461,-0.0734415176445611,NA,NA,NA,NA,NA
"111",2011-11-02,96,1.87,4.56434819146784,0.625938430866495,-0.70483591045817,-0.693505523755617,NA,NA,NA,NA,NA
"112",2011-11-08,2150,0.851,7.67322312112171,-0.161343150408763,-0.0269630268992722,-0.0134995937693914,NA,NA,NA,NA,NA
"113",2011-11-16,158,3.726,5.06259503302697,1.3153352721794,0.0454705733056291,0.0469295970639461,NA,NA,NA,NA,NA
"114",2011-11-30,128,4.082,4.85203026391962,1.40658706438765,0.154497883544688,0.158048963373433,NA,NA,NA,NA,NA
"115",2011-12-07,134,3.669,4.89783979995091,1.29991914537314,0.0394308002571075,0.028110022600335,NA,NA,NA,NA,NA
"116",2012-01-04,102,4.383,4.62497281328427,1.47773342143667,0.181491633794187,0.169303724376615,NA,NA,NA,NA,NA
"117",2012-01-12,96,4.113,4.56434819146784,1.41415268924829,0.0833783479236254,0.0947087346261783,NA,NA,NA,NA,NA
"118",2012-01-18,89,3.931,4.48863636973214,1.36889384643972,0.0401166158217139,0.0328351789310277,NA,NA,NA,NA,NA
"119",2012-01-25,343,1.725,5.83773044716594,0.545227050483323,-0.335558861041897,-0.328265774389348,NA,NA,NA,NA,NA
"120",2012-02-01,119,4.033,4.77912349311153,1.39451051589123,0.160988424239541,0.172571797540746,NA,NA,NA,NA,NA
"121",2012-02-08,137,3.895,4.91998092582813,1.35969367932271,0.0943878047976283,0.0756074461222505,NA,NA,NA,NA,NA
"122",2012-02-15,124,4.101,4.82028156560504,1.41123084640992,0.166343789394287,0.174357611251167,NA,NA,NA,NA,NA
"123",2012-02-29,101,3.995,4.61512051684126,1.38504357921824,0.0832236649304054,0.0699522403754149,NA,NA,NA,NA,NA
"124",2012-03-15,95,3.234,4.55387689160054,1.17371976115492,-0.160835589231717,-0.146693347616608,NA,NA,NA,NA,NA
"125",2012-03-20,707,0.766,6.56103066589657,-0.266573109241546,-0.568922991088801,-0.558958112700858,NA,NA,NA,NA,NA
"126",2012-03-28,192,3.981,5.25749537202778,1.38153304401818,0.127538011624386,0.13464734704502,NA,NA,NA,NA,NA
"127",2012-04-11,146,4.022,4.98360662170834,1.39177929135046,0.12262931656101,0.105193241767057,NA,NA,NA,NA,NA
"128",2012-04-15,206,3.633,5.32787616878958,1.29005875323906,0.0740190294249654,0.057142862248639,NA,NA,NA,NA,NA
"129",2012-04-25,115,4.04,4.74493212836325,1.39624469197306,0.162316959469001,0.173139597148762,NA,NA,NA,NA,NA
"130",2012-04-30,164,2.751,5.0998664278242,1.01196448194244,-0.258799946088774,-0.252023332372821,NA,NA,NA,NA,NA
"131",2012-05-09,98,3.45,4.58496747867057,1.23837423104327,-0.0808250500192691,-0.0818720277173093,NA,NA,NA,NA,NA
"132",2012-05-17,83,3.561,4.4188406077966,1.27004140429564,-0.0667684254991991,-0.0564895694175993,NA,NA,NA,NA,NA
"133",2012-05-23,75,3.599,4.31748811353631,1.28065602909689,-0.0768910906000235,-0.0813404412287611,NA,NA,NA,NA,NA
"134",2012-05-31,97,3.016,4.57471097850338,1.10393145014571,-0.221487987433275,-0.215768644449051,NA,NA,NA,NA,NA
"135",2012-06-06,97,3.176,4.57471097850338,1.15562254338489,-0.169796894194095,-0.164077551209871,NA,NA,NA,NA,NA
"136",2012-06-13,76,2.917,4.33073334028633,1.07055569088558,-0.288259328919896,-0.289418024680933,NA,NA,NA,NA,NA
"137",2012-06-20,108,2.939,4.68213122712422,1.07806938743678,-0.16938337288611,-0.169003580416919,NA,NA,NA,NA,NA
"138",2012-06-28,55,2.816,4.00733318523247,1.0353174382958,-0.1829453670783,-0.171254875344971,NA,NA,NA,NA,NA
"139",2012-07-11,58,2.675,4.06044301054642,0.98394938034797,-0.255404364109629,-0.250664099925082,NA,NA,NA,NA,NA
"140",2012-07-18,55,2.756,4.00733318523247,1.01378035315141,-0.20448245222269,-0.192791960489361,NA,NA,NA,NA,NA
"141",2012-07-25,53,2.479,3.97029191355212,0.907855253053053,-0.298008481266235,-0.282941967882411,NA,NA,NA,NA,NA
"142",2012-08-01,61,2.426,4.11087386417331,0.886243810521858,-0.377159767934528,-0.381251177124049,NA,NA,NA,NA,NA
"143",2012-08-16,61,2.578,4.11087386417331,0.947013904516996,-0.31638967393939,-0.320481083128911,NA,NA,NA,NA,NA
"144",2012-08-22,53,2.659,3.97029191355212,0.977950112260883,-0.227913622058405,-0.212847108674581,NA,NA,NA,NA,NA
"145",2012-08-27,361,1.827,5.88887795833288,0.60267527739587,-0.240178615768731,-0.23337677148756,NA,NA,NA,NA,NA
"146",2012-09-06,78,2.888,4.35670882668959,1.06056422103058,-0.297069840149182,-0.29255686364756,NA,NA,NA,NA,NA
"147",2012-09-12,80,2.803,4.38202663467388,1.03069027218265,-0.317708213984339,-0.30939731374451,NA,NA,NA,NA,NA
"148",2012-09-27,80,2.897,4.38202663467388,1.06367571878721,-0.284722767379779,-0.27641186713995,NA,NA,NA,NA,NA
"149",2012-10-03,62,4.951,4.12713438504509,1.59958957637929,0.327523636421146,0.320133233752504,NA,NA,NA,NA,NA
"150",2012-10-10,58,3.603,4.06044301054642,1.28176683176596,0.0424130873083612,0.0471533514929083,NA,NA,NA,NA,NA
"151",2012-10-12,256,3.304,5.54517744447956,1.19513385565873,0.120250763495213,0.119767510208574,NA,NA,NA,NA,NA
"152",2012-10-16,115,3.533,4.74493212836325,1.26214736837701,0.0282196358729514,0.0390422735527118,NA,NA,NA,NA,NA
"153",2012-10-25,80,3.192,4.38202663467388,1.16064767958756,-0.187750806579429,-0.1794399063396,NA,NA,NA,NA,NA
"154",2012-11-01,70,4.835,4.24849524204936,1.57588112890526,0.236997759406008,0.217102269919579,NA,NA,NA,NA,NA
"155",2012-11-08,71,4.417,4.26267987704132,1.48546073261439,0.141204139293608,0.123769488038014,NA,NA,NA,NA,NA
"156",2012-11-15,76,4.518,4.33073334028633,1.50806941804581,0.149254398240334,0.148095702479297,NA,NA,NA,NA,NA
"157",2012-11-29,64,4.665,4.15888308335967,1.54008783429931,0.249748779866192,0.235296706094418,NA,NA,NA,NA,NA
"158",2012-12-06,93,4.813,4.53259949315326,1.57132059032097,0.236405282044824,0.245513435470484,NA,NA,NA,NA,NA
"159",2012-12-13,68,5.443,4.21950770517611,1.69433037945206,0.368630597609881,0.345975401514847,NA,NA,NA,NA,NA
"160",2013-01-03,81,3.333,4.39444915467244,1.2038727993256,-0.139412946884826,-0.129801640029383,NA,NA,NA,NA,NA
"161",2013-01-11,72,7.55,4.27666611901606,2.02154756326093,0.67273599225935,0.658236757340532,NA,NA,NA,NA,NA
"162",2013-01-14,80,5.975,4.38202663467388,1.78758409781757,0.439185611650581,0.44749651189041,NA,NA,NA,NA,NA
"163",2013-01-24,68,4.498,4.21950770517611,1.50363285353712,0.177933071694941,0.155277875599907,NA,NA,NA,NA,NA
"164",2013-01-30,504,1.066,6.22257626807137,0.0639133257436529,-0.506448506695812,-0.50245277251461,NA,NA,NA,NA,NA
"165",2013-02-07,88,5.3405,4.47733681447821,1.67531928154761,0.345032662337015,0.339584392018416,NA,NA,NA,NA,NA
"166",2013-02-13,97,5.596,4.57471097850338,1.72205205680323,0.396632619224245,0.402351962208469,NA,NA,NA,NA,NA
"167",2013-02-21,108,5.593,4.68213122712422,1.72151581583945,0.47406305551656,0.474442847985751,NA,NA,NA,NA,NA
"168",2013-02-21,108,1.835,4.68213122712422,0.607044481506534,-0.640408278816356,-0.640028486347165,NA,NA,NA,NA,NA
"169",2013-02-28,99,4.033,4.59511985013459,1.39451051589123,0.0817298817424479,0.0743074434382929,NA,NA,NA,NA,NA
"170",2013-03-07,80,3.928,4.38202663467388,1.36813039049222,0.0197319043252311,0.0280428045650596,NA,NA,NA,NA,NA
"171",2013-03-10,765,0.851,6.63987583382654,-0.161343150408763,-0.410542933558263,-0.399443101348941,NA,NA,NA,NA,NA
"172",2013-03-20,118,0.066,4.77068462446567,-2.71810053695571,-3.95107975779951,-3.93907814469303,NA,NA,NA,NA,NA
"173",2013-03-28,104,4.867,4.64439089914137,1.58247773085132,0.302666190254514,0.294222546944362,NA,NA,NA,NA,NA
"174",2013-04-04,143,4.715,4.96284463025991,1.55074891608542,0.282115989505711,0.261218546171726,NA,NA,NA,NA,NA
"175",2013-04-18,3230,1.611,8.0802374162167,0.476855104194837,0.619030558066709,0.629327421812528,NA,NA,NA,NA,NA
"176",2013-04-25,199,4.321,5.29330482472449,1.4634868569498,0.227543064917689,0.220871896780656,NA,NA,NA,NA,NA
"177",2013-04-29,261,3.62,5.56452040732269,1.28647402583768,0.22466759057916,0.225856983924724,NA,NA,NA,NA,NA
"178",2013-05-09,414,3.851,6.02586597382531,1.34833285483277,0.613372357503131,0.618416954582642,NA,NA,NA,NA,NA
"179",2013-05-21,430,3.393,6.06378520868761,1.22171448580209,0.517862360456052,0.522461162961158,NA,NA,NA,NA,NA
"180",2013-05-31,346,2.991,5.84643877505772,1.09560777964781,0.221173045453672,0.228395648137276,NA,NA,NA,NA,NA
"181",2013-06-07,172,3.591,5.14749447681345,1.27843071524395,0.00226895062516874,0.0233726308331963,NA,NA,NA,NA,NA
"182",2013-06-13,134,3.779,4.89783979995091,1.32945942436735,0.0689710792513176,0.0576503015945451,NA,NA,NA,NA,NA
"183",2013-06-26,99,1.013,4.59511985013459,0.0129162252665462,-1.29986440888224,-1.30728684718639,NA,NA,NA,NA,NA
"184",2013-07-10,80,4.164,4.38202663467388,1.42647615075272,0.0780776645857311,0.0863885648255596,NA,NA,NA,NA,NA
"185",2013-07-17,78,3.947,4.35670882668959,1.37295579668071,0.0153217355009483,0.0198347120025704,NA,NA,NA,NA,NA
"186",2013-08-01,158,3.13,5.06259503302697,1.14103300455206,-0.128831694321711,-0.127372670563394,NA,NA,NA,NA,NA
"187",2013-08-08,2100,0.639,7.64969262371151,-0.447850824604602,-0.316209437423747,-0.302607506724978,NA,NA,NA,NA,NA
"188",2013-08-15,283,0.079,5.64544689764324,-2.53830742651512,-3.54675731754056,-3.54057788836151,NA,NA,NA,NA,NA
"189",2013-08-21,182,3.84,5.2040066870768,1.34547236659964,0.0723595702606321,0.0971466937530261,NA,NA,NA,NA,NA
"190",2013-08-29,140,4.216,4.9416424226093,1.43888681123906,0.17100200885539,0.148922877196278,NA,NA,NA,NA,NA
"191",2013-09-05,123,4.223,4.81218435537242,1.44054577595181,0.198362259003835,0.207277448405699,NA,NA,NA,NA,NA
"192",2013-09-12,114,4.315,4.7361984483945,1.46209732453539,0.227352188368977,0.236988749192994,NA,NA,NA,NA,NA
"193",2013-09-19,106,4.385,4.66343909411207,1.47818962582415,0.21655440520119,0.212740893060149,NA,NA,NA,NA,NA
"194",2013-09-20,367,2.445,5.90536184805457,0.894045122926835,0.0637224715963425,0.0703330753316391,NA,NA,NA,NA,NA
"195",2013-10-03,118,3.886,4.77068462446567,1.35738035095525,0.124401130111453,0.13640274321793,NA,NA,NA,NA,NA
"196",2013-10-05,553,1.89,6.31535800152233,0.636576829071551,0.144913584004969,0.150196515188095,NA,NA,NA,NA,NA
"197",2013-10-21,120,3.875,4.78749174278205,1.35454566280531,0.119604197627631,0.130666813871398,NA,NA,NA,NA,NA
"198",2013-10-21,120,3.866,4.78749174278205,1.35222038078614,0.11727891560846,0.128341531852227,NA,NA,NA,NA,NA
"199",2013-10-30,235,3.783,5.45958551414416,1.33051734565089,0.197813297419771,0.188486636137484,NA,NA,NA,NA,NA
"200",2013-11-07,198,3.622,5.28826703069454,1.28702635946122,0.0483542890016011,0.0435176593437872,NA,NA,NA,NA,NA
"201",2013-11-14,118,4.565,4.77068462446567,1.51841851404693,0.285439293203133,0.29744090630961,NA,NA,NA,NA,NA
"202",2013-11-21,143,3.954,4.96284463025991,1.37472772474843,0.106094798168721,0.0851973548347362,NA,NA,NA,NA,NA
"203",2013-12-03,88,4.044,4.47733681447821,1.39723430115822,0.0669476819476256,0.0614994116290257,NA,NA,NA,NA,NA
"204",2013-12-13,100,4.531,4.60517018598809,1.510942665685,0.204151861474058,0.192198858393061,NA,NA,NA,NA,NA
"205",2013-12-20,138,4.561,4.92725368515721,1.51754189772956,0.251040208637032,0.230560254731686,NA,NA,NA,NA,NA
"206",2014-01-08,112,4.883,4.71849887129509,1.58575978507952,0.348513516161664,0.355122654667949,NA,NA,NA,NA,NA
"207",2014-01-10,260,3.124,5.56068163101553,1.13911423197744,0.0747178916471956,0.0755877027604874,NA,NA,NA,NA,NA
"208",2014-01-23,118,4.034666667,4.77068462446567,1.39492368790056,0.161944467056763,0.17394608016324,NA,NA,NA,NA,NA
"209",2014-01-29,105,5.201,4.65396035015752,1.64885091479094,0.378283460757818,0.372130347192728,NA,NA,NA,NA,NA
"210",2014-02-06,95,5.958,4.55387689160054,1.78473485429109,0.450179503904453,0.464321745519562,NA,NA,NA,NA,NA
"211",2014-02-13,93,5.435,4.53259949315326,1.69285952057317,0.357944212297024,0.367052365722684,NA,NA,NA,NA,NA
"212",2014-02-20,92,4.103,4.52178857704904,1.41171841346005,0.0790513997283857,0.0826253205632193,NA,NA,NA,NA,NA
"213",2014-02-26,84,7.166,4.43081679884331,1.96934761888276,0.634370490918317,0.642534263956707,NA,NA,NA,NA,NA
