"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"28",2010-01-12,82,4.05,4.40671924726425,1.39871688111845,-0.0053757897430522,-0.00781681173540405,NA,NA,NA,NA,NA
"29",2010-01-19,87,3.9,4.46590811865458,1.3609765531356,-0.0443889168793148,-0.049459564154821,NA,NA,NA,NA,NA
"30",2010-01-26,152,3.795,5.02388052084628,1.33368441084759,-0.0180680135572078,-0.0231894902871452,NA,NA,NA,NA,NA
"31",2010-02-03,192,3.65,5.25749537202778,1.2947271675944,-0.0428279595147114,-0.0422352832474033,NA,NA,NA,NA,NA
"32",2010-02-10,210,4.28,5.34710753071747,1.45395300959371,0.116117465193355,0.131410179928309,NA,NA,NA,NA,NA
"33",2010-02-16,153,4.68,5.03043792139244,1.54329810992956,0.193246588994388,0.186824599440522,NA,NA,NA,NA,NA
"34",2010-02-23,182,3.79,5.2040066870768,1.33236601909433,-0.00437694873430927,-0.0112255135155936,NA,NA,NA,NA,NA
"35",2010-03-02,125,4.87,4.8283137373023,1.5830939370945,0.19666818884806,0.204703553773055,NA,NA,NA,NA,NA
"36",2010-03-08,109,4.52,4.69134788222914,1.50851199384414,0.129431700211062,0.114747682389295,NA,NA,NA,NA,NA
"37",2010-03-16,91,4.57,4.51085950651685,1.51951320490611,0.108917920703529,0.108531936749137,NA,NA,NA,NA,NA
"38",2010-03-22,462,2.46,6.13556489108174,0.900161349944271,-0.152683698837961,-0.189909162695714,NA,NA,NA,NA,NA
"39",2010-03-30,276,4.42,5.62040086571715,1.48613969608961,0.217437826885017,0.230743894614784,NA,NA,NA,NA,NA
"40",2010-04-07,215,4.38,5.37063802812766,1.47704872438835,0.141962775250228,0.158953765406842,NA,NA,NA,NA,NA
"41",2010-04-13,168,4.52,5.12396397940326,1.50851199384414,0.169410190200266,0.157872381687161,NA,NA,NA,NA,NA
"42",2010-04-20,137,4.66,4.91998092582813,1.53901544813755,0.163058005831981,0.173994057675851,NA,NA,NA,NA,NA
"43",2010-04-24,361,2.12,5.88887795833288,0.751416088683921,-0.412858226338461,-0.415226035292465,NA,NA,NA,NA,NA
"44",2010-04-27,156,3.8,5.04985600724954,1.33500106673234,-0.0105759076654692,-0.0203081394196696,NA,NA,NA,NA,NA
"45",2010-05-04,120,4.15,4.78749174278205,1.42310833424261,0.0473536325830706,0.0390347635555517,NA,NA,NA,NA,NA
"46",2010-05-11,153,3.69,5.03043792139244,1.30562645805244,-0.0444250628827325,-0.0508470524365978,NA,NA,NA,NA,NA
"47",2010-05-14,1020,1.89,6.92755790627832,0.636576829071551,-0.156237185493204,-0.256885992868853,NA,NA,NA,NA,NA
"48",2010-05-18,274,3.53,5.61312810638807,1.26129787094521,-0.0099034640958422,0.00370411874572718,NA,NA,NA,NA,NA
"49",2010-05-26,308,3.89,5.73009978297357,1.35840915763035,0.12938465676289,0.138600175387722,NA,NA,NA,NA,NA
"50",2010-06-01,178,3.92,5.18178355029209,1.36609165380237,0.0286183002739759,0.0202086918462485,NA,NA,NA,NA,NA
"51",2010-06-08,153,4.04,5.03043792139244,1.39624469197306,0.0461931710378876,0.0397711814840223,NA,NA,NA,NA,NA
"52",2010-06-15,153,4.035,5.03043792139244,1.39500630172191,0.0449547807867376,0.0385327912328723,NA,NA,NA,NA,NA
"53",2010-06-23,139,3.72,4.93447393313069,1.31372366828506,-0.0597010479750808,-0.0497385983585701,NA,NA,NA,NA,NA
"54",2010-08-04,43,3.65,3.76120011569356,1.2947271675944,0.0584173773706487,0.0461549056054207,NA,NA,NA,NA,NA
"55",2010-08-09,37,3.44,3.61091791264422,1.23547147138531,0.0298442540424311,0.0521828703635141,NA,NA,NA,NA,NA
"56",2010-08-18,34,3.61,3.52636052461616,1.28370777234479,0.0962212474205553,0.142722175013041,NA,NA,NA,NA,NA
"57",2010-08-25,59,3.51,4.07753744390572,1.25561603747777,-0.0724209059768766,-0.0930336395504359,NA,NA,NA,NA,NA
"58",2010-09-02,164,3.18,5.0998664278242,1.15688119679209,-0.183207591831948,-0.19537879081276,NA,NA,NA,NA,NA
"59",2010-09-08,70,3.81,4.24849524204936,1.33762918913861,-0.0667963029177585,-0.0466859109596713,NA,NA,NA,NA,NA
"60",2010-09-15,172,2.95,5.14749447681345,1.08180517035173,-0.256596179470833,-0.267075419951501,NA,NA,NA,NA,NA
"61",2010-09-23,74,4.05,4.30406509320417,1.39871688111845,-0.0189688809387782,0.0052503344256154,NA,NA,NA,NA,NA
"62",2010-09-30,73,4.15,4.29045944114839,1.42310833424261,0.00773858747398393,0.0317777518049833,NA,NA,NA,NA,NA
"63",2010-10-07,62,4.36,4.12713438504509,1.47247205736094,0.122840310679363,0.11225468673077,NA,NA,NA,NA,NA
"64",2010-10-13,62,4.3,4.12713438504509,1.45861502269952,0.108983276017943,0.0983976520693497,NA,NA,NA,NA,NA
"65",2010-10-21,72,3.99,4.27666611901606,1.38379123090177,-0.0285980574796487,-0.00530517771629913,NA,NA,NA,NA,NA
"66",2010-10-28,100,3.78,4.60517018598809,1.3297240096315,-0.0768608423809283,-0.071493198614843,NA,NA,NA,NA,NA
"67",2010-11-03,91,4.22,4.51085950651685,1.43983512804792,0.0292398438453394,0.0288538598909469,NA,NA,NA,NA,NA
"68",2010-11-11,102,3.73,4.62497281328427,1.31640823365572,-0.0858601930682212,-0.0831607761006778,NA,NA,NA,NA,NA
"69",2010-11-16,103,3.43,4.63472898822964,1.23256026117785,-0.166510295906808,-0.166213303976194,NA,NA,NA,NA,NA
"70",2010-11-29,96,1.61,4.56434819146784,0.476234178996372,-0.942998952533134,-0.929702022735652,NA,NA,NA,NA,NA
"71",2010-12-09,80,4.75,4.38202663467388,1.55814461804655,0.146714693155991,0.154054661503838,NA,NA,NA,NA,NA
"72",2010-12-16,75,4.925,4.31748811353631,1.59432427462405,0.174983746806181,0.198815692014763,NA,NA,NA,NA,NA
"73",2011-01-06,92,4.22,4.52178857704904,1.43983512804792,0.0257900795836032,0.0294882396189859,NA,NA,NA,NA,NA
"74",2011-01-12,84,4.11,4.43081679884331,1.41342302850814,0.0109899468085017,0.00497221842788043,NA,NA,NA,NA,NA
"75",2011-01-21,81,4.03,4.39444915467244,1.39376637595859,-0.0134314059611484,-0.0116142608972718,NA,NA,NA,NA,NA
"76",2011-01-26,80,4.25,4.38202663467388,1.44691898293633,0.035489058045771,0.0428290263936177,NA,NA,NA,NA,NA
"77",2011-02-06,65,4.13,4.17438726989564,1.41827740697294,0.0454702567311571,0.0479841438477364,NA,NA,NA,NA,NA
"78",2011-02-12,72,4.15,4.27666611901606,1.42310833424261,0.0107190458611914,0.034011925624541,NA,NA,NA,NA,NA
"79",2011-02-15,142,2.95,4.95582705760126,1.08180517035173,-0.287843099639494,-0.279796514430002,NA,NA,NA,NA,NA
"80",2011-02-24,120,3.4,4.78749174278205,1.22377543162212,-0.151979270037419,-0.160298139064938,NA,NA,NA,NA,NA
"81",2011-03-08,100,3.31,4.60517018598809,1.19694818938897,-0.209636662623458,-0.204269018857373,NA,NA,NA,NA,NA
"82",2011-03-14,164,2.28,5.0998664278242,0.824175442966349,-0.515913345657689,-0.528084544638501,NA,NA,NA,NA,NA
"83",2011-03-31,91,4.1,4.51085950651685,1.41098697371026,0.000391689507679427,5.70555328693878e-06,NA,NA,NA,NA,NA
"84",2011-04-07,83,3.6,4.4188406077966,1.28093384546206,-0.121700454952453,-0.126621322687391,NA,NA,NA,NA,NA
"85",2011-04-11,191,2.17,5.25227342804663,0.774727167552368,-0.562629869727471,-0.562949011771642,NA,NA,NA,NA,NA
"86",2011-04-20,92,3.02,4.52178857704904,1.10525683138678,-0.308788217077537,-0.305090057042154,NA,NA,NA,NA,NA
"87",2011-04-23,3960,2.49,8.28399930424853,0.912282710476616,0.241947264249643,0.183839304931281,NA,NA,NA,NA,NA
"88",2011-04-25,15800,2.01,9.66776521901506,0.698134722070984,-0.0793729363895197,-0.080237823678582,NA,NA,NA,NA,NA
"89",2011-04-26,3260,3.11,8.08948247436075,1.13462272619114,0.465255809275037,0.395662510846106,NA,NA,NA,NA,NA
"90",2011-05-11,228,8.66,5.42934562895444,2.15871472257434,0.834671357006834,0.852867342470368,NA,NA,NA,NA,NA
"91",2011-05-18,174,5.15,5.15905529921453,1.63899671467564,0.300899352853023,0.291062326817165,NA,NA,NA,NA,NA
"92",2011-05-23,6670,1.65,8.80537513890967,0.500775287912489,-0.193532857719621,-0.22092213672143,NA,NA,NA,NA,NA
"93",2011-06-09,214,5.325,5.36597601502185,1.67241271159549,0.336632808076291,0.353415221569311,NA,NA,NA,NA,NA
"94",2011-06-15,200,4.235,5.29831736654804,1.44338332810402,0.104432225126587,0.112486121356491,NA,NA,NA,NA,NA
"95",2011-07-14,169,3.99,5.12989871492307,1.38379123090177,0.0448834220473451,0.0335764493770487,NA,NA,NA,NA,NA
"96",2011-07-20,96,4.5,4.56434819146784,1.50407739677627,0.0848442652467638,0.0981411950442461,NA,NA,NA,NA,NA
"97",2011-07-28,92,3.85,4.52178857704904,1.34807314829969,-0.0659719001646268,-0.0622737401292441,NA,NA,NA,NA,NA
"98",2011-08-04,87,3.35,4.46590811865458,1.20896034583698,-0.196405124177935,-0.201475771453441,NA,NA,NA,NA,NA
"99",2011-08-10,220,2.71,5.39362754635236,0.99694863489161,-0.334233623932755,-0.316543625217008,NA,NA,NA,NA,NA
"100",2011-08-17,130,3.11,4.86753445045558,1.13462272619114,-0.250262561371205,-0.237690672253343,NA,NA,NA,NA,NA
"101",2011-08-31,87,3.37,4.46590811865458,1.21491274436427,-0.190452725650645,-0.195523372926151,NA,NA,NA,NA,NA
"102",2011-09-07,78,3.44,4.35670882668959,1.23547147138531,-0.18380010682629,-0.165598483856507,NA,NA,NA,NA,NA
"103",2011-09-15,77,3.9,4.34380542185368,1.3609765531356,-0.0597052614297415,-0.038350339752359,NA,NA,NA,NA,NA
"104",2011-09-19,203,2.35,5.31320597904179,0.854415328156068,-0.484681495404401,-0.47405841137524,NA,NA,NA,NA,NA
"105",2011-09-29,101,3.8,4.61512051684126,1.33500106673234,-0.0694308914509414,-0.0653478002201953,NA,NA,NA,NA,NA
"106",2011-10-05,83,3.56,4.4188406077966,1.26976054486394,-0.132873755550573,-0.137794623285511,NA,NA,NA,NA,NA
"107",2011-10-12,218,3.71,5.38449506278909,1.31103187661934,-0.0217685521004964,-0.00431892435205494,NA,NA,NA,NA,NA
"108",2011-10-27,112,1.72,4.71849887129509,0.542324290825362,-0.834071552012382,-0.848846606603132,NA,NA,NA,NA,NA
"109",2011-11-02,96,3.55,4.56434819146784,1.26694760348732,-0.152285528042186,-0.138988598244704,NA,NA,NA,NA,NA
"110",2011-11-08,2150,1.59,7.67322312112171,0.46373401623214,-0.221910981913089,-0.312448353167887,NA,NA,NA,NA,NA
"111",2011-11-16,158,3.89,5.06259503302697,1.35840915763035,0.0151311057411223,0.0038583169035673,NA,NA,NA,NA,NA
"112",2011-11-30,128,4.31,4.85203026391962,1.46093790411566,0.0742226696185848,0.086216268832551,NA,NA,NA,NA,NA
"113",2011-12-07,134,4.36,4.89783979995091,1.47247205736094,0.0924913247951169,0.104618932232984,NA,NA,NA,NA,NA
"114",2012-01-04,102,4.25,4.62497281328427,1.44691898293633,0.0446505562123889,0.0473499731799323,NA,NA,NA,NA,NA
"115",2012-01-12,96,8.32,4.56434819146784,2.11866225483312,0.699429123303614,0.712726053101096,NA,NA,NA,NA,NA
"116",2012-01-18,89,4.15,4.48863636973214,1.42310833424261,0.0163934802524373,0.0118843294248359,NA,NA,NA,NA,NA
"117",2012-01-25,343,2.18,5.83773044716594,0.779324876800998,-0.406861670497771,-0.404111397447489,NA,NA,NA,NA,NA
"118",2012-02-01,119,3.92,4.77912349311153,1.36609165380237,-0.00828813738228762,-0.0189644410774648,NA,NA,NA,NA,NA
"119",2012-02-08,137,4.42,4.91998092582813,1.48613969608961,0.110182253784041,0.121118305627911,NA,NA,NA,NA,NA
"120",2012-02-15,124,4.3,4.82028156560504,1.45861502269952,0.0738888733063232,0.0790199176657778,NA,NA,NA,NA,NA
"121",2012-02-29,101,4.25,4.61512051684126,1.44691898293633,0.0424870247530487,0.0465701159837948,NA,NA,NA,NA,NA
"122",2012-03-15,95,3.8,4.55387689160054,1.33500106673234,-0.0854818562654462,-0.072198084289695,NA,NA,NA,NA,NA
"123",2012-03-20,707,3.02,6.56103066589657,1.10525683138678,0.214857131372983,0.130097381964473,NA,NA,NA,NA,NA
"124",2012-03-28,192,4.59,5.25749537202778,1.52388002407245,0.186324896963338,0.186917573230647,NA,NA,NA,NA,NA
"125",2012-04-11,146,4.33,4.98360662170834,1.4655675420144,0.102683694873709,0.106061127979462,NA,NA,NA,NA,NA
"126",2012-04-15,206,4.19,5.32787616878958,1.43270073393405,0.0938291192759861,0.106723584606837,NA,NA,NA,NA,NA
"127",2012-04-25,115,4.26,4.74493212836325,1.44926916028128,0.0744739804246128,0.0607080779192879,NA,NA,NA,NA,NA
"128",2012-04-30,164,3.16,5.0998664278242,1.15057202759882,-0.189516761025218,-0.20168796000603,NA,NA,NA,NA,NA
"129",2012-05-09,98,3.76,4.58496747867057,1.3244189574018,-0.088797813060812,-0.0789956280031705,NA,NA,NA,NA,NA
"130",2012-05-17,83,3.84,4.4188406077966,1.34547236659964,-0.0571619338148732,-0.0620828015498107,NA,NA,NA,NA,NA
"131",2012-05-23,75,3.85,4.31748811353631,1.34807314829969,-0.0712673795181791,-0.0474354343095966,NA,NA,NA,NA,NA
"132",2012-05-31,97,3.35,4.57471097850338,1.20896034583698,-0.207637722018398,-0.195697660266428,NA,NA,NA,NA,NA
"133",2012-06-06,97,3.42,4.57471097850338,1.22964055107451,-0.186957516780867,-0.175017455028898,NA,NA,NA,NA,NA
"134",2012-06-13,76,3.22,4.33073334028633,1.16938135955632,-0.250956436704077,-0.228079388772475,NA,NA,NA,NA,NA
"135",2012-06-20,108,3.16,4.68213122712422,1.15057202759882,-0.2302462224446,-0.244047930399892,NA,NA,NA,NA,NA
"136",2012-06-28,55,3.1,4.00733318523247,1.1314021114911,-0.170266694784647,-0.19906642213977,NA,NA,NA,NA,NA
"137",2012-07-11,58,3.05,4.06044301054642,1.11514159061932,-0.206046588949576,-0.229279154640044,NA,NA,NA,NA,NA
"138",2012-07-18,55,3.1,4.00733318523247,1.1314021114911,-0.170266694784647,-0.19906642213977,NA,NA,NA,NA,NA
"139",2012-07-25,53,2.75,3.97029191355212,1.01160091167848,-0.27788111680268,-0.308390162982171,NA,NA,NA,NA,NA
"140",2012-08-01,61,2.9,4.11087386417331,1.06471073699243,-0.27754721832818,-0.291827791697008,NA,NA,NA,NA,NA
"141",2012-08-16,61,2.92,4.11087386417331,1.07158361628019,-0.27067433904042,-0.284954912409248,NA,NA,NA,NA,NA
"142",2012-08-22,53,3.08,3.97029191355212,1.12492959698548,-0.16455243149568,-0.195061477675171,NA,NA,NA,NA,NA
"143",2012-08-27,361,2.355,5.88887795833288,0.856540727468381,-0.307733587554001,-0.310101396508005,NA,NA,NA,NA,NA
"144",2012-09-06,78,1.56,4.35670882668959,0.444685821261446,-0.974585756950154,-0.956384133980372,NA,NA,NA,NA,NA
"145",2012-09-12,80,3.03,4.38202663467388,1.10856261952128,-0.302867305369279,-0.295527337021432,NA,NA,NA,NA,NA
"146",2012-09-27,80,3.14,4.38202663467388,1.14422279992016,-0.267207124970399,-0.259867156622552,NA,NA,NA,NA,NA
"147",2012-10-03,62,5.7,4.12713438504509,1.7404661748405,0.390834428158923,0.38024880421033,NA,NA,NA,NA,NA
"148",2012-10-10,58,3.63,4.06044301054642,1.28923264827676,-0.0319555312921365,-0.0551880969826044,NA,NA,NA,NA,NA
"149",2012-10-12,256,3.93,5.54517744447956,1.36863942588117,0.0753120611513183,0.0915356333465214,NA,NA,NA,NA,NA
"150",2012-10-16,115,3.83,4.74493212836325,1.34286480319255,-0.031930376664117,-0.045696279169442,NA,NA,NA,NA,NA
"151",2012-10-25,80,3.54,4.38202663467388,1.26412672714568,-0.147303197744879,-0.139963229397032,NA,NA,NA,NA,NA
"152",2012-11-01,70,5.39,4.24849524204936,1.68454538492091,0.280119892864541,0.300230284822629,NA,NA,NA,NA,NA
"153",2012-11-08,71,4.8,4.26267987704132,1.56861591791385,0.159874095417825,0.181856412094446,NA,NA,NA,NA,NA
"154",2012-11-15,76,4.82,4.33073334028633,1.57277392806251,0.152436131802113,0.175313179733714,NA,NA,NA,NA,NA
"155",2012-11-29,64,5.02,4.15888308335967,1.61342993370364,0.248523236986468,0.246343029704701,NA,NA,NA,NA,NA
"156",2012-12-06,93,5.05,4.53259949315326,1.61938824328727,0.202028100079142,0.209925284658437,NA,NA,NA,NA,NA
"157",2012-12-13,68,5.34,4.21950770517611,1.6752256529721,0.281442777345441,0.296142349140738,NA,NA,NA,NA,NA
"158",2013-01-03,81,3.51,4.39444915467244,1.25561603747777,-0.151581744441968,-0.149764599378092,NA,NA,NA,NA,NA
"159",2013-01-11,72,8.83,4.27666611901606,2.17815501461587,0.765765726234451,0.789058605997801,NA,NA,NA,NA,NA
"160",2013-01-14,80,7.04,4.38202663467388,1.95160817016995,0.540178245279391,0.547518213627238,NA,NA,NA,NA,NA
"161",2013-01-24,68,6.31,4.21950770517611,1.84213567655312,0.448352800926461,0.463052372721758,NA,NA,NA,NA,NA
"162",2013-01-30,504,3.38,6.22257626807137,1.21787570949493,0.203482533266498,0.153068142754177,NA,NA,NA,NA,NA
"163",2013-02-07,88,5.19,4.47733681447821,1.6467336971778,0.240416106015165,0.235853146647167,NA,NA,NA,NA,NA
"164",2013-02-13,97,5.6,4.57471097850338,1.7227665977411,0.306168529885722,0.318108591637692,NA,NA,NA,NA,NA
"165",2013-02-21,108,5.58,4.68213122712422,1.71918877639322,0.3383705263498,0.324568818394508,NA,NA,NA,NA,NA
"166",2013-02-21,108,2.32,4.68213122712422,0.841567185678219,-0.539251064365202,-0.553052772320493,NA,NA,NA,NA,NA
"167",2013-02-28,99,4.44,4.59511985013459,1.49065437644413,0.0809638916057291,0.0884014399644395,NA,NA,NA,NA,NA
"168",2013-03-07,80,5.06,4.38202663467388,1.62136648329937,0.209936558408811,0.217276526756658,NA,NA,NA,NA,NA
"169",2013-03-10,765,1.48,6.63987583382654,0.392042087776024,-0.474558222224426,-0.564196181513389,NA,NA,NA,NA,NA
"170",2013-03-20,118,4.28,4.77068462446567,1.45395300959371,0.0799860676065804,0.0679918035887419,NA,NA,NA,NA,NA
"171",2013-03-28,104,5.42,4.64439089914137,1.69009581545155,0.29485731131625,0.292131556180052,NA,NA,NA,NA,NA
"172",2013-04-04,143,5.27,4.96284463025991,1.66203036255327,0.293919596982867,0.300986174439041,NA,NA,NA,NA,NA
"173",2013-04-18,3230,3.61,8.0802374162167,1.28370777234479,0.614261014312065,0.544138963595616,NA,NA,NA,NA,NA
"174",2013-04-25,199,4.71,5.29330482472449,1.54968790802833,0.210850499559317,0.217999999447585,NA,NA,NA,NA,NA
"175",2013-04-29,261,3.73,5.56452040732269,1.31640823365572,0.0291291925803794,0.0446663926041813,NA,NA,NA,NA,NA
"176",2013-05-09,414,4.44,6.02586597382531,1.49065437644413,0.387872739134052,0.367437788223862,NA,NA,NA,NA,NA
"177",2013-05-21,430,3.63,6.06378520868761,1.28923264827676,0.203775648764971,0.177637183317572,NA,NA,NA,NA,NA
"178",2013-05-31,346,3.47,5.84643877505772,1.24415459395877,0.0616400478985017,0.0635999876628917,NA,NA,NA,NA,NA
"179",2013-06-07,172,3.87,5.14749447681345,1.35325450704169,0.0148531572191266,0.0043739167384591,NA,NA,NA,NA,NA
"180",2013-06-13,134,3.975,4.89783979995091,1.3800247481063,4.40155404768383e-05,0.0121716229783435,NA,NA,NA,NA,NA
"181",2013-06-26,99,3.82,4.59511985013459,1.34025042261848,-0.0694400622199209,-0.0620025138612106,NA,NA,NA,NA,NA
"182",2013-07-10,80,4.52,4.38202663467388,1.50851199384414,0.097082068953581,0.104422037301428,NA,NA,NA,NA,NA
"183",2013-07-17,78,4.06,4.35670882668959,1.40118297361364,-0.0180886045979602,0.000113018371822537,NA,NA,NA,NA,NA
"184",2013-08-01,158,3.43,5.06259503302697,1.23256026117785,-0.110717790711378,-0.121990579548933,NA,NA,NA,NA,NA
"185",2013-08-08,2100,2.43,7.64969262371151,0.887891257352457,0.20049272362897,0.10900324320539,NA,NA,NA,NA,NA
"186",2013-08-15,283,3.7,5.64544689764324,1.30833281965018,0.048395199333324,0.0606639693702899,NA,NA,NA,NA,NA
"187",2013-08-21,182,3.91,5.2040066870768,1.36353737399727,0.0267944061686307,0.0199458413873463,NA,NA,NA,NA,NA
"188",2013-08-29,140,4.35,4.9416424226093,1.47017584510059,0.0979165775812585,0.107379636593141,NA,NA,NA,NA,NA
"189",2013-09-05,123,4.37,4.81218435537242,1.4747630091075,0.0922222879721024,0.0939873123853625,NA,NA,NA,NA,NA
"190",2013-09-12,114,4.89,4.7361984483945,1.58719230348678,0.211963851443332,0.197761170558284,NA,NA,NA,NA,NA
"191",2013-09-19,106,4.4,4.66343909411207,1.48160454092422,0.0944420428210311,0.0852940085532441,NA,NA,NA,NA,NA
"192",2013-09-20,367,2.84,5.90536184805457,1.04380405217311,-0.113249475870764,-0.117492907927189,NA,NA,NA,NA,NA
"193",2013-10-03,118,4.21,4.77068462446567,1.43746264769429,0.0634957057071603,0.0515014416893218,NA,NA,NA,NA,NA
"194",2013-10-05,553,3.17,6.31535800152233,1.15373158788919,0.177863424627694,0.114862312094121,NA,NA,NA,NA,NA
"195",2013-10-21,120,3.94,4.78749174278205,1.37118072330984,-0.00457397834969941,-0.0128928473772183,NA,NA,NA,NA,NA
"196",2013-10-21,120,3.88,4.78749174278205,1.35583515363518,-0.0199195480243595,-0.0282384170518784,NA,NA,NA,NA,NA
"197",2013-10-30,235,3.88,5.45958551414416,1.35583515363518,0.0387747010185546,0.0569192866059041,NA,NA,NA,NA,NA
"198",2013-11-07,198,3.695,5.28826703069454,1.30698055440017,-0.031717178431774,-0.0254891709777345,NA,NA,NA,NA,NA
"199",2013-11-14,118,4.63,4.77068462446567,1.53255686809814,0.15858992611101,0.146595662093172,NA,NA,NA,NA,NA
"200",2013-11-21,143,4.2,4.96284463025991,1.43508452528932,0.0669737597189168,0.0740403371750911,NA,NA,NA,NA,NA
"201",2013-12-03,88,4.13,4.47733681447821,1.41827740697294,0.0119598158103056,0.00739685644230681,NA,NA,NA,NA,NA
"202",2013-12-13,100,4.75,4.60517018598809,1.55814461804655,0.151559766034122,0.156927409800207,NA,NA,NA,NA,NA
"203",2013-12-20,138,4.51,4.92725368515721,1.50629715351459,0.131633758029428,0.142091585048649,NA,NA,NA,NA,NA
"204",2014-01-08,112,5.41,4.71849887129509,1.68824909285839,0.311853250020646,0.297078195429896,NA,NA,NA,NA,NA
"205",2014-01-10,260,3.5,5.56068163101553,1.25276296849537,-0.0357336981786227,-0.0200553254193363,NA,NA,NA,NA,NA
"206",2014-01-23,118,4.586666667,4.77068462446567,1.52315354390976,0.14918660192263,0.137192337904792,NA,NA,NA,NA,NA
"207",2014-01-29,105,5.67,4.65396035015752,1.73518911773966,0.344038931570071,0.338046387593569,NA,NA,NA,NA,NA
"208",2014-02-06,95,6.6,4.55387689160054,1.88706964903238,0.466586726034594,0.479870498010345,NA,NA,NA,NA,NA
"209",2014-02-13,93,6.14,4.53259949315326,1.81482474215905,0.397464598950922,0.405361783530217,NA,NA,NA,NA,NA
"210",2014-02-20,92,4.19,4.52178857704904,1.43270073393405,0.0186556854697333,0.022353845505116,NA,NA,NA,NA,NA
"211",2014-02-26,84,7.72,4.43081679884331,2.04381436403668,0.641381282337042,0.635363553956421,NA,NA,NA,NA,NA
"212",2014-03-06,99,5.76,4.59511985013459,1.7509374747078,0.341246989869399,0.348684538228109,NA,NA,NA,NA,NA
"213",2014-03-13,93,5.2,4.53259949315326,1.64865862558738,0.231298482379252,0.239195666958547,NA,NA,NA,NA,NA
