"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"211",2014-03-06,2.1,27.606,0.741937344729377,3.31803314040139,0.388115966193484,0.410294719092686,NA,NA,NA,NA,NA
"212",2014-03-13,1.7,26.271,0.53062825106217,3.2684656692082,0.376544621108121,0.39469656840576,NA,NA,NA,NA,NA
"213",2014-03-16,431,11.639,6.06610809010375,2.45436152795984,0.0802990353540309,0.0855955387267522,NA,NA,NA,NA,NA
"214",2014-03-28,81,21.605,4.39444915467244,3.0729247693839,0.21940721806751,0.215302821411742,NA,NA,NA,NA,NA
"215",2014-04-03,40,21.213,3.68887945411394,3.05461420129021,0.121181126514417,0.128713484801619,NA,NA,NA,NA,NA
"216",2014-04-08,83,18.035,4.4188406077966,2.8923143143555,0.042517196846326,0.0378033075734603,NA,NA,NA,NA,NA
"217",2014-04-15,44,19.946,3.78418963391826,2.99302862197968,0.0697033229004238,0.0792075991065522,NA,NA,NA,NA,NA
"218",2014-04-24,24,20.27,3.17805383034795,3.00914196046391,0.0185591104322356,0.0138397935712167,NA,NA,NA,NA,NA
"219",2014-04-29,24,20.568,3.17805383034795,3.02373646996359,0.0331536199319156,0.0284343030708967,NA,NA,NA,NA,NA
"220",2014-05-08,32,20.032,3.46573590279973,2.99733099491769,0.0406451211019081,0.0317808433706506,NA,NA,NA,NA,NA
"221",2014-05-12,87,12.704,4.46590811865458,2.54191690450478,-0.300546276952068,-0.306416967375468,NA,NA,NA,NA,NA
"222",2014-05-15,99,17.559,4.59511985013459,2.86556663897719,0.0449903563265446,0.0363379854826831,NA,NA,NA,NA,NA
"223",2014-05-21,20,20.828,2.99573227355399,3.03629823530065,0.0235509983981674,0.0286162239267607,NA,NA,NA,NA,NA
"224",2014-05-29,13,20.808,2.56494935746154,3.03533752814635,-0.050783681149992,-0.0438237293821864,NA,NA,NA,NA,NA
"225",2014-06-03,22,22.047,3.09104245335832,3.09317653821484,0.0922036781581577,0.0924544627094752,NA,NA,NA,NA,NA
"226",2014-06-16,6.8,20.121,1.91692261218206,3.00176404578571,-0.180190040681345,-0.179283952510592,NA,NA,NA,NA,NA
"227",2014-06-19,5.2,18.652,1.64865862558738,2.92595337894607,-0.235587071132948,-0.235639542823616,NA,NA,NA,NA,NA
"228",2014-07-02,2.9,17.751,1.06471073699243,2.87644185236267,-0.119044164460848,-0.101084521345561,NA,NA,NA,NA,NA
"229",2014-07-07,1.8,16.8895,0.587786664902119,2.82669212706595,-0.0746164979724919,-0.0554203421276198,NA,NA,NA,NA,NA
"230",2014-07-22,2.7,16.483,0.993251773010283,2.80232954674922,-0.176604134223657,-0.155760648143493,NA,NA,NA,NA,NA
"231",2014-07-31,3,14.356,1.09861228866811,2.66416797328536,-0.341151653837219,-0.32477903974616,NA,NA,NA,NA,NA
"232",2014-08-06,1.2,16.414,0.182321556793955,2.79813462920752,-0.0439817414521726,-0.0397954236540952,NA,NA,NA,NA,NA
"233",2014-08-13,1.1,18.584,0.0953101798043249,2.92230099546811,0.0917770272425589,0.0910123153353712,NA,NA,NA,NA,NA
"234",2014-08-21,0.29,15.691,-1.23787435600162,2.75308729957693,0.143053557532472,0.148043602497089,NA,NA,NA,NA,NA
"235",2014-08-28,0.31,13.187,-1.17118298150295,2.57923149582556,-0.0438866768216006,-0.0430940436541283,NA,NA,NA,NA,NA
"236",2014-09-03,3.1,14.042,1.1314021114911,2.64205283859506,-0.373660569649274,-0.35892259292967,NA,NA,NA,NA,NA
"237",2014-09-11,0.95,19.468,-0.0512932943875506,2.96877209197121,0.157752081230892,0.14868963152688,NA,NA,NA,NA,NA
"238",2014-09-18,1.2,14.972,0.182321556793955,2.70618179004218,-0.135934580617513,-0.131748262819435,NA,NA,NA,NA,NA
"239",2014-09-24,0.44,17.553,-0.82098055206983,2.86522487547421,0.176267216926703,0.161009242891676,NA,NA,NA,NA,NA
"240",2014-10-01,0.22,17.195,-1.51412773262978,2.84461864388423,0.290529386743035,0.317012307483433,NA,NA,NA,NA,NA
"241",2014-10-09,0.26,15.944,-1.34707364796661,2.76908258291049,0.180832552859851,0.193517124474245,NA,NA,NA,NA,NA
"242",2014-10-10,24,19.087,3.17805383034795,2.94900747504776,-0.0415753749839141,-0.046294691844933,NA,NA,NA,NA,NA
"243",2014-10-13,350,8.966,5.85793315448346,2.19343964573325,-0.252192329376083,-0.25286460899716,NA,NA,NA,NA,NA
"244",2014-10-23,6.5,24,1.87180217690159,3.17805383034795,-0.00391865575105488,-0.00171906886427342,NA,NA,NA,NA,NA
"245",2014-10-29,5.2,23.553,1.64865862558738,3.15925320088423,-0.00228724919478829,-0.00233972088545586,NA,NA,NA,NA,NA
"246",2014-11-06,15,29.446,2.70805020110221,3.38255807744322,0.321786608367284,0.333272462998273,NA,NA,NA,NA,NA
"247",2014-11-13,5.3,27.616,1.66770682055808,3.31839531490102,0.154215730346158,0.154125189326721,NA,NA,NA,NA,NA
"248",2014-11-19,4.2,25.595,1.43508452528932,3.24239701990955,0.130529199482919,0.129774742711581,NA,NA,NA,NA,NA
"249",2014-12-03,6.4,28.301,1.85629799036563,3.34289713971395,0.161442520598334,0.163705991059547,NA,NA,NA,NA,NA
"250",2014-12-11,18,29.505,2.89037175789616,3.38455974050913,0.355299249983577,0.362572863796153,NA,NA,NA,NA,NA
"251",2014-12-17,49,24.831,3.89182029811063,3.21209287257137,0.298904225680405,0.307616527225301,NA,NA,NA,NA,NA
"252",2015-01-08,29,21.589,3.36729582998647,3.07218392571432,0.104040890045163,0.0944215774904054,NA,NA,NA,NA,NA
"253",2015-01-15,19,23.588,2.94443897916644,3.16073810813826,0.140262868990945,0.146136813519697,NA,NA,NA,NA,NA
"254",2015-01-21,14,24.049,2.63905732961526,3.18009341564572,0.107899263864121,0.118790018571335,NA,NA,NA,NA,NA
"255",2015-01-29,10,25.881,2.30258509299405,3.25350910876255,0.113935238734552,0.0958929446736847,NA,NA,NA,NA,NA
"256",2015-02-04,12,29.467,2.484906649788,3.3832709931287,0.279271745144868,0.278641330688943,NA,NA,NA,NA,NA
"257",2015-02-11,8.6,28.664,2.15176220325946,3.35564198000265,0.197143529331625,0.180273431473905,NA,NA,NA,NA,NA
"258",2015-02-18,9.4,26.589,2.24070968927596,3.28049759642437,0.133838650608835,0.113917516540409,NA,NA,NA,NA,NA
"259",2015-02-25,15,29.687,2.70805020110221,3.39070923954777,0.329937770471834,0.341423625102823,NA,NA,NA,NA,NA
"260",2015-03-05,69,22.586,4.23410650459726,3.11733024530148,0.239835840393431,0.23957020278017,NA,NA,NA,NA,NA
"261",2015-03-11,74,19.233,4.30406509320417,2.95662755367323,0.0895416873983708,0.0876587199937964,NA,NA,NA,NA,NA
"262",2015-03-14,497,11.051,6.20859002609663,2.40252092160665,0.0763353328225529,0.0854150614235616,NA,NA,NA,NA,NA
"263",2015-03-19,94,16.703,4.54329478227,2.81558834400781,-0.0141522841407955,-0.0217870785129284,NA,NA,NA,NA,NA
"264",2015-03-26,203,12.97,5.31320597904179,2.56263899832835,-0.0674523384885957,-0.076881748751441,NA,NA,NA,NA,NA
"265",2015-04-01,35,18.378,3.55534806148941,2.91115429707869,-0.0358794486140632,-0.038785548941934,NA,NA,NA,NA,NA
"266",2015-04-14,54,20.018,3.98898404656427,2.99663186879683,0.0921160863822563,0.0987735730696366,NA,NA,NA,NA,NA
"267",2015-04-22,31,19.843,3.43398720448515,2.98785130010312,0.0274511696377138,0.0177475804803851,NA,NA,NA,NA,NA
"268",2015-04-29,19,21.28,2.94443897916644,3.05776766447344,0.0372924253261249,0.0431663698548772,NA,NA,NA,NA,NA
"269",2015-05-08,247,11.829,5.50938833662798,2.4705541435636,-0.0948653439154996,-0.102197005077524,NA,NA,NA,NA,NA
"270",2015-05-11,765,7.282,6.63987583382654,1.98540554975324,-0.201839439908871,-0.186501645748254,NA,NA,NA,NA,NA
"271",2015-05-24,1630,5.213,7.39633529380081,1.65115550578597,-0.310751971649134,-0.303938212017376,NA,NA,NA,NA,NA
"272",2015-06-01,121,13.837,4.79579054559674,2.62734616368725,-0.150534934991454,-0.16107038208462,NA,NA,NA,NA,NA
"273",2015-06-19,1300,6.8165,7.17011954344963,1.91934614364405,-0.107820230577699,-0.0957919501511251,NA,NA,NA,NA,NA
