"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"209",2014-02-07,0.95,0.013,-0.0512932943875506,-4.3428059215206,0.124572068186704,0.111458060194525,NA,NA,NA,NA,NA
"210",2014-02-13,0.79,0.012,-0.23572233352107,-4.42284862919414,0.131065838447118,0.119938064320313,NA,NA,NA,NA,NA
"211",2014-02-20,0.76,0.016,-0.27443684570176,-4.13516655674236,0.438237302332237,0.427432324223582,NA,NA,NA,NA,NA
"212",2014-02-26,0.42,0.011,-0.867500567704723,-4.50986000618377,0.430291648171281,0.423320225431707,NA,NA,NA,NA,NA
"213",2014-03-06,2.1,0.011,0.741937344729377,-4.50986000618377,-0.316882541648939,-0.323360963796047,NA,NA,NA,NA,NA
"214",2014-03-13,1.7,0.031,0.53062825106217,-3.47376807449699,0.770940838205069,0.750952382053002,NA,NA,NA,NA,NA
"215",2014-03-16,431,0.154,6.06610809010375,-1.87080267656851,0.179085119030807,0.156481914556367,NA,NA,NA,NA,NA
"216",2014-03-28,81,0.022,4.39444915467244,-3.81671282562382,-0.79611952865039,-0.802287702498848,NA,NA,NA,NA,NA
"217",2014-04-03,40,0.022,3.68887945411394,-3.81671282562382,-0.463763381515465,-0.451592033481855,NA,NA,NA,NA,NA
"218",2014-04-08,83,0.025,4.4188406077966,-3.68887945411394,-0.681707565229603,-0.687236903037109,NA,NA,NA,NA,NA
"219",2014-04-15,44,0.024,3.78418963391826,-3.72970144863419,-0.415058059177259,-0.403222203994611,NA,NA,NA,NA,NA
"220",2014-04-24,24,0.016,3.17805383034795,-4.13516655674236,-0.620611921780062,-0.620953877077635,NA,NA,NA,NA,NA
"221",2014-04-29,24,0.026,3.17805383034795,-3.64965874096066,-0.135104105998362,-0.135446061295935,NA,NA,NA,NA,NA
"222",2014-05-08,32,0.028,3.46573590279973,-3.57555076880693,-0.151953430188227,-0.131630568737076,NA,NA,NA,NA,NA
"223",2014-05-12,87,0.207,4.46590811865458,-1.57503648571677,1.40582701521014,1.40180727664595,NA,NA,NA,NA,NA
"224",2014-05-15,99,0.054,4.59511985013459,-2.91877123241786,-0.0123075952834411,-0.011638417974587,NA,NA,NA,NA,NA
"225",2014-05-21,20,0.026,2.99573227355399,-3.64965874096066,-0.0683858589079267,-0.0862424882114778,NA,NA,NA,NA,NA
"226",2014-05-29,13,0.025,2.56494935746154,-3.68887945411394,0.0917554746930458,0.0882972599101639,NA,NA,NA,NA,NA
"227",2014-06-03,22,0.028,3.09104245335832,-3.57555076880693,-0.0293931763336026,-0.0385766717596154,NA,NA,NA,NA,NA
"228",2014-06-16,6.8,0.02,1.91692261218206,-3.91202300542815,0.126390147429688,0.129239688519678,NA,NA,NA,NA,NA
"229",2014-06-19,5.2,0.021,1.64865862558738,-3.86323284125871,0.240177274642727,0.220867574516409,NA,NA,NA,NA,NA
"230",2014-07-02,2.9,0.035,1.06471073699243,-3.35240721749272,0.796581454624404,0.813787378962622,NA,NA,NA,NA,NA
"231",2014-07-07,1.8,0.1185,0.587786664902119,-2.13284231840695,2.094187433982,2.07517880110425,NA,NA,NA,NA,NA
"232",2014-07-22,2.7,0.008,0.993251773010283,-4.8283137373023,-0.671730650452926,-0.654620359400218,NA,NA,NA,NA,NA
"233",2014-07-31,3,0.016,1.09861228866811,-4.13516655674236,0.0119563753428977,0.0275262847144413,NA,NA,NA,NA,NA
"234",2014-08-06,1.2,0.012,0.182321556793955,-4.42284862919414,-0.0523508050670118,-0.0685166850176069,NA,NA,NA,NA,NA
"235",2014-08-13,1.1,0.014,0.0953101798043249,-4.26869794936688,0.136431533318459,0.121422326165208,NA,NA,NA,NA,NA
"236",2014-08-21,0.29,0.019,-1.23787435600162,-3.9633162998157,1.27030812143595,1.27058025496847,NA,NA,NA,NA,NA
"237",2014-08-28,0.31,0.039,-1.17118298150295,-3.24419363285249,1.93310095658126,1.93178014966666,NA,NA,NA,NA,NA
"238",2014-09-03,3.1,0.021,1.1314021114911,-3.86323284125871,0.282850676868805,0.296075685659778,NA,NA,NA,NA,NA
"239",2014-09-11,0.95,0.022,-0.0512932943875506,-3.81671282562382,0.650665164083484,0.637551156091305,NA,NA,NA,NA,NA
"240",2014-09-18,1.2,0.018,0.182321556793955,-4.01738352108597,0.353114303041158,0.336948423090563,NA,NA,NA,NA,NA
"241",2014-09-24,0.44,0.012,-0.82098055206983,-4.42284862919414,0.48384702498819,0.476257956627458,NA,NA,NA,NA,NA
"242",2014-10-01,0.22,0.012,-1.51412773262978,-4.42284862919414,1.05980762122729,1.06788595608347,NA,NA,NA,NA,NA
"243",2014-10-09,0.26,0.009,-1.34707364796661,-4.71053070164592,0.618541660778305,0.621674370440578,NA,NA,NA,NA,NA
"244",2014-10-10,24,0.104,3.17805383034795,-2.26336437984076,1.25119025512154,1.25084829982397,NA,NA,NA,NA,NA
"245",2014-10-13,350,0.279,5.85793315448346,-1.27654349716077,0.870194963964277,0.849500415196011,NA,NA,NA,NA,NA
"246",2014-10-23,6.5,0.037,1.87180217690159,-3.29683736633791,0.754193941806749,0.754847178210533,NA,NA,NA,NA,NA
"247",2014-10-29,5.2,0.028,1.64865862558738,-3.57555076880693,0.527859347094507,0.508549646968189,NA,NA,NA,NA,NA
"248",2014-11-06,15,0.034,2.70805020110221,-3.38139475436598,0.333410302348864,0.321179433870812,NA,NA,NA,NA,NA
"249",2014-11-13,5.3,0.025,1.66770682055808,-3.68887945411394,0.41054030683708,0.39178831518389,NA,NA,NA,NA,NA
"250",2014-11-19,4.2,0.018,1.43508452528932,-4.01738352108597,0.117443075250076,0.106749057061057,NA,NA,NA,NA,NA
"251",2014-12-03,6.4,0.02,1.85629799036563,-3.91202300542815,0.143217267883947,0.143067706586761,NA,NA,NA,NA,NA
"252",2014-12-11,18,0.024,2.89037175789616,-3.72970144863419,-0.102122825833698,-0.119384580658587,NA,NA,NA,NA,NA
"253",2014-12-17,49,0.032,3.89182029811063,-3.44201937618241,-0.174383271698324,-0.165019954389143,NA,NA,NA,NA,NA
"254",2015-01-08,29,0.023,3.36729582998647,-3.77226106305299,-0.315184928594856,-0.299211810843726,NA,NA,NA,NA,NA
"255",2015-01-15,19,0.017,2.94443897916644,-4.07454193492592,-0.471569938467197,-0.489362148989484,NA,NA,NA,NA,NA
"256",2015-01-21,14,0.006,2.63905732961526,-5.11599580975408,-1.37026121735626,-1.37939395126058,NA,NA,NA,NA,NA
"257",2015-01-29,10,0.011,2.30258509299405,-4.50986000618377,-0.598916659930339,-0.577598081245429,NA,NA,NA,NA,NA
"258",2015-02-04,12,0.009,2.484906649788,-4.71053070164592,-0.887860847201081,-0.882429436255745,NA,NA,NA,NA,NA
"259",2015-02-11,8.6,0.012,2.15176220325946,-4.42284862919414,-0.457430923039797,-0.43891771792698,NA,NA,NA,NA,NA
"260",2015-02-18,9.4,0.011,2.24070968927596,-4.50986000618377,-0.575770509441099,-0.554134211493235,NA,NA,NA,NA,NA
"261",2015-02-25,15,0.01,2.70805020110221,-4.60517018598809,-0.890365129273246,-0.902595997751298,NA,NA,NA,NA,NA
"262",2015-03-05,69,0.017,4.23410650459726,-4.07454193492592,-0.970113643405034,-0.97612463205378,NA,NA,NA,NA,NA
"263",2015-03-11,74,0.02,4.30406509320417,-3.91202300542815,-0.843177712307853,-0.850370604145713,NA,NA,NA,NA,NA
"264",2015-03-14,497,0.117,6.20859002609663,-2.14558134418438,-0.154597017921362,-0.177578033786647,NA,NA,NA,NA,NA
"265",2015-03-19,94,0.037,4.54329478227,-3.29683736633791,-0.360214729160012,-0.361376861850189,NA,NA,NA,NA,NA
"266",2015-03-26,203,0.081,5.31320597904179,-2.5133061243097,-0.0504705104109653,-0.0583648987233749,NA,NA,NA,NA,NA
"267",2015-04-01,35,0.017,3.55534806148941,-4.07454193492592,-0.67932410390023,-0.661403160912256,NA,NA,NA,NA,NA
"268",2015-04-14,54,0.028,3.98898404656427,-3.57555076880693,-0.35230430940999,-0.347204392936086,NA,NA,NA,NA,NA
"269",2015-04-22,31,0.022,3.43398720448515,-3.81671282562382,-0.38170975024058,-0.361773923930927,NA,NA,NA,NA,NA
"270",2015-04-29,19,0.022,2.94443897916644,-3.81671282562382,-0.213740829165097,-0.231533039687384,NA,NA,NA,NA,NA
"271",2015-05-08,247,0.086,5.50938833662798,-2.45340798272863,-0.111677143224122,-0.12484061327649,NA,NA,NA,NA,NA
"272",2015-05-11,765,0.143,6.63987583382654,-1.94491064872223,-0.104798020163516,-0.125970170765968,NA,NA,NA,NA,NA
"273",2015-05-24,1630,0.193,7.39633529380081,-1.64506509007725,0.0293071785215624,0.0227437846874292,NA,NA,NA,NA,NA
"274",2015-06-01,121,0.045,4.79579054559674,-3.10109278921182,-0.313533256579653,-0.310799156517874,NA,NA,NA,NA,NA
"275",2015-06-19,1300,0.109,7.17011954344963,-2.21640739675299,-0.505605081499975,-0.518133002469893,NA,NA,NA,NA,NA
