"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"211",2014-03-13,1.7,1.81,0.53062825106217,0.593326845277734,0.927138464834969,0.997082195781851,NA,NA,NA,NA,NA
"212",2014-03-16,431,2.78,6.06610809010375,1.02245092770255,0.258385287279811,0.249890286131983,NA,NA,NA,NA,NA
"213",2014-03-28,81,2.61,4.39444915467244,0.959350221334602,0.0787711138121169,0.0956770257917632,NA,NA,NA,NA,NA
"214",2014-04-03,40,2.22,3.68887945411394,0.797507195884188,-0.160489842879933,-0.186503748857266,NA,NA,NA,NA,NA
"215",2014-04-08,83,1.55,4.4188406077966,0.438254930931155,-0.439149388801948,-0.421407062188109,NA,NA,NA,NA,NA
"216",2014-04-15,44,1.72,3.78418963391826,0.542324290825362,-0.413852567888012,-0.441044861223544,NA,NA,NA,NA,NA
"217",2014-04-24,24,1.64,3.17805383034795,0.494696241836107,-0.40459034750504,-0.394558168203912,NA,NA,NA,NA,NA
"218",2014-04-29,24,1.6,3.17805383034795,0.470003629245736,-0.429282960095411,-0.419250780794283,NA,NA,NA,NA,NA
"219",2014-05-08,32,1.38,3.46573590279973,0.322083499169113,-0.636067687491035,-0.620673000217317,NA,NA,NA,NA,NA
"220",2014-05-12,87,2.34,4.46590811865458,0.85015092936961,-0.0208340404674319,-0.00160285895729839,NA,NA,NA,NA,NA
"221",2014-05-15,99,1.4,4.59511985013459,0.336472236621213,-0.516890624370942,-0.494352792399465,NA,NA,NA,NA,NA
"222",2014-05-21,20,1.58,2.99573227355399,0.457424847038875,-0.373280093645308,-0.38435742053286,NA,NA,NA,NA,NA
"223",2014-05-29,13,1.43,2.56494935746154,0.357674444271816,-0.241433385614467,-0.252092691122942,NA,NA,NA,NA,NA
"224",2014-06-03,22,1.13,3.09104245335832,0.122217632724249,-0.746615876071403,-0.746602407803753,NA,NA,NA,NA,NA
"225",2014-06-16,6.8,0.8,1.91692261218206,-0.22314355131421,-0.523227785022122,-0.495562207179892,NA,NA,NA,NA,NA
"226",2014-06-19,5.2,0.54,1.64865862558738,-0.616186139423817,-0.831477438988005,-0.872283251872834,NA,NA,NA,NA,NA
"227",2014-07-02,2.9,0.53,1.06471073699243,-0.63487827243597,-0.532409162957293,-0.543730333810287,NA,NA,NA,NA,NA
"228",2014-07-07,1.8,0.34,0.587786664902119,-1.07880966137193,-0.766796449875252,-0.69677590155574,NA,NA,NA,NA,NA
"229",2014-07-22,2.7,0.28,0.993251773010283,-1.27296567581289,-1.13467175601436,-1.1362667872012,NA,NA,NA,NA,NA
"230",2014-07-31,3,0.21,1.09861228866811,-1.56064774826467,-1.47751636581695,-1.49321796287422,NA,NA,NA,NA,NA
"231",2014-08-06,1.2,0.13,0.182321556793955,-2.04022082852655,-1.57831576243599,-1.54531994357639,NA,NA,NA,NA,NA
"232",2014-08-13,1.1,0.23,0.0953101798043249,-1.46967597005894,-0.975969370191475,-0.955480925839239,NA,NA,NA,NA,NA
"233",2014-08-21,0.29,0.22,-1.23787435600162,-1.51412773262978,-0.513427620327082,-0.5054028898536,NA,NA,NA,NA,NA
"234",2014-08-28,0.31,0.3,-1.17118298150295,-1.20397280432594,-0.229034871554259,-0.226575101810035,NA,NA,NA,NA,NA
"235",2014-09-03,3.1,0.47,1.1314021114911,-0.755022584278033,-0.691664525279372,-0.711379363949865,NA,NA,NA,NA,NA
"236",2014-09-11,0.95,0.31,-0.0512932943875506,-1.17118298150295,-0.623738587349682,-0.623963187402672,NA,NA,NA,NA,NA
"237",2014-09-18,1.2,0.3,0.182321556793955,-1.20397280432594,-0.742067738235378,-0.70907191937578,NA,NA,NA,NA,NA
"238",2014-09-24,0.44,0.36,-0.82098055206983,-1.02165124753198,-0.181711144830316,-0.201335788783725,NA,NA,NA,NA,NA
"239",2014-10-01,0.22,0.34,-1.51412773262978,-1.07880966137193,0.0289688209272345,0.0651744535468208,NA,NA,NA,NA,NA
"240",2014-10-09,0.26,0.28,-1.34707364796661,-1.27296567581289,-0.230017988546037,-0.211865696659636,NA,NA,NA,NA,NA
"241",2014-10-10,24,2,3.17805383034795,0.693147180559945,-0.206139408781202,-0.196107229480074,NA,NA,NA,NA,NA
"242",2014-10-13,350,2.37,5.85793315448346,0.86288995514704,0.0838232787997262,0.0764873191787988,NA,NA,NA,NA,NA
"243",2014-10-23,6.5,3.14,1.87180217690159,1.14422279992016,0.86008515337672,0.880694631315543,NA,NA,NA,NA,NA
"244",2014-10-29,5.2,2.44,1.64865862558738,0.89199803930511,0.676706739740922,0.635900926856093,NA,NA,NA,NA,NA
"245",2014-11-06,15,1.75,2.70805020110221,0.559615787935423,-0.119622597343558,-0.145332439470425,NA,NA,NA,NA,NA
"246",2014-11-13,5.3,1.79,1.66770682055808,0.582215619852664,0.358780415276253,0.320384805844593,NA,NA,NA,NA,NA
"247",2014-11-19,4.2,2.08,1.43508452528932,0.732367893713227,0.608200366316672,0.571830062444927,NA,NA,NA,NA,NA
"248",2014-12-03,6.4,1.69,1.85629799036563,0.524728528934982,0.245396292014394,0.26232009411332,NA,NA,NA,NA,NA
"249",2014-12-11,18,1.78,2.89037175789616,0.576613364303994,-0.204892902343951,-0.221084169958993,NA,NA,NA,NA,NA
"250",2014-12-17,49,2.34,3.89182029811063,0.85015092936961,-0.0963093878083749,-0.116753687063208,NA,NA,NA,NA,NA
"251",2015-01-08,29,3.12,3.36729582998647,1.13783300182139,0.193995220706181,0.211018013267503,NA,NA,NA,NA,NA
"252",2015-01-15,19,3.06,2.94443897916644,1.11841491596429,0.309943168043956,0.297220528459003,NA,NA,NA,NA,NA
"253",2015-01-21,14,2.51,2.63905732961526,0.920282753143692,0.277740991276264,0.255839299149489,NA,NA,NA,NA,NA
"254",2015-01-29,10,2.25,2.30258509299405,0.810930216216329,0.383192790597845,0.421460337012303,NA,NA,NA,NA,NA
"255",2015-02-04,12,2.01,2.484906649788,0.698134722070984,0.154614076242371,0.160798027816481,NA,NA,NA,NA,NA
"256",2015-02-11,8.6,1.9,2.15176220325946,0.641853886172395,0.270302516796323,0.313660892744488,NA,NA,NA,NA,NA
"257",2015-02-18,9.4,1.82,2.24070968927596,0.598836501088704,0.197034710900091,0.239013329375645,NA,NA,NA,NA,NA
"258",2015-02-25,15,1.45,2.70805020110221,0.371563556432483,-0.307674828846498,-0.333384670973365,NA,NA,NA,NA,NA
"259",2015-03-05,69,1.93,4.23410650459726,0.657520002916794,-0.238949769925121,-0.228888710232531,NA,NA,NA,NA,NA
"260",2015-03-11,74,1.95,4.30406509320417,0.667829372575655,-0.222881057469517,-0.209485124536586,NA,NA,NA,NA,NA
"261",2015-03-14,497,2.26,6.20859002609663,0.815364813284194,0.062147512281014,0.0541836968750506,NA,NA,NA,NA,NA
"262",2015-03-19,94,2.365,4.54329478227,0.860778021943896,0.000564051609256655,0.0219057718093433,NA,NA,NA,NA,NA
"263",2015-03-26,203,1.84,5.31320597904179,0.609765571620894,-0.19984534292354,-0.186972599327702,NA,NA,NA,NA,NA
"264",2015-04-01,35,2.02,3.55534806148941,0.703097511413113,-0.258529900974663,-0.258615930708564,NA,NA,NA,NA,NA
"265",2015-04-14,54,1.73,3.98898404656427,0.548121408509688,-0.384081986429387,-0.395659713064566,NA,NA,NA,NA,NA
"266",2015-04-22,31,1.41,3.43398720448515,0.343589704390077,-0.610873524758095,-0.59354131015022,NA,NA,NA,NA,NA
"267",2015-04-29,19,1.55,2.94443897916644,0.438254930931155,-0.370216816989179,-0.382939456574132,NA,NA,NA,NA,NA
"268",2015-05-08,247,1.6,5.50938833662798,0.470003629245736,-0.329583160525291,-0.325284744345715,NA,NA,NA,NA,NA
"269",2015-05-11,765,1.32,6.63987583382654,0.27763173659828,-0.442343783837956,-0.448468503368624,NA,NA,NA,NA,NA
"270",2015-05-24,1630,1.57,7.39633529380081,0.451075619360217,-0.207681387220637,-0.209416504083587,NA,NA,NA,NA,NA
"271",2015-06-01,121,2.24,4.79579054559674,0.806475865866949,-0.029498237931314,-0.00388780016355261,NA,NA,NA,NA,NA
"272",2015-06-19,1300,1.395,7.17011954344963,0.332894415273329,-0.344698166368783,-0.347932657779069,NA,NA,NA,NA,NA
