"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"213",2014-03-06,2.1,0.8,0.741937344729377,-0.22314355131421,-1.15722945683396,-1.15722945683396,NA,NA,NA,NA,NA
"214",2014-03-13,1.7,1,0.53062825106217,0,-0.982284255160191,-0.982284255160191,NA,NA,NA,NA,NA
"215",2014-03-16,431,97,6.06610809010375,4.57471097850338,0.808302288147076,0.808302288147076,NA,NA,NA,NA,NA
"216",2014-03-28,81,1.3,4.39444915467244,0.262364264467491,-1.27164560839918,-1.27164560839918,NA,NA,NA,NA,NA
"217",2014-04-03,40,0.6,3.68887945411394,-0.510825623765991,-1.20359514702622,-1.20359514702622,NA,NA,NA,NA,NA
"218",2014-04-08,83,1.9,4.4188406077966,0.641853886172395,-0.924519608315526,-0.924519608315526,NA,NA,NA,NA,NA
"219",2014-04-15,44,1,3.78418963391826,0,-0.773798008362444,-0.773798008362444,NA,NA,NA,NA,NA
"220",2014-04-24,24,1.2,3.17805383034795,0.182321556793955,-0.341229424855776,-0.341229424855776,NA,NA,NA,NA,NA
"221",2014-04-29,24,1.6,3.17805383034795,0.470003629245736,-0.0535473524039953,-0.0535473524039953,NA,NA,NA,NA,NA
"222",2014-05-08,32,5.3,3.46573590279973,1.66770682055808,1.12500662351878,1.12500662351878,NA,NA,NA,NA,NA
"223",2014-05-12,87,211.5,4.46590811865458,5.35422499848633,3.72394034094351,3.72394034094351,NA,NA,NA,NA,NA
"224",2014-05-15,99,2.9,4.59511985013459,1.06471073699243,-0.746455021260054,-0.746455021260054,NA,NA,NA,NA,NA
"225",2014-05-21,20,3.1,2.99573227355399,1.1314021114911,0.54789726364261,0.54789726364261,NA,NA,NA,NA,NA
"226",2014-05-29,13,1.9,2.56494935746154,0.641853886172395,-0.0366504327540428,-0.0366504327540428,NA,NA,NA,NA,NA
"227",2014-06-03,22,2.4,3.09104245335832,0.8754687373539,0.327223200128726,0.327223200128726,NA,NA,NA,NA,NA
"228",2014-06-16,6.8,1.1,1.91692261218206,0.0953101798043249,-0.537299891388787,-0.537299891388787,NA,NA,NA,NA,NA
"229",2014-06-19,5.2,0.7,1.64865862558738,-0.356674943938732,-1.00718008429974,-1.00718008429974,NA,NA,NA,NA,NA
"230",2014-07-02,2.9,1.1,1.06471073699243,0.0953101798043249,-0.763751857593187,-0.763751857593187,NA,NA,NA,NA,NA
"231",2014-07-07,1.8,0.95,0.587786664902119,-0.0512932943875506,-1.02077216689853,-1.02077216689853,NA,NA,NA,NA,NA
"232",2014-07-22,2.7,0.8,0.993251773010283,-0.22314355131421,-1.10128159197944,-1.10128159197944,NA,NA,NA,NA,NA
"233",2014-07-31,3,1.2,1.09861228866811,0.182321556793955,-0.665255404028129,-0.665255404028129,NA,NA,NA,NA,NA
"234",2014-08-06,1.2,0.8,0.182321556793955,-0.22314355131421,-1.27304937512848,-1.27304937512848,NA,NA,NA,NA,NA
"235",2014-08-13,1.1,0.8,0.0953101798043249,-0.22314355131421,-1.28771003913989,-1.28771003913989,NA,NA,NA,NA,NA
"236",2014-08-21,0.29,1.5,-1.23787435600162,0.405465108108164,-0.893938482139517,-0.893938482139517,NA,NA,NA,NA,NA
"237",2014-08-28,0.31,2,-1.17118298150295,0.693147180559945,-0.592612045409732,-0.592612045409732,NA,NA,NA,NA,NA
"238",2014-09-03,3.1,2.3,1.1314021114911,0.832909122935104,-0.00245113354672988,-0.00245113354672988,NA,NA,NA,NA,NA
"239",2014-09-11,0.95,1.2,-0.0512932943875506,0.182321556793955,-0.90581164788359,-0.90581164788359,NA,NA,NA,NA,NA
"240",2014-09-18,1.2,2.1,0.182321556793955,0.741937344729377,-0.307968479084894,-0.307968479084894,NA,NA,NA,NA,NA
"241",2014-09-24,0.44,2.88,-0.82098055206983,1.05779029414785,-0.159205548267746,-0.159205548267746,NA,NA,NA,NA,NA
"242",2014-10-01,0.22,1.7,-1.51412773262978,0.53062825106217,-0.826643915566826,-0.826643915566826,NA,NA,NA,NA,NA
"243",2014-10-09,0.26,1.1,-1.34707364796661,0.0953101798043249,-1.22673363977149,-1.22673363977149,NA,NA,NA,NA,NA
"244",2014-10-10,24,301.8,3.17805383034795,5.70976454633375,5.18621356468402,5.18621356468402,NA,NA,NA,NA,NA
"245",2014-10-13,350,230.2,5.85793315448346,5.43894849628778,1.90566379820053,1.90566379820053,NA,NA,NA,NA,NA
"246",2014-10-23,6.5,2,1.87180217690159,0.693147180559945,0.0609504868916765,0.0609504868916765,NA,NA,NA,NA,NA
"247",2014-10-29,5.2,1.1,1.64865862558738,0.0953101798043249,-0.555194960556678,-0.555194960556678,NA,NA,NA,NA,NA
"248",2014-11-06,15,0.9,2.70805020110221,-0.105360515657826,-0.760024400830503,-0.760024400830503,NA,NA,NA,NA,NA
"249",2014-11-13,5.3,0.9,1.66770682055808,-0.105360515657826,-0.752477065532982,-0.752477065532982,NA,NA,NA,NA,NA
"250",2014-11-19,4.2,0.1,1.43508452528932,-2.30258509299405,-3.02093664734748,-3.02093664734748,NA,NA,NA,NA,NA
"251",2014-12-03,6.4,0.7,1.85629799036563,-0.356674943938732,-0.989719958278231,-0.989719958278231,NA,NA,NA,NA,NA
"252",2014-12-11,18,1,2.89037175789616,0,-0.60391993947132,-0.60391993947132,NA,NA,NA,NA,NA
"253",2014-12-17,49,0.2,3.89182029811063,-1.6094379124341,-2.50172048078119,-2.50172048078119,NA,NA,NA,NA,NA
"254",2015-01-08,29,0.5,3.36729582998647,-0.693147180559945,-1.20619802952798,-1.20619802952798,NA,NA,NA,NA,NA
"255",2015-01-15,19,1.3,2.94443897916644,0.262364264467491,-0.329065797084382,-0.329065797084382,NA,NA,NA,NA,NA
"256",2015-01-21,14,0.9,2.63905732961526,-0.105360515657826,-0.773017342198422,-0.773017342198422,NA,NA,NA,NA,NA
"257",2015-01-29,10,2.1,2.30258509299405,0.741937344729377,0.0313391108902995,0.0313391108902995,NA,NA,NA,NA,NA
"258",2015-02-04,12,0.7,2.484906649788,-0.356674943938732,-1.04779555880422,-1.04779555880422,NA,NA,NA,NA,NA
"259",2015-02-11,8.6,2.88,2.15176220325946,1.05779029414785,0.36917100593515,0.36917100593515,NA,NA,NA,NA,NA
"260",2015-02-18,9.4,0.9,2.24070968927596,-0.105360515657826,-0.812649576387639,-0.812649576387639,NA,NA,NA,NA,NA
"261",2015-02-25,15,2.5,2.70805020110221,0.916290731874155,0.261626846701478,0.261626846701478,NA,NA,NA,NA,NA
"262",2015-03-05,69,1.9,4.23410650459726,0.641853886172395,-0.697317245445782,-0.697317245445782,NA,NA,NA,NA,NA
"263",2015-03-11,74,3.3,4.30406509320417,1.19392246847243,-0.226302474094169,-0.226302474094169,NA,NA,NA,NA,NA
"264",2015-03-14,497,48.9,6.20859002609663,3.88977739648083,-0.0227832577392242,-0.0227832577392242,NA,NA,NA,NA,NA
"265",2015-03-19,94,1.9,4.54329478227,0.641853886172395,-1.09629370803042,-1.09629370803042,NA,NA,NA,NA,NA
"266",2015-03-26,203,25.3,5.31320597904179,3.23080439573347,0.420590522540515,0.420590522540515,NA,NA,NA,NA,NA
"267",2015-04-01,35,1,3.55534806148941,0,-0.594289662174631,-0.594289662174631,NA,NA,NA,NA,NA
"268",2015-04-14,54,7.5,3.98898404656427,2.01490302054226,0.997833566796285,0.997833566796285,NA,NA,NA,NA,NA
"269",2015-04-22,31,1.5,3.43398720448515,0.405465108108164,-0.12295001636338,-0.12295001636338,NA,NA,NA,NA,NA
"270",2015-04-29,19,2.3,2.94443897916644,0.832909122935104,0.241479061383231,0.241479061383231,NA,NA,NA,NA,NA
"271",2015-05-08,247,19.1,5.50938833662798,2.94968833505258,-0.133705101884628,-0.133705101884628,NA,NA,NA,NA,NA
"272",2015-05-11,765,54.2,6.63987583382654,3.9926809084456,-0.313141708922362,-0.313141708922362,NA,NA,NA,NA,NA
"273",2015-05-24,1630,171.2,7.39633529380081,5.14283246370764,0.323360914145562,0.323360914145562,NA,NA,NA,NA,NA
"274",2015-06-01,121,2.4,4.79579054559674,0.8754687373539,-1.21001073631552,-1.21001073631552,NA,NA,NA,NA,NA
"275",2015-06-19,1300,41.35,7.17011954344963,3.7220724214697,-0.967087369986074,-0.967087369986074,NA,NA,NA,NA,NA
