"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"62",2012-11-14,0.89,21.253,-0.116533816255952,3.05649806187655,-0.0461636037226381,-0.0545976883593147,NA,NA,NA,NA,NA
"63",2012-11-28,1.9,20.388,0.641853886172395,3.0149464924778,-0.243356300886563,-0.210947557553794,NA,NA,NA,NA,NA
"64",2012-12-05,0.61,21.514,-0.49429632181478,3.06870388600981,-0.0306624702312583,-0.050615238640749,NA,NA,NA,NA,NA
"65",2012-12-12,0.96,21.191,-0.0408219945202552,3.05357656323843,-0.052452676783862,-0.0352639719007084,NA,NA,NA,NA,NA
"66",2013-01-04,0.77,24.46,-0.261364764134408,3.19703913025903,0.0955344585221214,0.0644763051367807,NA,NA,NA,NA,NA
"67",2013-01-10,1.3,22.989,0.262364264467491,3.13501584065638,-0.000331382033686989,0.00387820073182343,NA,NA,NA,NA,NA
"68",2013-01-15,0.74,21.616,-0.301105092783922,3.07343378121784,-0.0280710810953377,-0.0607013898314626,NA,NA,NA,NA,NA
"69",2013-01-23,0.34,21.009,-1.07880966137193,3.04495091734149,-0.061483626580793,-0.0445965287818484,NA,NA,NA,NA,NA
"70",2013-01-29,34,10.196,3.52636052461616,2.32199548651387,0.969189716875559,0.98502601834746,NA,NA,NA,NA,NA
"71",2013-02-06,1.1,23.151,0.0953101798043249,3.14203797614358,0.0252794842445221,0.0594913310840828,NA,NA,NA,NA,NA
"72",2013-02-11,1.7,19.543,0.53062825106217,2.97261716604794,-0.214943391271788,-0.275925793503596,NA,NA,NA,NA,NA
"73",2013-02-20,2.4,21.63,0.8754687373539,3.07408123996497,-0.306781631870479,-0.222627968502203,NA,NA,NA,NA,NA
"74",2013-02-27,1.2,23.731,0.182321556793955,3.16678221030988,0.0411904318524305,0.0612207967692333,NA,NA,NA,NA,NA
"75",2013-03-06,0.59,25.531,-0.527632742082372,3.23989340009067,0.140251470076092,0.124486292547101,NA,NA,NA,NA,NA
"76",2013-03-09,4.9,12.4,1.58923520511658,2.51769647261099,0.0609001430469518,0.254478737010455,NA,NA,NA,NA,NA
"77",2013-03-19,0.92,105.61,-0.083381608939051,4.65975306375838,1.55596812723754,1.56171081029499,NA,NA,NA,NA,NA
"78",2013-03-29,25,0.253,3.2188758248682,-1.37436579025462,-2.69283606814349,-2.57987364986837,NA,NA,NA,NA,NA
"79",2013-04-03,2.7,4.979,0.993251773010283,1.60522906766005,-1.7001029414345,-1.8725405006157,NA,NA,NA,NA,NA
"80",2013-04-10,11,2.683,2.39789527279837,0.986935571443487,-0.672190972393631,-0.892991831899485,NA,NA,NA,NA,NA
"81",2013-04-18,27,2.122,3.29583686600433,0.752359040191791,-0.566551259657263,-0.465798078593803,NA,NA,NA,NA,NA
"82",2013-04-24,1.1,0.132,0.0953101798043249,-2.02495335639577,-5.14171184829483,-5.10750000145527,NA,NA,NA,NA,NA
"83",2013-05-03,4.1,13.628,1.41098697371026,2.61212649979872,-0.123107221843294,-0.119740749881229,NA,NA,NA,NA,NA
"84",2013-05-09,17,11.041,2.83321334405622,2.401615616457,1.00107514042248,1.02150537056052,NA,NA,NA,NA,NA
"85",2013-05-20,9.6,1.695,2.26176309847379,0.527682740832414,-1.24802444371683,-1.40284286257205,NA,NA,NA,NA,NA
"86",2013-05-21,28,3.237,3.3322045101752,1.17464697494411,-0.146378044331458,-0.0541362088500894,NA,NA,NA,NA,NA
"87",2013-05-30,15,7.893,2.70805020110221,2.06597629072627,0.608382517976725,0.521359863716353,NA,NA,NA,NA,NA
"88",2013-06-05,4.5,12.388,1.50407739677627,2.51672826211096,-0.0569164686571519,0.0407845652564172,NA,NA,NA,NA,NA
"89",2013-06-12,1.3,19.625,0.262364264467491,2.97680426366847,-0.158542959021597,-0.154333376256087,NA,NA,NA,NA,NA
"90",2013-06-25,0.91,20.397,-0.0943106794712413,3.01538783121243,-0.0879724281583085,-0.086784069954994,NA,NA,NA,NA,NA
"91",2013-07-08,1.1,19.784,0.0953101798043249,2.98487353021912,-0.131884961679938,-0.0976731148403771,NA,NA,NA,NA,NA
"92",2013-07-16,4.9,3.936,1.58923520511658,1.37016497919001,-1.08663135037403,-0.893052756410525,NA,NA,NA,NA,NA
"93",2013-07-31,0.69,17.483,-0.371063681390832,2.86122898021551,-0.239691881973885,-0.27275044449256,NA,NA,NA,NA,NA
"94",2013-07-31,0.69,16.841,-0.371063681390832,2.82381638947392,-0.277104472715475,-0.31016303523415,NA,NA,NA,NA,NA
"95",2013-08-07,0.3,19.63,-1.20397280432594,2.97705900828837,-0.133265212156437,-0.118188070037928,NA,NA,NA,NA,NA
"96",2013-08-13,8.7,3.931,2.16332302566054,1.36889384643972,-0.495276164044972,-0.589697878697206,NA,NA,NA,NA,NA
"97",2013-08-20,0.35,21.298,-1.04982212449868,3.05861317159319,-0.0470890400882866,-0.0300938941742737,NA,NA,NA,NA,NA
"98",2013-08-28,0.43,20.355,-0.843970070294529,3.01332658195494,-0.0887739597674417,-0.0748394475484249,NA,NA,NA,NA,NA
"99",2013-08-28,0.43,20.155,-0.843970070294529,3.00345239656913,-0.0986481451532515,-0.0847136329342346,NA,NA,NA,NA,NA
"100",2013-09-04,0.4,20.218,-0.916290731874155,3.00657329673187,-0.0965028590324644,-0.0810450284669249,NA,NA,NA,NA,NA
"101",2013-09-11,0.44,19.656,-0.82098055206983,2.97838263521888,-0.123486468522786,-0.110212141395397,NA,NA,NA,NA,NA
"102",2013-09-18,0.06,19.164,-2.81341071676004,2.95303351902088,0.0802791956604789,0.0245345764844682,NA,NA,NA,NA,NA
"103",2013-09-23,0.02,21.308,-3.91202300542815,3.05908258905475,0.426311349601072,0.340715148070827,NA,NA,NA,NA,NA
"104",2013-09-28,2,12.016,0.693147180559945,2.48623909502178,-0.817948253171551,-0.733459863115104,NA,NA,NA,NA,NA
"105",2013-10-05,35,1.013,3.55534806148941,0.0129162252665462,-1.3475694307177,-1.3477608646818,NA,NA,NA,NA,NA
"106",2013-10-24,1.5,19.595,0.405465108108164,2.97527443165159,-0.183384887418401,-0.222633823344331,NA,NA,NA,NA,NA
"107",2013-10-30,6.9,10.918,1.93152141160321,2.39041280335957,0.309380218572183,0.45394950405266,NA,NA,NA,NA,NA
"108",2013-11-06,3,87.302,1.09861228866811,4.46937337209058,1.26499068649868,0.999098898166061,NA,NA,NA,NA,NA
"109",2013-11-13,2,19.4,0.693147180559945,2.96527306606928,-0.338914282124051,-0.254425892067604,NA,NA,NA,NA,NA
"110",2013-11-21,17,4.92,2.83321334405622,1.59330853050422,0.192768054469703,0.213198284607741,NA,NA,NA,NA,NA
"111",2013-12-02,0.86,19.398,-0.150822889734584,2.96516996797135,-0.136786302352453,-0.157097269060378,NA,NA,NA,NA,NA
"112",2013-12-12,2.1,200.098,0.741937344729377,5.29880724653724,1.95403781547901,2.0664492667973,NA,NA,NA,NA,NA
"113",2013-12-18,1.7,44.731,0.53062825106217,3.80066677355524,0.613106216235512,0.552123814003704,NA,NA,NA,NA,NA
"114",2014-01-09,3.2,150.06,1.16315080980568,5.01103521411758,1.87475157778991,1.59884544271381,NA,NA,NA,NA,NA
"115",2014-01-10,12,116.93,2.484906649788,4.76157546515223,3.16824041729737,2.94240755430839,NA,NA,NA,NA,NA
"116",2014-01-22,2.3,28.248,0.832909122935104,3.34102265862609,-0.045939608774586,0.0634985778884909,NA,NA,NA,NA,NA
"117",2014-01-28,2.6,26.255,0.955511445027436,3.26785644708982,-0.0672424150303912,-0.147429018572061,NA,NA,NA,NA,NA
"118",2014-02-06,3.7,178.12,1.30833281965018,5.1824574804535,2.25963445792878,2.15259437887536,NA,NA,NA,NA,NA
"119",2014-02-12,3.2,53.579,1.16315080980568,3.98115720026182,0.844873563934145,0.568967428858047,NA,NA,NA,NA,NA
"120",2014-02-21,2.5,39.701,0.916290731874155,3.68137637629279,0.320540164242648,0.33950484448052,NA,NA,NA,NA,NA
"121",2014-02-25,2.6,33.64,0.955511445027436,3.51571583510475,0.180616972984539,0.100430369442869,NA,NA,NA,NA,NA
"122",2014-03-07,3.6,101.16,1.28093384546206,4.61670342180176,1.64659635577794,1.49668743235057,NA,NA,NA,NA,NA
"123",2014-03-11,1.5,66.652,0.405465108108164,4.19948505367638,1.04082573460639,1.00157679868046,NA,NA,NA,NA,NA
"124",2014-03-16,44,11.742,3.78418963391826,2.46317215764199,1.0157042148296,0.844530897979956,NA,NA,NA,NA,NA
"125",2014-03-27,3.2,35.039,1.16315080980568,3.55646172684817,0.420178090520495,0.144271955444397,NA,NA,NA,NA,NA
"126",2014-04-03,5.6,19.773,1.7227665977411,2.98431737073869,0.695337231619628,0.977860621396001,NA,NA,NA,NA,NA
"127",2014-04-03,5.6,33.918,1.7227665977411,3.52394584692121,1.23496570780215,1.51748909757852,NA,NA,NA,NA,NA
"128",2014-04-07,9.6,36.459,2.26176309847379,3.59618834155677,1.82048115700752,1.6656627381523,NA,NA,NA,NA,NA
"129",2014-04-13,3.9,31.079,1.3609765531356,3.43653234994964,0.609032382828115,0.574608708861659,NA,NA,NA,NA,NA
"130",2014-04-22,1.1,25.792,0.0953101798043249,3.25006436632422,0.133305874425162,0.167517721264723,NA,NA,NA,NA,NA
"131",2014-04-27,1.6,22.461,0.470003629245736,3.11178047191666,-0.0606271497174462,-0.118291800764208,NA,NA,NA,NA,NA
"132",2014-05-08,14,6.317,2.63905732961526,1.84324441191656,0.348198717653826,0.203609007198133,NA,NA,NA,NA,NA
"133",2014-05-12,14,2.62,2.63905732961526,0.963174317773006,-0.531871376489728,-0.676461086945421,NA,NA,NA,NA,NA
"134",2014-05-20,1.4,33.591,0.336472236621213,3.51425817394617,0.36793590033046,0.353652158400309,NA,NA,NA,NA,NA
"135",2014-05-28,1.3,26.994,0.262364264467491,3.29561461908709,0.160267396397023,0.164476979162533,NA,NA,NA,NA,NA
"136",2014-06-02,4.5,5.045,1.50407739677627,1.61839765380557,-0.955247076962542,-0.857546043048973,NA,NA,NA,NA,NA
"137",2014-06-06,4.3,4.855,1.45861502269952,1.58000910174329,-1.06971594048741,-1.03055372872473,NA,NA,NA,NA,NA
"138",2014-06-10,7.6,7.085,2.02814824729229,1.95797987314264,-0.0299594322592642,-0.00861602845546439,NA,NA,NA,NA,NA
"139",2014-07-01,1.1,26.14,0.0953101798043249,3.26346670819608,0.146708216297022,0.180920063136583,NA,NA,NA,NA,NA
"140",2014-07-09,0.73,25.031,-0.3147107448397,3.22011505670315,0.118646198171026,0.0857065451291863,NA,NA,NA,NA,NA
"141",2014-07-10,7.8,6.167,2.05412373369555,1.81921249600936,-0.14429747470311,-0.15309935043767,NA,NA,NA,NA,NA
"142",2014-07-23,0.62,25.011,-0.478035800943,3.21931572809659,0.119998314150891,0.0979963819258529,NA,NA,NA,NA,NA
"143",2014-07-29,0.82,24.873,-0.198450938723838,3.21378287780219,0.112247089491496,0.0858552987835224,NA,NA,NA,NA,NA
"144",2014-08-05,0.49,24.775,-0.713349887877465,3.20983508021605,0.108470889495773,0.11746949412594,NA,NA,NA,NA,NA
"145",2014-08-07,6.5,4.028,1.87180217690159,1.39326997485632,-0.74663436107864,-0.532312658290035,NA,NA,NA,NA,NA
"146",2014-08-12,0.65,24.511,-0.430782916092454,3.19912199638134,0.0995009353148752,0.0698763921957006,NA,NA,NA,NA,NA
"147",2014-08-19,0.41,20.152,-0.891598119283784,3.00330353905031,-0.0993994185252429,-0.0843973668328521,NA,NA,NA,NA,NA
"148",2014-08-27,0.31,23.356,-1.17118298150295,3.15085391042129,0.0415635293425343,0.0573753096005634,NA,NA,NA,NA,NA
"149",2014-08-30,5.1,3.014,1.62924053973028,1.1032681002043,-1.30393493518863,-1.08247187175682,NA,NA,NA,NA,NA
"150",2014-09-02,18,1.891,2.89037175789616,0.63710578967632,-0.742225815066738,-0.68085387377306,NA,NA,NA,NA,NA
"151",2014-09-06,2.1,11.499,0.741937344729377,2.44226007506653,-0.902509355991702,-0.790097904673406,NA,NA,NA,NA,NA
"152",2014-09-10,0.28,25.898,-1.27296567581289,3.25416574564665,0.14200047252509,0.154744116679842,NA,NA,NA,NA,NA
"153",2014-09-17,5.2,23.138,1.64865862558738,3.1414762876067,0.760460114764907,0.997100570859143,NA,NA,NA,NA,NA
"154",2014-09-17,5.2,2.633,1.64865862558738,0.968123880514172,-1.41289229232762,-1.17625183623339,NA,NA,NA,NA,NA
"155",2014-09-24,0.2,24.72,-1.6094379124341,3.20761263258949,0.109128162455801,0.0755642005324502,NA,NA,NA,NA,NA
"156",2014-10-01,0.37,22.778,-0.994252273343867,3.12579515785216,0.0212989553292724,0.0380121236568782,NA,NA,NA,NA,NA
"157",2014-10-08,0.34,22.432,-1.07880966137193,3.11048851085218,0.0040539669298969,0.0209410647288415,NA,NA,NA,NA,NA
"158",2014-10-10,32,3.055,3.46573590279973,1.11677959262356,-0.222418132780504,-0.177004692186942,NA,NA,NA,NA,NA
"159",2014-10-22,0.51,25.266,-0.673344553263766,3.22945961840785,0.12808827869388,0.134653891721913,NA,NA,NA,NA,NA
"160",2014-10-29,0.5,20.386,-0.693147180559945,3.01484839074622,-0.0865373797533611,-0.0785481576728086,NA,NA,NA,NA,NA
"161",2014-11-04,12,3.787,2.484906649788,1.33157414891966,-0.261760898935204,-0.487593761924178,NA,NA,NA,NA,NA
"162",2014-11-12,1.3,25.558,0.262364264467491,3.24095037918651,0.105603156496443,0.109812739261953,NA,NA,NA,NA,NA
"163",2014-11-19,0.62,33.934,-0.478035800943,3.52441746162075,0.425100047675051,0.403098115450013,NA,NA,NA,NA,NA
"164",2014-12-05,8.5,16.33,2.14006616349627,2.79300390698237,0.908034800730682,0.826342216436658,NA,NA,NA,NA,NA
"165",2014-12-10,0.62,25.379,-0.478035800943,3.23392206040677,0.134604646461071,0.112602714236033,NA,NA,NA,NA,NA
"166",2014-12-17,7.5,24.452,2.01490302054226,3.19671201216648,1.19620814431874,1.23379457425591,NA,NA,NA,NA,NA
"167",2015-01-07,1.2,27.421,0.182321556793955,3.31130914319929,0.18571736474184,0.205747729658643,NA,NA,NA,NA,NA
"168",2015-01-14,1.1,26.166,0.0953101798043249,3.26446085808868,0.147702366189622,0.181914213029183,NA,NA,NA,NA,NA
"169",2015-01-21,1.1,25.029,0.0953101798043249,3.22003515258805,0.103276660688992,0.137488507528553,NA,NA,NA,NA,NA
"170",2015-01-28,1,22.998,0,3.13540725562647,0.0265688341280272,0.0488506490995229,NA,NA,NA,NA,NA
"171",2015-02-04,0.94,22.876,-0.0618754037180875,3.13008832605307,0.0252936473615764,0.0385118113911282,NA,NA,NA,NA,NA
"172",2015-02-11,1.1,22.492,0.0953101798043249,3.11315969042996,-0.00359880146909797,0.0306130453704627,NA,NA,NA,NA,NA
"173",2015-02-18,1.1,269.78,0.0953101798043249,5.59760681204153,2.48084832014247,2.51506016698203,NA,NA,NA,NA,NA
"174",2015-02-25,1.2,48.231,0.182321556793955,3.87600196784893,0.75041018939148,0.770440554308283,NA,NA,NA,NA,NA
"175",2015-03-04,7.8,39.035,2.05412373369555,3.66445867957225,1.70094870885978,1.69214683312522,NA,NA,NA,NA,NA
"176",2015-03-11,2.3,62.64,0.832909122935104,4.13740405168255,0.750441784281874,0.859879970944951,NA,NA,NA,NA,NA
"177",2015-03-18,6.2,15.549,1.82454929205105,2.74399632787568,0.557035092003552,0.813924497087515,NA,NA,NA,NA,NA
"178",2015-03-25,15,8.169,2.70805020110221,2.10034650235973,0.642752729610184,0.555730075349812,NA,NA,NA,NA,NA
"179",2015-04-01,1.9,35.374,0.641853886172395,3.5659770870126,0.307674293648237,0.340083036981006,NA,NA,NA,NA,NA
"180",2015-04-13,16,14.058,2.77258872223978,2.64319162875371,1.21680494254428,1.18658267801019,NA,NA,NA,NA,NA
"181",2015-04-17,10,8.431,2.30258509299405,2.13191538894054,0.39232173675284,0.213282413088023,NA,NA,NA,NA,NA
"182",2015-04-22,2,31.398,0.693147180559945,3.44674419661813,0.142556848424799,0.227045238481246,NA,NA,NA,NA,NA
"183",2015-04-24,19,2.007,2.94443897916644,0.696641069814201,-0.665520323746296,-0.575226468681934,NA,NA,NA,NA,NA
"184",2015-05-07,5.1,15.733,1.62924053973028,2.75576041725829,0.348557381865355,0.570020445297166,NA,NA,NA,NA,NA
"185",2015-06-01,2.8,27.232,1.02961941718116,3.30439275239096,0.0314841065385143,-0.19393308636468,NA,NA,NA,NA,NA
