"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"15",2011-11-08,57,3.758,4.04305126783455,1.32388690099127,0.715186936241769,0.713835528072719,NA,NA,NA,NA,NA
"16",2011-11-17,1.8,5.476,0.587786664902119,1.7003749074262,0.252353101543432,0.30518555314302,NA,NA,NA,NA,NA
"17",2011-12-01,0.96,1.06,-0.0408219945202552,0.0582689081239758,-1.23758436050046,-1.29427000729266,NA,NA,NA,NA,NA
"18",2011-12-08,0.92,5.208,-0.083381608939051,1.65019590490627,0.344417528650927,0.291030771140602,NA,NA,NA,NA,NA
"19",2011-12-14,21,0.45,3.04452243772342,-0.798507696217772,-0.774069092140121,-0.77181364287337,NA,NA,NA,NA,NA
"20",2012-01-05,1.7,4.886,0.53062825106217,1.58637397283555,0.139756826989317,0.180925065582418,NA,NA,NA,NA,NA
"21",2012-01-12,1.7,3.973,0.53062825106217,1.37952147683246,-0.0670956690137727,-0.025927430420672,NA,NA,NA,NA,NA
"22",2012-01-19,1.3,4.475,0.262364264467491,1.49850635172682,0.161689063515398,0.134494074359986,NA,NA,NA,NA,NA
"23",2012-01-25,23,1.001,3.13549421592915,0.000999500333083423,0.00127980207022762,0.0020445551892785,NA,NA,NA,NA,NA
"24",2012-02-02,1.5,4.418,0.405465108108164,1.48568710499793,0.0712812455726655,0.080156437777799,NA,NA,NA,NA,NA
"25",2012-02-09,1.1,4.195,0.0953101798043249,1.43389333991917,0.146685703188379,0.0958277976607973,NA,NA,NA,NA,NA
"26",2012-02-16,1,2.82,0,1.03673688495002,-0.254334538045251,-0.310717417063382,NA,NA,NA,NA,NA
"27",2012-03-01,0.85,1.975,-0.162518929497775,0.680568398353085,-0.655082993951272,-0.693940429719311,NA,NA,NA,NA,NA
"28",2012-03-08,4.9,0.801,1.58923520511658,-0.221894331913778,-0.611321591216551,-0.675098208056019,NA,NA,NA,NA,NA
"29",2012-03-11,3.9,0.539,1.3609765531356,-0.61803970807314,-1.29774277560692,-1.35894284420938,NA,NA,NA,NA,NA
"30",2012-03-20,30,3.094,3.40119738166216,1.12946475215087,1.01982139471349,1.01820536524841,NA,NA,NA,NA,NA
"31",2012-03-29,1.1,3.981,0.0953101798043249,1.38153304401818,0.0943254072873887,0.0434675017598072,NA,NA,NA,NA,NA
"32",2012-04-12,0.65,3.643,-0.430782916092454,1.29280751802643,-0.164432544000743,-0.147443816636093,NA,NA,NA,NA,NA
"33",2012-04-15,8.5,0.606,2.14006616349627,-0.500875292912823,-0.565625389944681,-0.575601315403246,NA,NA,NA,NA,NA
"34",2012-04-26,0.63,4.795,-0.462035459596559,1.5675737083354,0.0958349869055919,0.11719601936876,NA,NA,NA,NA,NA
"35",2012-04-30,5.4,0.696,1.68639895357023,-0.362405618647717,-0.685508151812019,-0.717653803086964,NA,NA,NA,NA,NA
"36",2012-05-10,0.22,4.917,-1.51412773262978,1.5926985884298,-0.113300551338289,-0.0802307575972634,NA,NA,NA,NA,NA
"37",2012-05-16,0.23,4.798,-1.46967597005894,1.5681991644175,-0.137904427681214,-0.104744060337245,NA,NA,NA,NA,NA
"38",2012-05-24,0.39,4.271,-0.941608539858445,1.45184799185933,-0.192964923368294,-0.151841572877188,NA,NA,NA,NA,NA
"39",2012-05-31,5,1.83,1.6094379124341,0.60431596685333,0.230870071940608,0.173471395370827,NA,NA,NA,NA,NA
"40",2012-06-05,0.54,7.838,-0.616186139423817,2.05898369977744,0.503163465811803,0.550066789108028,NA,NA,NA,NA,NA
"41",2012-06-14,0.57,5.24,-0.562118918153541,1.65632149833295,0.129419924730831,0.167812225245082,NA,NA,NA,NA,NA
"42",2012-06-21,1.3,1.783,0.262364264467491,0.578297338881003,-0.758519949330419,-0.785714938485831,NA,NA,NA,NA,NA
"43",2012-06-28,0.67,4.497,-0.400477566597125,1.50341050778857,0.0577378750054773,0.0714261665644269,NA,NA,NA,NA,NA
"44",2012-07-12,0.28,5.823,-1.27296567581289,1.76181559285498,0.0678780056387882,0.100809239752258,NA,NA,NA,NA,NA
"45",2012-07-19,0.4,5.092,-0.916290731874155,1.62767068069516,-0.0120696512805274,0.0312540292483301,NA,NA,NA,NA,NA
"46",2012-07-26,6,0.829,1.79175946922805,-0.187535123846842,-0.437196157082085,-0.46385525743454,NA,NA,NA,NA,NA
"47",2012-08-02,0.18,4.626,-1.71479842809193,1.53169256380925,-0.157457626457611,-0.126953161531301,NA,NA,NA,NA,NA
"48",2012-08-15,0.03,2.964,-3.50655789731998,1.08653970743384,-0.17357381080217,-0.155383844362998,NA,NA,NA,NA,NA
"49",2012-08-16,13,0.789,2.56494935746154,-0.236988958136263,-0.1955770644824,-0.183952792889582,NA,NA,NA,NA,NA
"50",2012-08-20,0.09,5.207,-2.40794560865187,1.65000387418076,0.082349114557577,0.0969282983488025,NA,NA,NA,NA,NA
"51",2012-08-27,9.4,1.087,2.24070968927596,0.0834216081390724,0.0547577716637983,0.051114729089025,NA,NA,NA,NA,NA
"52",2012-08-29,0.11,8.528,-2.20727491318972,2.14335486742349,0.534361397952526,0.553446027980056,NA,NA,NA,NA,NA
"53",2012-09-05,0.19,7.099,-1.66073120682165,1.95995392905725,0.2639145485062,0.295473135945622,NA,NA,NA,NA,NA
"54",2012-09-10,0.05,0.977,-2.99573227355399,-0.0232686269393543,-1.44274229010975,-1.43465627546941,NA,NA,NA,NA,NA
"55",2012-09-25,0.11,6.207,-2.20727491318972,1.82567768743152,0.216684217960556,0.235768847988086,NA,NA,NA,NA,NA
"56",2012-10-01,0.2,4.807,-1.6094379124341,1.57007318891182,-0.131264980571789,-0.0989131477105614,NA,NA,NA,NA,NA
"57",2012-10-01,0.2,4.778,-1.6094379124341,1.56402204890362,-0.137316120579989,-0.104964287718761,NA,NA,NA,NA,NA
"58",2012-10-12,11,0.631,2.39789527279837,-0.460449416440924,-0.45096843599394,-0.441386982325272,NA,NA,NA,NA,NA
"59",2012-10-31,0.37,4.317,-0.994252273343867,1.46256071657334,-0.192063065455556,-0.154875255904415,NA,NA,NA,NA,NA
"60",2012-11-07,0.46,3.595,-0.776528789498996,1.27954399117301,-0.328401056953303,-0.27448380937842,NA,NA,NA,NA,NA
"61",2012-11-11,3.2,0.736,1.16315080980568,-0.306525160253261,-1.26859731151735,-1.27229523666321,NA,NA,NA,NA,NA
"62",2012-11-14,0.89,4.42,-0.116533816255952,1.48613969608961,0.169359723877267,0.120972747479231,NA,NA,NA,NA,NA
"63",2012-11-28,1.9,3.447,0.641853886172395,1.23750428753473,-0.213676580156708,-0.152930033127392,NA,NA,NA,NA,NA
"64",2012-12-05,0.61,5.834,-0.49429632181478,1.76370287144553,0.275059307466168,0.301640696735646,NA,NA,NA,NA,NA
"65",2012-12-12,0.96,4.329,-0.0408219945202552,1.46533656845984,0.169483299835405,0.1127976530432,NA,NA,NA,NA,NA
"66",2013-01-04,0.77,4.616,-0.261364764134408,1.5295285292058,0.145609538228718,0.132098020457816,NA,NA,NA,NA,NA
"67",2013-01-10,1.3,4.263,0.262364264467491,1.44997313778307,0.113155849571648,0.0859608604162356,NA,NA,NA,NA,NA
"68",2013-01-15,0.74,3.728,-0.301105092783922,1.31587189682334,-0.0878218976821663,-0.0914047938821265,NA,NA,NA,NA,NA
"69",2013-01-23,0.34,3.773,-1.07880966137193,1.32787044098217,-0.34042513629671,-0.306171095723695,NA,NA,NA,NA,NA
"70",2013-01-29,34,1.019,3.52636052461616,0.0188217542405877,-0.162581055926041,-0.164547727670301,NA,NA,NA,NA,NA
"71",2013-02-06,1.1,4.724,0.0953101798043249,1.55265589833512,0.265448261604329,0.214590356076747,NA,NA,NA,NA,NA
"72",2013-02-11,1.7,4.622,0.53062825106217,1.53082751185219,0.0842103660059572,0.125378604599058,NA,NA,NA,NA,NA
"73",2013-02-20,2.4,4.725,0.8754687373539,1.55286756094571,0.16091535964637,0.225797918766935,NA,NA,NA,NA,NA
"74",2013-02-27,1.2,3.955,0.182321556793955,1.37498060121962,0.0740534332355303,0.0318493935892836,NA,NA,NA,NA,NA
"75",2013-03-06,0.59,4.652,-0.527632742082372,1.53729723465642,0.0299961613379676,0.0623686931567438,NA,NA,NA,NA,NA
"76",2013-03-09,4.9,1.215,1.58923520511658,0.194744076792512,-0.194683182510261,-0.258459799349729,NA,NA,NA,NA,NA
"77",2013-03-19,0.92,3.986,-0.083381608939051,1.3827882217906,0.0770098455352575,0.023623088024932,NA,NA,NA,NA,NA
"78",2013-03-29,25,0.937,3.2188758248682,-0.0650719967437148,-0.0930113550762224,-0.0932823881619555,NA,NA,NA,NA,NA
"79",2013-04-03,2.7,0.643,0.993251773010283,-0.441610554744518,-1.67865610721965,-1.63348283370999,NA,NA,NA,NA,NA
"80",2013-04-10,11,0.908,2.39789527279837,-0.0965109003808437,-0.0870299199338592,-0.0774484662651913,NA,NA,NA,NA,NA
"81",2013-04-18,27,1.686,3.29583686600433,0.522358859579664,0.463259512177673,0.462280428352042,NA,NA,NA,NA,NA
"82",2013-04-24,1.1,0.073,0.0953101798043249,-2.61729583783375,-3.90450347456454,-3.95536138009212,NA,NA,NA,NA,NA
"83",2013-05-03,4.1,3.753,1.41098697371026,1.32255552015288,0.717532402005506,0.646596561363138,NA,NA,NA,NA,NA
"84",2013-05-09,17,1.856,2.83321334405622,0.618423634364009,0.672544221139468,0.679348411651493,NA,NA,NA,NA,NA
"85",2013-05-20,9.6,0.752,2.26176309847379,-0.285018955032297,-0.307577144339191,-0.309383381308005,NA,NA,NA,NA,NA
"86",2013-05-21,28,1.236,3.3322045101752,0.211880359035499,0.136360446176099,0.135121078451982,NA,NA,NA,NA,NA
"87",2013-05-30,15,2.587,2.70805020110221,0.950498903203892,1.00552059743722,1.01491559053022,NA,NA,NA,NA,NA
"88",2013-06-05,4.5,3.175,1.50407739677627,1.15530763234465,0.676752803692479,0.599692037627043,NA,NA,NA,NA,NA
"89",2013-06-12,1.3,5.83,0.262364264467491,1.7630170003624,0.426199712150978,0.399004722995566,NA,NA,NA,NA,NA
"90",2013-06-25,0.91,5.137,-0.0943106794712413,1.63646925148513,0.327347345695398,0.275400936738207,NA,NA,NA,NA,NA
"91",2013-07-08,1.1,4.264,0.0953101798043249,1.45020768686354,0.163000050132749,0.112142144605167,NA,NA,NA,NA,NA
"92",2013-07-16,4.9,1.116,1.58923520511658,0.109750863959119,-0.279676395343654,-0.343453012183122,NA,NA,NA,NA,NA
"93",2013-07-31,0.69,4.849,-0.371063681390832,1.57877249812322,0.14383755374917,0.154011785238435,NA,NA,NA,NA,NA
"94",2013-07-31,0.69,4.728,-0.371063681390832,1.5535022801038,0.11856733572975,0.128741567219015,NA,NA,NA,NA,NA
"95",2013-08-07,0.3,6.807,-1.20397280432594,1.91795149446581,0.232030472938554,0.265077936982957,NA,NA,NA,NA,NA
"96",2013-08-13,8.7,2.21,2.16332302566054,0.792992515529661,0.737743161126313,0.72871792612343,NA,NA,NA,NA,NA
"97",2013-08-20,0.35,7.03,-1.04982212449868,1.95018670582257,0.28634167233264,0.321135411750476,NA,NA,NA,NA,NA
"98",2013-08-28,0.43,5.898,-0.843970070294529,1.77461331039308,0.150556766426819,0.200178550017561,NA,NA,NA,NA,NA
"99",2013-08-28,0.43,5.918,-0.843970070294529,1.77799855397802,0.153942010011759,0.203563793602501,NA,NA,NA,NA,NA
"100",2013-09-04,0.4,5.553,-0.916290731874155,1.71433832225947,0.0745979902837826,0.11792167081264,NA,NA,NA,NA,NA
"101",2013-09-11,0.44,4.525,-0.82098055206983,1.50961757715189,-0.109101197626905,-0.0577442826482997,NA,NA,NA,NA,NA
"102",2013-09-18,0.06,4.409,-2.81341071676004,1.4836479063758,0.0140259287209283,0.0225878509108228,NA,NA,NA,NA,NA
"103",2013-09-23,0.02,5.903,-3.91202300542815,1.77546069625855,0.660374755130186,0.702856145186338,NA,NA,NA,NA,NA
"104",2013-09-28,2,3.128,0.693147180559945,1.14039382268306,-0.311891794896992,-0.246258461001984,NA,NA,NA,NA,NA
"105",2013-10-05,35,0.368,3.55534806148941,-0.999672340813206,-1.19949205939369,-1.20148924522796,NA,NA,NA,NA,NA
"106",2013-10-24,1.5,6.706,0.405465108108164,1.90300264804404,0.488596788618775,0.497471980823909,NA,NA,NA,NA,NA
"107",2013-10-30,6.9,1.371,1.93152141160321,0.315540400580177,0.150568884347819,0.130074717879136,NA,NA,NA,NA,NA
"108",2013-11-06,3,3.509,1.09861228866811,1.25533109660108,0.2001550789594,0.215840591259899,NA,NA,NA,NA,NA
"109",2013-11-13,2,6.052,0.693147180559945,1.80038879592611,0.348103178346058,0.413736512241066,NA,NA,NA,NA,NA
"110",2013-11-21,17,0.942,2.83321334405622,-0.059750004405774,-0.00562941763031507,0.00117477288171034,NA,NA,NA,NA,NA
"111",2013-12-02,0.86,5.98,-0.150822889734584,1.78842056796254,0.457897948685929,0.416387546663901,NA,NA,NA,NA,NA
"112",2013-12-12,2.1,4.671,0.741937344729377,1.54137318151997,0.0927779082129483,0.16084701110511,NA,NA,NA,NA,NA
"113",2013-12-18,1.7,5.496,0.53062825106217,1.70402055492005,0.257403409073817,0.298571647666918,NA,NA,NA,NA,NA
"114",2014-01-09,3.2,3.507,1.16315080980568,1.25476097115804,0.292688819893955,0.288990894748094,NA,NA,NA,NA,NA
"115",2014-01-10,12,1.941,2.484906649788,0.663203304186873,0.69037571585619,0.702696439977721,NA,NA,NA,NA,NA
"116",2014-01-22,2.3,5.776,0.832909122935104,1.75371140159053,0.334124665363696,0.401477672578992,NA,NA,NA,NA,NA
"117",2014-01-28,2.6,5.791,0.955511445027436,1.75630498824365,0.458784822339545,0.512373757762009,NA,NA,NA,NA,NA
"118",2014-02-06,3.7,4.963,1.30833281965018,1.6020103966053,0.84235366929518,0.794676438330162,NA,NA,NA,NA,NA
"119",2014-02-12,3.2,4.879,1.16315080980568,1.5849402808337,0.622868129569615,0.619170204423754,NA,NA,NA,NA,NA
"120",2014-02-21,2.5,5.065,0.916290731874155,1.62235413770065,0.271314035539085,0.331714452353098,NA,NA,NA,NA,NA
"121",2014-02-25,2.6,4.965,0.955511445027436,1.60241329749714,0.304893131593035,0.358482067015499,NA,NA,NA,NA,NA
"122",2014-03-07,3.6,3.703,1.28093384546206,1.30914330193148,0.508339717238601,0.468600000873926,NA,NA,NA,NA,NA
"123",2014-03-11,1.5,4.945,0.405465108108164,1.59837696507468,0.183971105649415,0.192846297854549,NA,NA,NA,NA,NA
"124",2014-03-16,44,1.049,3.78418963391826,0.0478373294141601,-0.320781613749624,-0.322587783984705,NA,NA,NA,NA,NA
"125",2014-03-27,3.2,5.683,1.16315080980568,1.73747926231498,0.775407111050895,0.771709185905034,NA,NA,NA,NA,NA
"126",2014-04-03,5.6,2.021,1.7227665977411,0.703592438421484,0.40528714313351,0.377666131409127,NA,NA,NA,NA,NA
"127",2014-04-03,5.6,5.23,1.7227665977411,1.65441127807683,1.35610598278886,1.32848497106447,NA,NA,NA,NA,NA
"128",2014-04-07,9.6,3.464,2.26176309847379,1.24242399070019,1.2198658013933,1.21805956442448,NA,NA,NA,NA,NA
"129",2014-04-13,3.9,0.388,1.3609765531356,-0.946749939358864,-1.62645300689265,-1.68765307549511,NA,NA,NA,NA,NA
"130",2014-04-22,1.1,4.835,0.0953101798043249,1.57588112890526,0.288673492174469,0.237815586646887,NA,NA,NA,NA,NA
"131",2014-04-27,1.6,3.626,0.470003629245736,1.28813011233266,-0.150496564908946,-0.124433662406156,NA,NA,NA,NA,NA
"132",2014-05-08,14,0.491,2.63905732961526,-0.711311151187616,-0.660930699517734,-0.650329872534025,NA,NA,NA,NA,NA
"133",2014-05-12,14,0.55,2.63905732961526,-0.59783700075562,-0.547456549085738,-0.536855722102029,NA,NA,NA,NA,NA
"134",2014-05-20,1.4,6.304,0.336472236621213,1.84118435255558,0.462981583313967,0.453591747535619,NA,NA,NA,NA,NA
"135",2014-05-28,1.3,3.863,0.262364264467491,1.35144408368414,0.0146267954727175,-0.0125681936826945,NA,NA,NA,NA,NA
"136",2014-06-02,4.5,0.664,1.50407739677627,-0.409473129505703,-0.888027958157874,-0.96508872422331,NA,NA,NA,NA,NA
"137",2014-06-06,4.3,0.553,1.45861502269952,-0.592397277459802,-1.1299276479435,-1.20626559151582,NA,NA,NA,NA,NA
"138",2014-06-10,7.6,2.271,2.02814824729229,0.820220263123421,0.704874884409863,0.689831840682878,NA,NA,NA,NA,NA
"139",2014-07-01,1.1,5.838,0.0953101798043249,1.76438827243192,0.477180635701129,0.426322730173547,NA,NA,NA,NA,NA
"140",2014-07-09,0.73,5.789,-0.3147107448397,1.75595956509687,0.345728864763067,0.345279025492823,NA,NA,NA,NA,NA
"141",2014-07-10,7.8,0.899,2.05412373369555,-0.106472244510517,-0.209491591020001,-0.223156477886719,NA,NA,NA,NA,NA
"142",2014-07-23,0.62,5.515,-0.478035800943,1.70747165270547,0.22754374510156,0.251424903558984,NA,NA,NA,NA,NA
"143",2014-07-29,0.82,5.599,-0.198450938723838,1.72258801036676,0.370134366856912,0.340111208286807,NA,NA,NA,NA,NA
"144",2014-08-05,0.49,5.244,-0.713349887877465,1.65708456590145,0.0654176538186653,0.120260994317129,NA,NA,NA,NA,NA
"145",2014-08-07,6.5,0.903,1.87180217690159,-0.102032725565152,-0.301118035912268,-0.324721519361648,NA,NA,NA,NA,NA
"146",2014-08-12,0.65,5.517,-0.430782916092454,1.70783423429029,0.250594172263116,0.267582899627766,NA,NA,NA,NA,NA
"147",2014-08-19,0.41,4.146,-0.891598119283784,1.42214401401359,-0.212436133941833,-0.16690393068312,NA,NA,NA,NA,NA
"148",2014-08-27,0.31,4.785,-1.17118298150295,1.56548602490492,-0.116140421807784,-0.0829248285089461,NA,NA,NA,NA,NA
"149",2014-08-30,5.1,0.61,1.62924053973028,-0.49429632181478,-0.853754343149014,-0.904147093532395,NA,NA,NA,NA,NA
"150",2014-09-02,18,0.697,2.89037175789616,-0.360969868221613,-0.311335686178455,-0.305799359245062,NA,NA,NA,NA,NA
"151",2014-09-06,2.1,2.663,0.741937344729377,0.979453306831795,-0.469141966475227,-0.401072863583065,NA,NA,NA,NA,NA
"152",2014-09-10,0.28,5.655,-1.27296567581289,1.73254010956808,0.0386025223518882,0.0715337564653584,NA,NA,NA,NA,NA
"153",2014-09-17,5.2,4.841,1.64865862558738,1.57712131095756,1.23032776863724,1.18687745414003,NA,NA,NA,NA,NA
"154",2014-09-17,5.2,0.448,1.64865862558738,-0.802962046567152,-1.14975558888747,-1.19320590338468,NA,NA,NA,NA,NA
"155",2014-09-24,0.2,5.678,-1.6094379124341,1.73659905805078,0.0352608885671706,0.0676127214283986,NA,NA,NA,NA,NA
"156",2014-10-01,0.37,5.018,-0.994252273343867,1.61303144794423,-0.0415923340846662,-0.00440452453352469,NA,NA,NA,NA,NA
"157",2014-10-08,0.34,4.357,-1.07880966137193,1.47178374713531,-0.19651183014357,-0.162257789570555,NA,NA,NA,NA,NA
"158",2014-10-10,32,0.832,3.46573590279973,-0.183922838160928,-0.328988841779156,-0.33083374739166,NA,NA,NA,NA,NA
"159",2014-10-22,0.51,5.163,-0.673344553263766,1.64151780589751,0.0613778067334747,0.114483263866539,NA,NA,NA,NA,NA
"160",2014-10-29,0.5,3.375,-0.693147180559945,1.21639532432449,-0.369842059392637,-0.315595350364972,NA,NA,NA,NA,NA
"161",2014-11-04,12,0.592,2.484906649788,-0.524248644098131,-0.497076232428814,-0.484755508307283,NA,NA,NA,NA,NA
"162",2014-11-12,1.3,4.427,0.262364264467491,1.48772215375,0.150904865538578,0.123709876383166,NA,NA,NA,NA,NA
"163",2014-11-19,0.62,3.891,-0.478035800943,1.35866619400242,-0.12126171360149,-0.0973805551440656,NA,NA,NA,NA,NA
"164",2014-12-05,8.5,1.427,2.14006616349627,0.355574338494699,0.290824241462841,0.280848316004276,NA,NA,NA,NA,NA
"165",2014-12-10,0.62,4.113,-0.478035800943,1.41415268924829,-0.0657752183556197,-0.0418940598981956,NA,NA,NA,NA,NA
"166",2014-12-17,7.5,4.092,2.01490302054226,1.40903384808938,1.28724968139652,1.27147655395308,NA,NA,NA,NA,NA
"167",2015-01-07,1.2,4.061,0.182321556793955,1.40142924870416,0.10050208072007,0.0582980410738236,NA,NA,NA,NA,NA
"168",2015-01-14,1.1,4.5,0.0953101798043249,1.50407739677627,0.216869760045479,0.166011854517897,NA,NA,NA,NA,NA
"169",2015-01-21,1.1,4.216,0.0953101798043249,1.43888681123906,0.151679174508269,0.100821268980687,NA,NA,NA,NA,NA
"170",2015-01-28,1,3.82,0,1.34025042261848,0.049178999623209,-0.00720387939492162,NA,NA,NA,NA,NA
"171",2015-02-04,0.94,3.599,-0.0618754037180875,1.28065602909689,-0.0194539009623542,-0.0749979170513706,NA,NA,NA,NA,NA
"172",2015-02-11,1.1,3.425,0.0953101798043249,1.23110147171419,-0.0561061650166013,-0.106964070544183,NA,NA,NA,NA,NA
"173",2015-02-18,1.1,2.77,0.0953101798043249,1.01884732019925,-0.268360316531541,-0.319218222059123,NA,NA,NA,NA,NA
"174",2015-02-25,1.2,3.269,0.182321556793955,1.18448412774207,-0.11644304024202,-0.158647079888266,NA,NA,NA,NA,NA
"175",2015-03-04,7.8,0.702,2.05412373369555,-0.353821874956326,-0.45684122146581,-0.470506108332528,NA,NA,NA,NA,NA
"176",2015-03-11,2.3,3.18,0.832909122935104,1.15688119679209,-0.262705539434744,-0.195352532219448,NA,NA,NA,NA,NA
"177",2015-03-18,6.2,0.698,1.82454929205105,-0.359536176219765,-0.587760997487646,-0.613372530776418,NA,NA,NA,NA,NA
"178",2015-03-25,15,0.662,2.70805020110221,-0.412489723045129,-0.357468028811805,-0.348073035718804,NA,NA,NA,NA,NA
"179",2015-04-01,1.9,4.428,0.641853886172395,1.48794801484639,0.0367671471549518,0.0975136941842676,NA,NA,NA,NA,NA
"180",2015-04-13,16,1.064,2.77258872223978,0.0620353909194527,0.118108678472028,0.126215090880088,NA,NA,NA,NA,NA
"181",2015-04-17,10,0.467,2.30258509299405,-0.76142602131324,-0.773225058734664,-0.771319570878489,NA,NA,NA,NA,NA
"182",2015-04-22,2,3.733,0.693147180559945,1.31721219993245,-0.135073417647602,-0.0694400837525937,NA,NA,NA,NA,NA
"183",2015-04-24,19,0.415,2.94443897916644,-0.879476758751439,-0.836479993617543,-0.832143972691347,NA,NA,NA,NA,NA
"184",2015-05-07,5.1,1.415,1.62924053973028,0.347129531095201,-0.0123284902390331,-0.062721240622414,NA,NA,NA,NA,NA
"185",2015-06-01,2.8,3.461,1.02961941718116,1.24155756465321,0.0673874218521553,0.103131613529308,NA,NA,NA,NA,NA
