"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"16",2011-11-17,1.8,48.159,0.587786664902119,3.87450803666539,-0.0771987685983269,-0.0823131673284356,NA,NA,NA,NA,NA
"17",2011-12-01,0.96,77.533,-0.0408219945202552,4.35070365218107,0.326156252008251,0.332863337219693,NA,NA,NA,NA,NA
"18",2011-12-08,0.92,54.204,-0.083381608939051,3.99275470646047,-0.0296203913877204,-0.0257378556910823,NA,NA,NA,NA,NA
"19",2011-12-14,21,3.94,3.04452243772342,1.37118072330984,-0.900481640333744,-0.937080701465151,NA,NA,NA,NA,NA
"20",2012-01-05,1.7,51.427,0.53062825106217,3.94016332637246,-0.0250584161744936,-0.0403809870822562,NA,NA,NA,NA,NA
"21",2012-01-12,1.7,50.946,0.53062825106217,3.93076624824528,-0.0344554943016733,-0.049778065209436,NA,NA,NA,NA,NA
"22",2012-01-19,1.3,52.197,0.262364264467491,3.95502502197269,-0.0581560773609699,-0.0623580384297528,NA,NA,NA,NA,NA
"23",2012-01-25,23,11.412,3.13549421592915,2.43466543335125,0.166587779383093,0.137344722756271,NA,NA,NA,NA,NA
"24",2012-02-02,1.5,55.425,0.405465108108164,4.01503075550237,0.0220372856173103,0.00498142139258206,NA,NA,NA,NA,NA
"25",2012-02-09,1.1,53.678,0.0953101798043249,3.98300323414519,-0.0421741045815733,-0.0393061175303218,NA,NA,NA,NA,NA
"26",2012-02-16,1,47.047,0,3.85114710204314,-0.174276086659825,-0.167766673817522,NA,NA,NA,NA,NA
"27",2012-03-01,0.85,25.138,-0.162518929497775,3.22438064550265,-0.788113595666368,-0.791977416254946,NA,NA,NA,NA,NA
"28",2012-03-08,4.9,13.899,1.58923520511658,2.63181689510262,-0.461826901520496,-0.493604018629373,NA,NA,NA,NA,NA
"29",2012-03-11,3.9,12.691,1.3609765531356,2.54089308082803,-0.819054208521583,-0.823738726212874,NA,NA,NA,NA,NA
"30",2012-03-20,30,24.291,3.40119738166216,3.19010591137209,0.897399624202824,0.89853851321764,NA,NA,NA,NA,NA
"31",2012-03-29,1.1,52.126,0.0953101798043249,3.95366386458722,-0.0715134741395431,-0.0686454870882915,NA,NA,NA,NA,NA
"32",2012-04-12,0.65,44.952,-0.430782916092454,3.8055952538099,-0.165304914552391,-0.195564084134768,NA,NA,NA,NA,NA
"33",2012-04-15,8.5,9.124,2.14006616349627,2.21090830442214,-0.410949306916041,-0.474437527574213,NA,NA,NA,NA,NA
"34",2012-04-26,0.63,47.176,-0.462035459596559,3.8538852886982,-0.113914576117632,-0.145999171390896,NA,NA,NA,NA,NA
"35",2012-04-30,5.4,9.672,1.68639895357023,2.26923511331249,-0.71999205332515,-0.766617662127769,NA,NA,NA,NA,NA
"36",2012-05-10,0.22,43.984,-1.51412773262978,3.78382593142289,-0.109847507196229,-0.12051097829843,NA,NA,NA,NA,NA
"37",2012-05-16,0.23,42.406,-1.46967597005894,3.74728986166036,-0.150303491838267,-0.162362522354981,NA,NA,NA,NA,NA
"38",2012-05-24,0.39,44.132,-0.941608539858445,3.78718514289806,-0.13633726691992,-0.177295366884982,NA,NA,NA,NA,NA
"39",2012-05-31,5,13.468,1.6094379124341,2.60031650129883,-0.473371841006263,-0.505398676117848,NA,NA,NA,NA,NA
"40",2012-06-05,0.54,50.433,-0.616186139423817,3.92064572271903,-0.0310476953366252,-0.0706352282294693,NA,NA,NA,NA,NA
"41",2012-06-14,0.57,43.845,-0.562118918153541,3.78066068723132,-0.176602691503922,-0.214040544512254,NA,NA,NA,NA,NA
"42",2012-06-21,1.3,26.4,0.262364264467491,3.27336401015227,-0.73981708918139,-0.744019050250173,NA,NA,NA,NA,NA
"43",2012-06-28,0.67,43.779,-0.400477566597125,3.77915425035372,-0.194566903916936,-0.223069983749085,NA,NA,NA,NA,NA
"44",2012-07-12,0.28,49.266,-1.27296567581289,3.89723418795471,-0.0105538548665298,-0.0346365653668319,NA,NA,NA,NA,NA
"45",2012-07-19,0.4,44.421,-0.916290731874155,3.79371233059469,-0.131823727921685,-0.17310039727149,NA,NA,NA,NA,NA
"46",2012-07-26,6,8.988,1.79175946922805,2.19589035432308,-0.699808358189926,-0.756726708976536,NA,NA,NA,NA,NA
"47",2012-08-02,0.18,48.942,-1.71479842809193,3.8906359235465,0.0265155471185925,0.0115756630564547,NA,NA,NA,NA,NA
"48",2012-08-15,0.03,45.932,-3.50655789731998,3.82716204191394,0.222261520788058,0.242891860519592,NA,NA,NA,NA,NA
"49",2012-08-16,13,3.651,2.56494935746154,1.2950011026735,-1.09850146635908,-1.14711603073912,NA,NA,NA,NA,NA
"50",2012-08-20,0.09,53.35,-2.40794560865187,3.97687397774776,0.227280139638641,0.199347613109441,NA,NA,NA,NA,NA
"51",2012-08-27,9.4,3.512,2.24070968927596,1.25618567577287,-1.30277529467015,-1.35957884748081,NA,NA,NA,NA,NA
"52",2012-08-29,0.11,60.175,-2.20727491318972,4.09725698366914,0.316285809585753,0.28829160990919,NA,NA,NA,NA,NA
"53",2012-09-05,0.19,50.48,-1.66073120682165,3.92157721823296,0.0478083334485642,0.0355051888740654,NA,NA,NA,NA,NA
"54",2012-09-10,0.05,7.639,-2.99573227355399,2.03326670455922,-1.63308521561269,-1.6445320572453,NA,NA,NA,NA,NA
"55",2012-09-25,0.11,53.773,-2.20727491318972,3.98477148245843,0.203800308375043,0.17580610869848,NA,NA,NA,NA,NA
"56",2012-10-01,0.2,47.047,-1.6094379124341,3.85114710204314,-0.0309768754941104,-0.0414413193941172,NA,NA,NA,NA,NA
"57",2012-10-01,0.2,45.872,-1.6094379124341,3.82585490914101,-0.0562690683962401,-0.0667335122962469,NA,NA,NA,NA,NA
"58",2012-10-12,11,9.254,2.39789527279837,2.22505589048481,-0.246724013592753,-0.295548654843425,NA,NA,NA,NA,NA
"59",2012-10-31,0.37,47.3,-0.994252273343867,3.85651029549789,-0.0631629736611994,-0.103065242965111,NA,NA,NA,NA,NA
"60",2012-11-07,0.46,45.441,-0.776528789498996,3.816414781213,-0.121182800338864,-0.162707854818239,NA,NA,NA,NA,NA
"61",2012-11-11,3.2,11.538,1.16315080980568,2.4456459358347,-1.14476554473053,-1.10422591962439,NA,NA,NA,NA,NA
"62",2012-11-14,0.89,48.134,-0.116533816255952,3.87398878811021,-0.14501560075073,-0.14406072754781,NA,NA,NA,NA,NA
"63",2012-11-28,1.9,45.021,0.641853886172395,3.80712904758196,-0.133277290151262,-0.122809193991181,NA,NA,NA,NA,NA
"64",2012-12-05,0.61,59.165,-0.49429632181478,4.08033015083652,0.115871050337753,0.0819402371285918,NA,NA,NA,NA,NA
"65",2012-12-12,0.96,51.107,-0.0408219945202552,3.93392147412926,-0.0906259260435593,-0.0839188408321174,NA,NA,NA,NA,NA
"66",2013-01-04,0.77,67.62,-0.261364764134408,4.21390379727974,0.219174307118414,0.203680051434563,NA,NA,NA,NA,NA
"67",2013-01-10,1.3,62.636,0.262364264467491,4.1373401926832,0.12415909334954,0.119957132280757,NA,NA,NA,NA,NA
"68",2013-01-15,0.74,57.024,-0.301105092783922,4.04347223184834,0.0559608117622279,0.0359826019270502,NA,NA,NA,NA,NA
"69",2013-01-23,0.34,54.495,-1.07880966137193,3.99810895434128,0.0833233627849221,0.0465026575312888,NA,NA,NA,NA,NA
"70",2013-01-29,34,20.248,3.52636052461616,3.00805602324282,0.685915564391557,0.705727804846136,NA,NA,NA,NA,NA
"71",2013-02-06,1.1,65.24,0.0953101798043249,4.17807277775281,0.152895439026047,0.155763426077298,NA,NA,NA,NA,NA
"72",2013-02-11,1.7,68.268,0.53062825106217,4.22344113555651,0.258219393009557,0.242896822101794,NA,NA,NA,NA,NA
"73",2013-02-20,2.4,72.09,0.8754687373539,4.27791533841649,0.42462205281242,0.501481492499769,NA,NA,NA,NA,NA
"74",2013-02-27,1.2,66.032,0.182321556793955,4.19013947301023,0.1699333527316,0.172112050606004,NA,NA,NA,NA,NA
"75",2013-03-06,0.59,75.295,-0.527632742082372,4.32141373153878,0.360487078853426,0.324748093779982,NA,NA,NA,NA,NA
"76",2013-03-09,4.9,20.025,1.58923520511658,2.99698149295442,-0.0966623036686967,-0.128439420777573,NA,NA,NA,NA,NA
"77",2013-03-19,0.92,66.437,-0.083381608939051,4.19625413020367,0.17387903235548,0.177761568052118,NA,NA,NA,NA,NA
"78",2013-03-29,25,4.428,3.2188758248682,1.48794801484639,-0.782260380901703,-0.803370326549979,NA,NA,NA,NA,NA
"79",2013-04-03,2.7,18.36,0.993251773010283,2.91017438519234,-0.846988299882307,-0.774775090976683,NA,NA,NA,NA,NA
"80",2013-04-10,11,5.05,2.39789527279837,1.61938824328727,-0.852391660790293,-0.901216302040965,NA,NA,NA,NA,NA
"81",2013-04-18,27,6.265,3.29583686600433,1.83497858834803,-0.44175639566577,-0.454209344223672,NA,NA,NA,NA,NA
"82",2013-04-24,1.1,57.131,0.0953101798043249,4.04534687652156,0.0201695377947964,0.0230375248460479,NA,NA,NA,NA,NA
"83",2013-05-03,4.1,41.777,1.41098697371026,3.7323459488591,0.436093246073695,0.420532007200181,NA,NA,NA,NA,NA
"84",2013-05-09,17,26.311,2.83321334405622,3.26998710269174,0.96543540982018,0.918568593495464,NA,NA,NA,NA,NA
"85",2013-05-20,9.6,5.66,2.26176309847379,1.73342389221509,-0.81308914370563,-0.868544853223507,NA,NA,NA,NA,NA
"86",2013-05-21,28,11.444,3.3322045101752,2.43746557518786,0.156133344074024,0.148147410283511,NA,NA,NA,NA,NA
"87",2013-05-30,15,30.466,2.70805020110221,3.41661130771451,1.07667922365421,1.02788908593423,NA,NA,NA,NA,NA
"88",2013-06-05,4.5,43.781,1.50407739677627,3.77919993331398,0.596281200995692,0.566501078539976,NA,NA,NA,NA,NA
"89",2013-06-12,1.3,64.506,0.262364264467491,4.16675824273115,0.15357714339749,0.149375182328707,NA,NA,NA,NA,NA
"90",2013-06-25,0.91,68.865,-0.0943106794712413,4.2321480663693,0.210739314344938,0.213718387506699,NA,NA,NA,NA,NA
"91",2013-07-08,1.1,70.458,0.0953101798043249,4.255016787611,0.229839448884237,0.232707435935488,NA,NA,NA,NA,NA
"92",2013-07-16,4.9,13.676,1.58923520511658,2.61564247177706,-0.478001324846057,-0.509778441954933,NA,NA,NA,NA,NA
"93",2013-07-31,0.69,48.415,-0.371063681390832,3.87980968306349,-0.0970540773801831,-0.123585215132843,NA,NA,NA,NA,NA
"94",2013-07-31,0.69,46.779,-0.371063681390832,3.84543438427086,-0.131429376172813,-0.157960513925473,NA,NA,NA,NA,NA
"95",2013-08-07,0.3,54.177,-1.20397280432594,3.99225646413832,0.0822148812458976,0.0531155159644228,NA,NA,NA,NA,NA
"96",2013-08-13,8.7,12.676,2.16332302566054,2.53971044182867,-0.0671092869671086,-0.12907070674418,NA,NA,NA,NA,NA
"97",2013-08-20,0.35,57.538,-1.04982212449868,4.05244559909039,0.136187907672165,0.0980887224010587,NA,NA,NA,NA,NA
"98",2013-08-28,0.43,47.489,-0.843970070294529,3.86049810527468,-0.0711697883994993,-0.112827747547529,NA,NA,NA,NA,NA
"99",2013-08-28,0.43,47.289,-0.843970070294529,3.85627771031251,-0.075390183361669,-0.117048142509699,NA,NA,NA,NA,NA
"100",2013-09-04,0.4,48.748,-0.916290731874155,3.88666417096126,-0.0388718875551151,-0.0801485569049198,NA,NA,NA,NA,NA
"101",2013-09-11,0.44,46.265,-0.82098055206983,3.83438573570099,-0.0992990384135908,-0.140951051331307,NA,NA,NA,NA,NA
"102",2013-09-18,0.06,45.778,-2.81341071676004,3.82380362637046,0.133038195741672,0.113999472252523,NA,NA,NA,NA,NA
"103",2013-09-23,0.02,50.534,-3.91202300542815,3.92264637706528,0.35900751661564,0.41532146489165,NA,NA,NA,NA,NA
"104",2013-09-28,2,33.552,0.693147180559945,3.51309647415956,-0.415843131149903,-0.3878116931552,NA,NA,NA,NA,NA
"105",2013-10-05,35,3.119,3.55534806148941,1.13751243762567,-1.19305093602268,-1.16853402467043,NA,NA,NA,NA,NA
"106",2013-10-24,1.5,61.462,0.405465108108164,4.11841909766328,0.12542562777822,0.108369763553492,NA,NA,NA,NA,NA
"107",2013-10-30,6.9,27.094,1.93152141160321,3.29931230115854,0.521271767443964,0.456432642880945,NA,NA,NA,NA,NA
"108",2013-11-06,3,40.979,1.09861228866811,3.71305974036563,0.0591332407999934,0.112249117492274,NA,NA,NA,NA,NA
"109",2013-11-13,2,56.17,0.693147180559945,4.02838280654434,0.0994432012348772,0.12747463922958,NA,NA,NA,NA,NA
"110",2013-11-21,17,16.088,2.83321334405622,2.77807365247035,0.47352195959879,0.426655143274075,NA,NA,NA,NA,NA
"111",2013-12-02,0.86,59.175,-0.150822889734584,4.08049915540005,0.0661834922924553,0.0636106513168002,NA,NA,NA,NA,NA
"112",2013-12-12,2.1,59.404,0.741937344729377,4.0843615641687,0.168785203255736,0.213853433695301,NA,NA,NA,NA,NA
"113",2013-12-18,1.7,58.727,0.53062825106217,4.0728995870106,0.107677844463646,0.0923552735558837,NA,NA,NA,NA,NA
"114",2014-01-09,3.2,47.12,1.16315080980568,3.85269753934333,0.262286058778102,0.302825683884241,NA,NA,NA,NA,NA
"115",2014-01-10,12,41.616,2.484906649788,3.7284847087063,1.29939362277468,1.25148766372016,NA,NA,NA,NA,NA
"116",2014-01-22,2.3,61.359,0.832909122935104,4.11674185966414,0.238227768416801,0.308882293480839,NA,NA,NA,NA,NA
"117",2014-01-28,2.6,55.558,0.955511445027436,4.017427520118,0.22618262334409,0.302638954845559,NA,NA,NA,NA,NA
"118",2014-02-06,3.7,66.986,1.30833281965018,4.2044836423329,0.777944801647278,0.785890133945845,NA,NA,NA,NA,NA
"119",2014-02-12,3.2,58.601,1.16315080980568,4.07075176128378,0.480340280718552,0.520879905824691,NA,NA,NA,NA,NA
"120",2014-02-21,2.5,69.488,0.916290731874155,4.24115407579247,0.417463996365313,0.495815581773808,NA,NA,NA,NA,NA
"121",2014-02-25,2.6,59.649,0.955511445027436,4.08847738394405,0.29723248717014,0.37368881867161,NA,NA,NA,NA,NA
"122",2014-03-07,3.6,54.948,1.28093384546206,4.00638728346296,0.546070678417784,0.560727386229586,NA,NA,NA,NA,NA
"123",2014-03-11,1.5,66.3,0.405465108108164,4.19418989719182,0.20119642730676,0.184140563082032,NA,NA,NA,NA,NA
"124",2014-03-16,44,10.08,3.78418963391826,2.31055326264322,-0.107436495233099,-0.040983391681952,NA,NA,NA,NA,NA
"125",2014-03-27,3.2,57.688,1.16315080980568,4.05504917961446,0.464637699049232,0.505177324155371,NA,NA,NA,NA,NA
"126",2014-04-03,5.6,26.67,1.7227665977411,3.28353933819392,0.32923439962502,0.277147484036278,NA,NA,NA,NA,NA
"127",2014-04-03,5.6,59.968,1.7227665977411,4.09381108661596,1.13950614804706,1.08741923245832,NA,NA,NA,NA,NA
"128",2014-04-07,9.6,48.45,2.26176309847379,3.88053233833678,1.33401930241606,1.27856359289818,NA,NA,NA,NA,NA
"129",2014-04-13,3.9,38.56,1.3609765531356,3.65221546974235,0.292268180392737,0.287583662701445,NA,NA,NA,NA,NA
"130",2014-04-22,1.1,51.227,0.0953101798043249,3.93626673679861,-0.0889106019281534,-0.0860426148769018,NA,NA,NA,NA,NA
"131",2014-04-27,1.6,45.582,0.470003629245736,3.81951290174914,-0.160484547035025,-0.179165781853146,NA,NA,NA,NA,NA
"132",2014-05-08,14,10.868,2.63905732961526,2.3858226915641,0.0217335781477308,-0.0272092797575136,NA,NA,NA,NA,NA
"133",2014-05-12,14,4.615,2.63905732961526,1.52931186795482,-0.834777245461549,-0.883720103366793,NA,NA,NA,NA,NA
"134",2014-05-20,1.4,61.819,0.336472236621213,4.12421076057831,0.120121765092388,0.108517744779593,NA,NA,NA,NA,NA
"135",2014-05-28,1.3,54.315,0.262364264467491,3.99480043188571,-0.0183806674479499,-0.0225826285167328,NA,NA,NA,NA,NA
"136",2014-06-02,4.5,10.711,1.50407739677627,2.37127125078249,-0.811647481535798,-0.841427603991514,NA,NA,NA,NA,NA
"137",2014-06-06,4.3,18.617,1.45861502269952,2.92407514178976,-0.312827196828663,-0.336895720767778,NA,NA,NA,NA,NA
"138",2014-06-10,7.6,17.366,2.02814824729229,2.85451427163845,0.153135807979995,0.0862430885329188,NA,NA,NA,NA,NA
"139",2014-07-01,1.1,55.837,0.0953101798043249,4.02243673208251,-0.00274060664425324,0.000127380406998334,NA,NA,NA,NA,NA
"140",2014-07-09,0.73,55.475,-0.3147107448397,4.01593246881866,0.0307528477139263,0.0093388575456137,NA,NA,NA,NA,NA
"141",2014-07-10,7.8,13.374,2.05412373369555,2.59331252363179,-0.088571601943146,-0.155304249990453,NA,NA,NA,NA,NA
"142",2014-07-23,0.62,56.307,-0.478035800943,4.03081886134222,0.0646621140829415,0.0316535955144994,NA,NA,NA,NA,NA
"143",2014-07-29,0.82,55.62,-0.198450938723838,4.01854284880582,0.0121613560522587,0.00414647863653794,NA,NA,NA,NA,NA
"144",2014-08-05,0.49,66.727,-0.713349887877465,4.20060966861433,0.257589929857704,0.216383188354757,NA,NA,NA,NA,NA
"145",2014-08-07,6.5,10.798,1.87180217690159,2.3793609317961,-0.448386618837162,-0.510347365958219,NA,NA,NA,NA,NA
"146",2014-08-12,0.65,56.83,-0.430782916092454,4.04006435530903,0.0691641869467396,0.0389050173643621,NA,NA,NA,NA,NA
"147",2014-08-19,0.41,47.639,-0.891598119283784,3.86365175350273,-0.063925819941324,-0.105412517848409,NA,NA,NA,NA,NA
"148",2014-08-27,0.31,51.714,-1.17118298150295,3.94572853789332,0.03460403663578,0.00323072753086695,NA,NA,NA,NA,NA
"149",2014-08-30,5.1,6.931,1.62924053973028,1.93600410293585,-1.11643624446143,-1.15089083468775,NA,NA,NA,NA,NA
"150",2014-09-02,18,4.808,2.89037175789616,1.57028119723291,-0.721936420061161,-0.767010801815365,NA,NA,NA,NA,NA
"151",2014-09-06,2.1,32.45,0.741937344729377,3.4797004431501,-0.435875917762864,-0.390807687323298,NA,NA,NA,NA,NA
"152",2014-09-10,0.28,55.804,-1.27296567581289,4.02184555140586,0.11405750858462,0.0899747980843184,NA,NA,NA,NA,NA
"153",2014-09-17,5.2,57.006,1.64865862558738,4.04315652545267,1.01238113341833,0.974184063051845,NA,NA,NA,NA,NA
"154",2014-09-17,5.2,7.381,1.64865862558738,1.99890913078792,-1.03186626124642,-1.0700633316129,NA,NA,NA,NA,NA
"155",2014-09-24,0.2,55.861,-1.6094379124341,4.02286646225439,0.14074248471714,0.130278040817133,NA,NA,NA,NA,NA
"156",2014-10-01,0.37,52.263,-0.994252273343867,3.95628866372613,0.0366153945670407,-0.00328687473687062,NA,NA,NA,NA,NA
"157",2014-10-08,0.34,49.073,-1.07880966137193,3.89330898538402,-0.0214766061723379,-0.0582973114259713,NA,NA,NA,NA,NA
"158",2014-10-10,32,8.09,3.46573590279973,2.0906287310704,-0.21584434755465,-0.205412959425936,NA,NA,NA,NA,NA
"159",2014-10-22,0.51,60.417,-0.673344553263766,4.10127052229283,0.154931095115899,0.114010988616648,NA,NA,NA,NA,NA
"160",2014-10-29,0.5,48.861,-0.693147180559945,3.88897953225953,-0.0556987073705399,-0.0967995778684902,NA,NA,NA,NA,NA
"161",2014-11-04,12,8.947,2.484906649788,2.19131828056546,-0.237772805366155,-0.285678764420681,NA,NA,NA,NA,NA
"162",2014-11-12,1.3,57.016,0.262364264467491,4.04333193019957,0.0301508308659102,0.0259488697971273,NA,NA,NA,NA,NA
"163",2014-11-19,0.62,55.489,-0.478035800943,4.01618480291033,0.050028055651052,0.0170195370826098,NA,NA,NA,NA,NA
"164",2014-12-05,8.5,29.482,2.14006616349627,3.38377990762509,0.761922296286909,0.698434075628737,NA,NA,NA,NA,NA
"165",2014-12-10,0.62,64.846,-0.478035800943,4.17201522805826,0.205858480798982,0.17284996223054,NA,NA,NA,NA,NA
"166",2014-12-17,7.5,67.333,2.01490302054226,4.20965045822579,1.49812592977997,1.43127993048609,NA,NA,NA,NA,NA
"167",2015-01-07,1.2,65.832,0.182321556793955,4.18710604230341,0.166899922024779,0.169078619899183,NA,NA,NA,NA,NA
"168",2015-01-14,1.1,58.449,0.0953101798043249,4.06815457913186,0.0429772404050963,0.0458452274563479,NA,NA,NA,NA,NA
"169",2015-01-21,1.1,58.809,0.0953101798043249,4.0742949044164,0.0491175656896363,0.0519855527408879,NA,NA,NA,NA,NA
"170",2015-01-28,1,54.663,0,4.00118706373585,-0.024236124967115,-0.0177267121248113,NA,NA,NA,NA,NA
"171",2015-02-04,0.94,56.461,-0.0618754037180875,4.03355013432276,0.00974106014307363,0.0151987136363285,NA,NA,NA,NA,NA
"172",2015-02-11,1.1,56.752,0.0953101798043249,4.03869089803127,0.0135135593045064,0.0163815463557579,NA,NA,NA,NA,NA
"173",2015-02-18,1.1,54.597,0.0953101798043249,3.99997893618638,-0.0251984025403833,-0.0223304154891317,NA,NA,NA,NA,NA
"174",2015-02-25,1.2,62.577,0.182321556793955,4.1363977984531,0.116191678174469,0.118370376048873,NA,NA,NA,NA,NA
"175",2015-03-04,7.8,15.377,2.05412373369555,2.73287288653356,0.0509887609586239,-0.015743887088683,NA,NA,NA,NA,NA
"176",2015-03-11,2.3,59.125,0.832909122935104,4.0796538468121,0.20113975556476,0.271794280628799,NA,NA,NA,NA,NA
"177",2015-03-18,6.2,13.826,1.82454929205105,2.62655087752307,-0.241218929665045,-0.300320365130053,NA,NA,NA,NA,NA
"178",2015-03-25,15,15.364,2.70805020110221,2.73202711048366,0.392095026423362,0.343304888703377,NA,NA,NA,NA,NA
"179",2015-04-01,1.9,64.354,0.641853886172395,4.16439909217244,0.223992754439218,0.234460850599299,NA,NA,NA,NA,NA
"180",2015-04-13,16,21.987,2.77258872223978,3.09045136961182,0.770162495388349,0.722057512445928,NA,NA,NA,NA,NA
"181",2015-04-17,10,9.556,2.30258509299405,2.25716922946356,-0.265894343574182,-0.318910101608763,NA,NA,NA,NA,NA
"182",2015-04-22,2,63.514,0.693147180559945,4.15126035403911,0.222320748729647,0.250352186724349,NA,NA,NA,NA,NA
"183",2015-04-24,19,5.528,2.94443897916644,1.70982608646537,-0.573040342951609,-0.615778760127434,NA,NA,NA,NA,NA
"184",2015-05-07,5.1,34.642,1.62924053973028,3.54506681874809,0.492626471350806,0.458171881124493,NA,NA,NA,NA,NA
"185",2015-06-01,2.8,53.805,1.02961941718116,3.98536639965236,0.262949806112208,0.329418939440294,NA,NA,NA,NA,NA
